Move,Score,Matrix,Previous_Move,Largest_Tile
58,344,"[0, 0, 8, 32, 0, 0, 32, 4, 2, 2, 4, 16, 4, 4, 16, 2]",down,32
59,356,"[8, 32, 0, 2, 32, 4, 0, 0, 4, 4, 16, 0, 8, 16, 2, 0]",left,32
60,364,"[8, 32, 2, 0, 32, 4, 0, 0, 8, 16, 0, 2, 8, 16, 2, 0]",left,32
61,416,"[8, 32, 4, 2, 32, 4, 0, 0, 16, 32, 2, 0, 0, 0, 0, 0]",up,32
62,416,"[8, 32, 4, 2, 32, 4, 2, 0, 16, 32, 0, 2, 0, 0, 0, 0]",up,32
63,418,"[0, 0, 0, 0, 8, 32, 0, 2, 32, 4, 4, 0, 16, 32, 2, 4]",down,32
64,426,"[0, 0, 0, 2, 0, 8, 32, 2, 0, 0, 32, 8, 16, 32, 2, 4]",right,32
65,460,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 64, 8, 16, 32, 2, 4]",down,64
66,460,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 8, 64, 8, 16, 32, 2, 4]",down,64
67,460,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 8, 64, 8, 16, 32, 2, 4]",left,64
68,462,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 8, 64, 8, 16, 32, 2, 4]",down,64
69,462,"[2, 2, 64, 8, 4, 4, 2, 4, 16, 8, 0, 0, 2, 32, 0, 0]",up,64
70,474,"[0, 4, 64, 8, 0, 8, 2, 4, 2, 0, 16, 8, 0, 0, 2, 32]",right,64
71,474,"[0, 4, 64, 8, 0, 8, 2, 4, 0, 2, 16, 8, 0, 2, 2, 32]",right,64
72,478,"[0, 4, 64, 8, 0, 8, 2, 4, 2, 4, 16, 8, 0, 0, 2, 32]",up,64
73,478,"[2, 4, 64, 8, 0, 8, 2, 4, 0, 4, 16, 8, 0, 2, 2, 32]",up,64
74,482,"[2, 4, 64, 8, 0, 8, 2, 4, 0, 4, 16, 8, 2, 0, 4, 32]",right,64
75,486,"[4, 4, 64, 8, 0, 8, 2, 4, 2, 4, 16, 8, 0, 0, 4, 32]",up,64
76,494,"[0, 8, 64, 8, 0, 8, 2, 4, 2, 4, 16, 8, 0, 2, 4, 32]",right,64
77,502,"[0, 0, 64, 8, 4, 16, 2, 4, 0, 4, 16, 8, 2, 2, 4, 32]",down,64
78,506,"[0, 0, 64, 8, 4, 16, 2, 4, 0, 4, 16, 8, 2, 4, 4, 32]",right,64
79,514,"[64, 8, 0, 0, 4, 16, 2, 4, 4, 16, 8, 0, 2, 8, 32, 2]",left,64
80,554,"[64, 8, 2, 4, 8, 32, 8, 2, 2, 8, 32, 0, 2, 0, 0, 0]",up,64
81,556,"[2, 0, 0, 0, 64, 8, 2, 0, 8, 32, 8, 4, 4, 8, 32, 2]",down,64
82,556,"[2, 8, 2, 4, 64, 32, 8, 2, 8, 8, 32, 0, 4, 0, 2, 0]",up,64
83,572,"[2, 8, 2, 4, 64, 32, 8, 2, 16, 32, 0, 0, 4, 2, 0, 2]",left,64
84,640,"[2, 8, 2, 4, 64, 64, 8, 4, 16, 2, 2, 0, 4, 0, 0, 0]",up,64
85,772,"[2, 8, 2, 4, 0, 128, 8, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
86,788,"[2, 8, 2, 8, 0, 128, 8, 8, 2, 2, 16, 0, 0, 0, 0, 0]",up,128
87,808,"[2, 8, 2, 8, 128, 16, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
88,824,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 8, 4, 0, 2, 32, 2, 8]",down,128
89,824,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 4, 8, 4, 2, 32, 2, 8]",right,128
90,828,"[4, 0, 0, 2, 128, 0, 0, 0, 4, 8, 4, 0, 2, 32, 2, 8]",left,128
91,828,"[4, 8, 4, 2, 128, 32, 2, 8, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
92,830,"[4, 2, 0, 0, 128, 0, 0, 0, 4, 8, 4, 2, 2, 32, 4, 8]",down,128
93,838,"[4, 2, 8, 2, 128, 8, 0, 8, 4, 32, 2, 0, 2, 0, 0, 0]",up,128
94,854,"[4, 2, 8, 2, 2, 0, 128, 16, 0, 4, 32, 2, 0, 0, 0, 2]",right,128
95,858,"[4, 2, 8, 2, 2, 4, 128, 16, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
96,862,"[4, 2, 8, 2, 4, 4, 128, 16, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
97,870,"[4, 2, 8, 2, 8, 128, 16, 0, 2, 32, 4, 2, 0, 0, 0, 0]",left,128
98,872,"[0, 0, 0, 0, 4, 2, 8, 0, 8, 128, 16, 4, 2, 32, 4, 4]",down,128
99,880,"[4, 2, 8, 8, 8, 128, 16, 2, 2, 32, 4, 0, 0, 0, 0, 0]",up,128
100,896,"[0, 4, 2, 16, 8, 128, 16, 2, 0, 2, 32, 4, 0, 0, 2, 0]",right,128
101,896,"[4, 2, 16, 2, 8, 128, 16, 2, 2, 32, 4, 0, 2, 0, 0, 0]",left,128
102,936,"[4, 2, 32, 4, 8, 128, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,128
103,936,"[4, 2, 32, 4, 0, 8, 128, 4, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
104,940,"[0, 0, 0, 0, 0, 2, 32, 8, 4, 2, 128, 32, 2, 8, 4, 2]",down,128
105,942,"[0, 0, 2, 0, 0, 0, 32, 8, 4, 4, 128, 32, 2, 8, 4, 2]",down,128
106,950,"[2, 0, 0, 0, 32, 8, 0, 2, 8, 128, 32, 0, 2, 8, 4, 2]",left,128
107,952,"[2, 0, 0, 0, 32, 8, 0, 2, 8, 128, 32, 0, 2, 8, 4, 4]",down,128
108,960,"[2, 0, 0, 2, 0, 32, 8, 2, 0, 8, 128, 32, 0, 2, 8, 8]",right,128
109,980,"[0, 0, 0, 4, 0, 32, 8, 2, 0, 8, 128, 32, 2, 0, 2, 16]",right,128
110,984,"[2, 0, 0, 4, 0, 32, 8, 2, 0, 8, 128, 32, 0, 0, 4, 16]",right,128
111,984,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 32, 128, 32, 2, 8, 4, 16]",down,128
112,986,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 32, 128, 32, 4, 8, 4, 16]",down,128
113,986,"[4, 32, 2, 4, 0, 8, 8, 2, 0, 0, 128, 32, 2, 0, 4, 16]",up,128
114,1002,"[4, 32, 2, 4, 0, 0, 16, 2, 0, 0, 128, 32, 2, 2, 4, 16]",right,128
115,1006,"[4, 32, 2, 4, 16, 2, 0, 0, 128, 32, 2, 0, 4, 4, 16, 0]",left,128
116,1010,"[4, 32, 4, 4, 16, 2, 16, 0, 128, 32, 0, 0, 4, 4, 0, 2]",up,128
117,1026,"[4, 32, 8, 0, 16, 2, 16, 0, 128, 32, 0, 2, 8, 2, 0, 0]",left,128
118,1026,"[0, 4, 32, 8, 0, 16, 2, 16, 2, 128, 32, 2, 0, 0, 8, 2]",right,128
119,1028,"[0, 2, 32, 0, 0, 4, 2, 8, 0, 16, 32, 16, 2, 128, 8, 4]",down,128
120,1028,"[0, 2, 2, 32, 0, 4, 2, 8, 0, 16, 32, 16, 2, 128, 8, 4]",right,128
121,1032,"[4, 32, 2, 0, 4, 2, 8, 0, 16, 32, 16, 0, 2, 128, 8, 4]",left,128
122,1036,"[2, 32, 2, 0, 8, 2, 8, 0, 16, 32, 16, 0, 2, 128, 8, 4]",down,128
123,1036,"[2, 32, 2, 4, 8, 2, 8, 0, 16, 32, 16, 0, 2, 128, 8, 2]",up,128
124,1036,"[2, 32, 2, 4, 8, 2, 8, 0, 16, 32, 16, 4, 2, 128, 8, 2]",down,128
125,1040,"[2, 32, 2, 2, 8, 2, 8, 0, 16, 32, 16, 8, 2, 128, 8, 2]",down,128
126,1044,"[2, 2, 32, 4, 0, 8, 2, 8, 16, 32, 16, 8, 2, 128, 8, 2]",right,128
127,1048,"[4, 32, 4, 2, 8, 2, 8, 0, 16, 32, 16, 8, 2, 128, 8, 2]",left,128
128,1048,"[4, 32, 4, 2, 8, 2, 8, 2, 16, 32, 16, 8, 2, 128, 8, 2]",down,128
129,1050,"[4, 32, 4, 2, 8, 2, 8, 4, 16, 32, 16, 8, 2, 128, 8, 2]",down,128
