Move,Score,Matrix,Previous_Move,Largest_Tile
99,792,"[4, 0, 0, 2, 2, 16, 0, 0, 8, 16, 8, 0, 4, 128, 2, 16]",left,128
100,808,"[4, 2, 0, 0, 2, 0, 0, 0, 8, 32, 8, 2, 4, 128, 2, 16]",down,128
101,808,"[0, 2, 4, 2, 0, 0, 0, 2, 8, 32, 8, 2, 4, 128, 2, 16]",right,128
102,810,"[0, 2, 0, 0, 0, 2, 4, 2, 8, 32, 8, 4, 4, 128, 2, 16]",down,128
103,814,"[8, 4, 4, 2, 4, 32, 8, 4, 0, 128, 2, 16, 0, 2, 0, 0]",up,128
104,822,"[0, 8, 8, 2, 4, 32, 8, 4, 0, 128, 2, 16, 0, 2, 0, 2]",right,128
105,842,"[0, 0, 16, 2, 4, 32, 8, 4, 0, 128, 2, 16, 0, 2, 0, 4]",right,128
106,842,"[0, 2, 0, 2, 0, 32, 16, 4, 0, 128, 8, 16, 4, 2, 2, 4]",down,128
107,850,"[4, 0, 0, 0, 32, 16, 4, 2, 128, 8, 16, 0, 4, 4, 4, 0]",left,128
108,858,"[0, 0, 0, 4, 32, 16, 4, 2, 0, 128, 8, 16, 0, 2, 4, 8]",right,128
109,858,"[2, 0, 0, 4, 0, 16, 4, 2, 0, 128, 8, 16, 32, 2, 4, 8]",down,128
110,858,"[0, 0, 2, 4, 2, 16, 4, 2, 0, 128, 8, 16, 32, 2, 4, 8]",right,128
111,858,"[2, 0, 2, 4, 0, 16, 4, 2, 2, 128, 8, 16, 32, 2, 4, 8]",down,128
112,862,"[4, 4, 2, 0, 16, 4, 2, 0, 2, 128, 8, 16, 32, 2, 4, 8]",left,128
113,866,"[4, 0, 2, 2, 16, 8, 2, 0, 2, 128, 8, 16, 32, 2, 4, 8]",down,128
114,870,"[4, 8, 4, 2, 16, 128, 8, 16, 2, 2, 4, 8, 32, 2, 0, 0]",up,128
115,874,"[4, 8, 4, 2, 16, 128, 8, 16, 2, 4, 4, 8, 32, 0, 0, 2]",up,128
116,882,"[4, 8, 4, 2, 16, 128, 8, 16, 0, 2, 8, 8, 2, 0, 32, 2]",right,128
117,890,"[0, 2, 0, 2, 4, 8, 4, 16, 16, 128, 16, 8, 2, 2, 32, 2]",down,128
118,898,"[2, 0, 0, 4, 4, 8, 4, 16, 16, 128, 16, 8, 0, 4, 32, 2]",right,128
119,898,"[2, 8, 4, 4, 4, 128, 16, 16, 16, 4, 32, 8, 2, 0, 0, 2]",up,128
120,942,"[2, 8, 8, 0, 4, 128, 32, 2, 16, 4, 32, 8, 4, 0, 0, 0]",left,128
121,958,"[2, 16, 0, 0, 4, 128, 32, 2, 16, 4, 32, 8, 4, 0, 4, 0]",left,128
122,1022,"[2, 16, 64, 2, 4, 128, 4, 8, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
123,1022,"[2, 16, 64, 2, 4, 128, 4, 8, 0, 16, 4, 2, 2, 0, 0, 4]",right,128
124,1026,"[0, 0, 0, 2, 2, 16, 2, 8, 4, 128, 64, 2, 2, 16, 8, 4]",down,128
125,1026,"[2, 16, 2, 2, 4, 128, 64, 8, 2, 16, 8, 2, 4, 0, 0, 4]",up,128
126,1038,"[2, 16, 4, 0, 4, 128, 64, 8, 2, 16, 8, 2, 8, 0, 0, 2]",left,128
127,1042,"[2, 16, 4, 8, 4, 128, 64, 4, 2, 16, 8, 0, 8, 0, 2, 0]",up,128
128,1042,"[2, 0, 4, 2, 4, 16, 64, 0, 2, 128, 8, 8, 8, 16, 2, 4]",down,128
129,1058,"[0, 2, 4, 2, 2, 4, 16, 64, 0, 2, 128, 16, 8, 16, 2, 4]",right,128
130,1058,"[2, 2, 4, 2, 0, 4, 16, 64, 2, 2, 128, 16, 8, 16, 2, 4]",down,128
131,1066,"[4, 4, 2, 0, 4, 16, 64, 2, 4, 128, 16, 0, 8, 16, 2, 4]",left,128
132,1074,"[2, 0, 8, 2, 4, 16, 64, 2, 0, 4, 128, 16, 8, 16, 2, 4]",right,128
133,1076,"[0, 0, 8, 2, 2, 16, 64, 4, 4, 4, 128, 16, 8, 16, 2, 4]",down,128
134,1084,"[8, 2, 0, 2, 2, 16, 64, 4, 8, 128, 16, 0, 8, 16, 2, 4]",left,128
135,1108,"[8, 2, 64, 2, 2, 16, 16, 8, 16, 128, 2, 2, 0, 16, 0, 0]",up,128
136,1144,"[8, 2, 64, 2, 0, 2, 32, 8, 2, 16, 128, 4, 0, 0, 0, 16]",right,128
137,1148,"[8, 4, 64, 2, 2, 16, 32, 8, 0, 0, 128, 4, 2, 0, 0, 16]",up,128
138,1152,"[8, 4, 64, 2, 4, 16, 32, 8, 0, 0, 128, 4, 0, 0, 2, 16]",up,128
139,1152,"[8, 4, 64, 2, 4, 16, 32, 8, 128, 4, 2, 0, 2, 16, 0, 0]",left,128
140,1152,"[8, 4, 64, 2, 4, 16, 32, 8, 0, 128, 4, 2, 2, 0, 2, 16]",right,128
141,1156,"[8, 4, 64, 2, 4, 16, 32, 8, 0, 128, 4, 2, 0, 2, 4, 16]",right,128
142,1160,"[0, 4, 0, 2, 4, 16, 64, 8, 8, 128, 32, 2, 4, 2, 8, 16]",down,128
143,1160,"[2, 0, 4, 2, 4, 16, 64, 8, 8, 128, 32, 2, 4, 2, 8, 16]",right,128
144,1160,"[4, 2, 4, 2, 4, 16, 64, 8, 8, 128, 32, 2, 4, 2, 8, 16]",right,128
145,1164,"[2, 2, 4, 2, 8, 16, 64, 8, 8, 128, 32, 2, 4, 2, 8, 16]",down,128
146,1180,"[2, 2, 4, 2, 16, 16, 64, 8, 4, 128, 32, 2, 2, 2, 8, 16]",up,128
147,1220,"[0, 4, 4, 2, 0, 32, 64, 8, 4, 128, 32, 2, 2, 4, 8, 16]",right,128
148,1228,"[0, 0, 8, 2, 2, 32, 64, 8, 4, 128, 32, 2, 2, 4, 8, 16]",right,128
149,1228,"[2, 32, 8, 2, 4, 128, 64, 8, 2, 4, 32, 2, 2, 0, 8, 16]",up,128
150,1230,"[0, 4, 8, 2, 2, 32, 64, 8, 4, 128, 32, 2, 4, 4, 8, 16]",down,128
151,1238,"[2, 4, 8, 2, 8, 32, 64, 8, 2, 128, 32, 2, 0, 4, 8, 16]",up,128
152,1238,"[2, 4, 8, 2, 2, 32, 64, 8, 8, 128, 32, 2, 2, 4, 8, 16]",down,128
153,1240,"[2, 4, 8, 2, 4, 32, 64, 8, 8, 128, 32, 2, 2, 4, 8, 16]",down,128
