Move,Score,Matrix,Previous_Move,Largest_Tile
92,612,"[8, 2, 8, 2, 2, 16, 4, 0, 64, 8, 64, 16, 2, 4, 4, 2]",left,64
93,620,"[8, 2, 8, 2, 2, 2, 16, 4, 64, 8, 64, 16, 0, 2, 8, 2]",right,64
94,622,"[2, 0, 8, 2, 8, 4, 16, 4, 2, 8, 64, 16, 64, 2, 8, 2]",down,64
95,622,"[2, 2, 8, 2, 8, 4, 16, 4, 2, 8, 64, 16, 64, 2, 8, 2]",right,64
96,626,"[2, 4, 8, 2, 8, 4, 16, 4, 2, 8, 64, 16, 64, 2, 8, 2]",right,64
97,630,"[2, 2, 8, 2, 8, 8, 16, 4, 2, 8, 64, 16, 64, 2, 8, 2]",down,64
98,650,"[4, 8, 2, 2, 16, 16, 4, 0, 2, 8, 64, 16, 64, 2, 8, 2]",left,64
99,686,"[0, 4, 8, 4, 0, 2, 32, 4, 2, 8, 64, 16, 64, 2, 8, 2]",right,64
100,690,"[0, 4, 8, 0, 2, 2, 32, 8, 2, 8, 64, 16, 64, 2, 8, 2]",down,64
101,694,"[4, 4, 8, 8, 64, 2, 32, 16, 0, 8, 64, 2, 2, 2, 8, 0]",up,64
102,722,"[8, 16, 2, 0, 64, 2, 32, 16, 8, 64, 2, 0, 4, 8, 0, 0]",left,64
103,722,"[8, 16, 0, 0, 64, 2, 2, 2, 8, 64, 32, 0, 4, 8, 2, 16]",down,64
104,726,"[0, 0, 8, 16, 2, 64, 2, 4, 0, 8, 64, 32, 4, 8, 2, 16]",right,64
105,742,"[2, 64, 8, 16, 4, 16, 2, 4, 0, 0, 64, 32, 2, 0, 2, 16]",up,64
106,746,"[2, 64, 8, 16, 4, 16, 2, 4, 0, 0, 64, 32, 2, 0, 4, 16]",right,64
107,746,"[2, 64, 8, 16, 4, 16, 2, 4, 2, 0, 64, 32, 2, 0, 4, 16]",up,64
108,750,"[2, 64, 8, 16, 4, 16, 2, 4, 4, 0, 64, 32, 2, 0, 4, 16]",up,64
109,758,"[2, 64, 8, 16, 8, 16, 2, 4, 2, 0, 64, 32, 2, 0, 4, 16]",up,64
110,762,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 0, 64, 32, 2, 0, 4, 16]",up,64
111,762,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 4, 16, 0]",left,64
112,762,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 2, 4, 16]",right,64
113,766,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 4, 4, 16]",right,64
114,774,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 2, 8, 16]",right,64
115,778,"[2, 64, 8, 16, 8, 16, 2, 4, 4, 64, 32, 2, 2, 4, 8, 16]",right,64
