Move,Score,Matrix,Previous_Move,Largest_Tile
64,410,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 64, 4, 16, 2, 32, 4]",down,64
65,418,"[2, 8, 64, 2, 16, 2, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
66,418,"[2, 8, 64, 2, 16, 2, 32, 8, 2, 4, 0, 2, 0, 0, 0, 0]",left,64
67,418,"[2, 8, 64, 2, 16, 2, 32, 8, 2, 4, 2, 2, 0, 0, 0, 0]",left,64
68,422,"[2, 8, 64, 2, 16, 2, 32, 8, 0, 2, 4, 4, 2, 0, 0, 0]",right,64
69,424,"[0, 2, 0, 0, 2, 0, 64, 2, 16, 8, 32, 8, 2, 4, 4, 4]",down,64
70,432,"[0, 0, 2, 2, 0, 2, 64, 2, 16, 8, 32, 8, 0, 2, 4, 8]",right,64
71,452,"[16, 2, 2, 4, 2, 8, 64, 16, 0, 2, 32, 0, 0, 0, 4, 0]",up,64
72,456,"[16, 4, 4, 0, 2, 8, 64, 16, 2, 32, 2, 0, 4, 0, 0, 0]",left,64
73,458,"[0, 2, 0, 0, 16, 4, 4, 0, 4, 8, 64, 0, 4, 32, 2, 16]",down,64
74,466,"[16, 2, 4, 16, 8, 4, 64, 0, 0, 8, 2, 2, 0, 32, 0, 0]",up,64
75,470,"[16, 2, 4, 16, 8, 4, 64, 0, 8, 4, 4, 0, 32, 0, 0, 0]",left,64
76,478,"[2, 0, 0, 0, 16, 2, 4, 0, 16, 4, 64, 0, 32, 4, 4, 16]",down,64
77,498,"[0, 0, 0, 0, 2, 0, 4, 2, 32, 2, 64, 0, 32, 8, 4, 16]",down,64
78,530,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 64, 2, 64, 8, 4, 16]",down,64
79,534,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 64, 2, 0, 64, 8, 4, 16]",left,64
80,540,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 4, 0, 64, 8, 4, 16]",down,64
81,544,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 0, 2, 64, 8, 8, 16]",down,64
82,564,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 2, 0, 64, 16, 16, 0]",left,64
83,596,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 2, 0, 64, 32, 0, 2]",left,64
84,596,"[2, 64, 2, 2, 4, 32, 2, 0, 8, 0, 0, 0, 64, 0, 0, 0]",up,64
85,598,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 64, 0, 0, 64, 32, 4, 2]",down,64
86,598,"[2, 64, 2, 2, 4, 32, 4, 0, 8, 0, 0, 0, 64, 0, 0, 2]",up,64
87,602,"[2, 64, 4, 0, 4, 32, 4, 0, 8, 2, 0, 0, 64, 2, 0, 0]",left,64
88,614,"[2, 64, 8, 0, 4, 32, 0, 0, 8, 4, 0, 0, 64, 0, 0, 2]",up,64
89,614,"[2, 64, 8, 0, 4, 32, 0, 0, 8, 4, 0, 2, 64, 2, 0, 0]",left,64
90,614,"[2, 64, 8, 0, 4, 32, 0, 0, 8, 4, 2, 0, 64, 2, 0, 2]",left,64
91,618,"[2, 2, 64, 8, 0, 0, 4, 32, 0, 8, 4, 2, 0, 0, 64, 4]",right,64
92,622,"[4, 64, 8, 0, 4, 32, 0, 0, 8, 4, 2, 0, 64, 4, 2, 0]",left,64
93,630,"[0, 2, 0, 0, 8, 64, 8, 0, 8, 32, 2, 0, 64, 8, 2, 0]",down,64
94,640,"[4, 2, 0, 0, 0, 64, 0, 0, 16, 32, 8, 0, 64, 8, 4, 0]",down,64
95,640,"[4, 2, 0, 0, 64, 0, 0, 0, 16, 32, 8, 2, 64, 8, 4, 0]",left,64
96,640,"[0, 0, 4, 2, 2, 0, 0, 64, 16, 32, 8, 2, 0, 64, 8, 4]",right,64
97,656,"[2, 32, 4, 2, 16, 64, 16, 64, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
98,660,"[2, 32, 4, 2, 16, 64, 16, 64, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
99,664,"[0, 2, 0, 0, 0, 32, 0, 2, 2, 64, 4, 64, 16, 2, 16, 8]",down,64
100,664,"[2, 2, 4, 2, 16, 32, 16, 64, 0, 64, 0, 8, 2, 2, 0, 0]",up,64
101,672,"[0, 4, 4, 2, 16, 32, 16, 64, 0, 2, 64, 8, 0, 0, 0, 4]",right,64
102,680,"[0, 0, 8, 2, 16, 32, 16, 64, 0, 2, 64, 8, 0, 2, 0, 4]",right,64
103,684,"[16, 32, 8, 2, 0, 4, 16, 64, 0, 0, 64, 8, 2, 0, 0, 4]",up,64
104,684,"[2, 0, 0, 2, 0, 0, 8, 64, 16, 32, 16, 8, 2, 4, 64, 4]",down,64
105,688,"[4, 0, 0, 0, 8, 64, 0, 2, 16, 32, 16, 8, 2, 4, 64, 4]",left,64
106,688,"[4, 64, 16, 2, 8, 32, 64, 8, 16, 4, 0, 4, 2, 0, 0, 2]",up,64
107,700,"[4, 64, 16, 2, 8, 32, 64, 8, 16, 8, 0, 0, 4, 0, 2, 0]",left,64
108,700,"[4, 0, 0, 2, 8, 64, 16, 0, 16, 32, 64, 2, 4, 8, 2, 8]",down,64
109,704,"[4, 64, 16, 4, 8, 32, 64, 8, 16, 8, 2, 0, 4, 0, 2, 0]",up,64
110,706,"[4, 0, 0, 2, 8, 64, 16, 0, 16, 32, 64, 4, 4, 8, 4, 8]",down,64
111,706,"[0, 0, 4, 2, 2, 8, 64, 16, 16, 32, 64, 4, 4, 8, 4, 8]",right,64
112,770,"[2, 0, 0, 2, 2, 8, 4, 16, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
113,774,"[4, 2, 0, 0, 2, 8, 4, 16, 16, 32, 128, 4, 4, 8, 4, 8]",left,128
114,774,"[0, 2, 4, 2, 2, 8, 4, 16, 16, 32, 128, 4, 4, 8, 4, 8]",right,128
115,778,"[0, 2, 2, 2, 2, 8, 8, 16, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
116,798,"[0, 0, 2, 4, 4, 2, 16, 16, 16, 32, 128, 4, 4, 8, 4, 8]",right,128
117,830,"[0, 2, 2, 4, 0, 4, 2, 32, 16, 32, 128, 4, 4, 8, 4, 8]",right,128
118,834,"[4, 4, 2, 0, 4, 2, 32, 0, 16, 32, 128, 4, 4, 8, 4, 8]",left,128
119,842,"[8, 2, 2, 0, 4, 2, 32, 0, 16, 32, 128, 4, 4, 8, 4, 8]",left,128
120,844,"[8, 2, 2, 0, 4, 4, 32, 0, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
121,856,"[0, 0, 8, 4, 0, 2, 8, 32, 16, 32, 128, 4, 4, 8, 4, 8]",right,128
122,864,"[2, 0, 0, 4, 0, 2, 16, 32, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
123,864,"[2, 0, 0, 4, 2, 2, 16, 32, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
124,868,"[4, 2, 16, 4, 16, 32, 128, 32, 4, 8, 4, 4, 2, 0, 0, 8]",up,128
125,876,"[4, 2, 16, 4, 16, 32, 128, 32, 0, 4, 8, 8, 2, 0, 2, 8]",right,128
126,896,"[4, 2, 16, 4, 16, 32, 128, 32, 0, 0, 4, 16, 2, 0, 4, 8]",right,128
127,904,"[4, 2, 16, 4, 16, 32, 128, 32, 2, 0, 8, 16, 0, 2, 0, 8]",up,128
128,904,"[0, 0, 2, 4, 4, 2, 16, 32, 16, 32, 128, 16, 2, 2, 8, 8]",down,128
129,924,"[0, 0, 2, 4, 4, 2, 16, 32, 16, 32, 128, 16, 2, 0, 4, 16]",right,128
130,956,"[4, 2, 2, 4, 16, 32, 16, 32, 2, 2, 128, 32, 0, 0, 4, 0]",up,128
131,964,"[0, 4, 4, 4, 16, 32, 16, 32, 0, 4, 128, 32, 0, 2, 0, 4]",right,128
132,996,"[0, 4, 0, 2, 0, 32, 4, 4, 0, 4, 16, 64, 16, 2, 128, 4]",down,128
133,1004,"[4, 2, 0, 0, 32, 8, 0, 2, 4, 16, 64, 0, 16, 2, 128, 4]",left,128
134,1004,"[0, 2, 4, 2, 0, 32, 8, 2, 0, 4, 16, 64, 16, 2, 128, 4]",right,128
135,1008,"[16, 2, 4, 4, 0, 32, 8, 64, 0, 4, 16, 4, 4, 2, 128, 0]",up,128
136,1016,"[0, 16, 2, 8, 0, 32, 8, 64, 0, 4, 16, 4, 2, 4, 2, 128]",right,128
137,1024,"[2, 16, 2, 8, 0, 32, 8, 64, 0, 8, 16, 4, 0, 2, 2, 128]",up,128
138,1028,"[2, 16, 2, 8, 32, 8, 64, 0, 8, 16, 4, 0, 4, 128, 2, 0]",left,128
139,1028,"[2, 16, 2, 2, 32, 8, 64, 0, 8, 16, 4, 0, 4, 128, 2, 8]",down,128
140,1032,"[0, 2, 16, 4, 2, 32, 8, 64, 0, 8, 16, 4, 4, 128, 2, 8]",right,128
141,1032,"[2, 16, 4, 2, 2, 32, 8, 64, 8, 16, 4, 0, 4, 128, 2, 8]",left,128
142,1036,"[4, 16, 4, 2, 8, 32, 8, 64, 4, 16, 4, 8, 2, 128, 2, 0]",up,128
143,1036,"[4, 16, 4, 2, 8, 32, 8, 64, 4, 16, 4, 8, 2, 2, 128, 2]",right,128
144,1040,"[4, 16, 4, 2, 8, 32, 8, 64, 4, 16, 4, 8, 2, 4, 128, 2]",right,128
