Move,Score,Matrix,Previous_Move,Largest_Tile
108,866,"[2, 8, 32, 2, 4, 128, 16, 8, 2, 8, 32, 0, 2, 2, 4, 0]",up,128
109,870,"[2, 8, 32, 2, 4, 128, 16, 8, 2, 2, 8, 32, 0, 0, 4, 4]",right,128
110,882,"[2, 8, 32, 2, 4, 128, 16, 8, 4, 8, 32, 2, 8, 0, 0, 0]",left,128
111,886,"[2, 0, 0, 0, 2, 8, 32, 2, 8, 128, 16, 8, 8, 8, 32, 2]",down,128
112,896,"[0, 0, 0, 4, 0, 8, 32, 2, 4, 128, 16, 8, 16, 8, 32, 2]",down,128
113,896,"[4, 8, 32, 4, 16, 128, 16, 2, 0, 8, 32, 8, 2, 0, 0, 2]",up,128
114,900,"[4, 8, 32, 4, 16, 128, 16, 2, 0, 8, 32, 8, 2, 0, 0, 4]",right,128
115,900,"[4, 8, 32, 4, 16, 128, 16, 2, 0, 8, 32, 8, 2, 0, 2, 4]",right,128
116,904,"[4, 8, 32, 4, 16, 128, 16, 2, 2, 8, 32, 8, 0, 0, 4, 4]",right,128
117,912,"[4, 8, 32, 4, 16, 128, 16, 2, 2, 8, 32, 8, 8, 2, 0, 0]",left,128
118,912,"[4, 8, 2, 0, 16, 128, 32, 4, 2, 8, 16, 2, 8, 2, 32, 8]",down,128
119,912,"[2, 4, 8, 2, 16, 128, 32, 4, 2, 8, 16, 2, 8, 2, 32, 8]",right,128
