Move,Score,Matrix,Previous_Move,Largest_Tile
69,504,"[8, 2, 4, 2, 32, 8, 16, 2, 4, 64, 4, 0, 0, 8, 0, 0]",up,64
70,508,"[8, 2, 4, 4, 32, 8, 16, 0, 4, 64, 4, 0, 0, 8, 2, 0]",up,64
71,516,"[0, 8, 2, 8, 0, 32, 8, 16, 0, 4, 64, 4, 0, 2, 8, 2]",right,64
72,516,"[8, 2, 8, 0, 32, 8, 16, 0, 4, 64, 4, 2, 2, 8, 2, 0]",left,64
73,516,"[0, 8, 2, 8, 0, 32, 8, 16, 4, 64, 4, 2, 2, 2, 8, 2]",right,64
74,518,"[0, 8, 2, 0, 2, 32, 8, 8, 4, 64, 4, 16, 2, 2, 8, 4]",down,64
75,538,"[0, 0, 8, 2, 2, 2, 32, 16, 4, 64, 4, 16, 0, 4, 8, 4]",right,64
76,542,"[0, 0, 8, 2, 0, 4, 32, 16, 4, 64, 4, 16, 2, 4, 8, 4]",right,64
77,558,"[0, 0, 8, 2, 0, 4, 32, 2, 4, 64, 4, 32, 2, 4, 8, 4]",down,64
78,560,"[4, 0, 8, 0, 0, 4, 32, 4, 4, 64, 4, 32, 2, 4, 8, 4]",down,64
79,568,"[8, 4, 8, 4, 2, 64, 32, 32, 0, 4, 4, 4, 0, 2, 8, 0]",up,64
80,640,"[8, 4, 8, 4, 0, 2, 64, 64, 0, 4, 4, 8, 0, 0, 2, 8]",right,64
81,776,"[8, 4, 8, 4, 0, 2, 2, 128, 0, 0, 8, 8, 0, 0, 2, 8]",right,128
82,796,"[8, 4, 8, 4, 0, 0, 4, 128, 0, 0, 0, 16, 0, 2, 2, 8]",right,128
83,800,"[8, 4, 8, 4, 4, 128, 0, 0, 16, 0, 2, 0, 4, 8, 0, 0]",left,128
84,800,"[8, 4, 8, 4, 0, 0, 4, 128, 0, 0, 16, 2, 0, 2, 4, 8]",right,128
85,800,"[8, 4, 8, 4, 0, 2, 4, 128, 0, 0, 16, 2, 2, 0, 4, 8]",up,128
86,800,"[2, 0, 8, 4, 0, 0, 4, 128, 8, 4, 16, 2, 2, 2, 4, 8]",down,128
87,804,"[2, 8, 4, 0, 4, 128, 2, 0, 8, 4, 16, 2, 4, 4, 8, 0]",left,128
88,812,"[2, 8, 4, 2, 4, 128, 2, 2, 8, 8, 16, 0, 4, 0, 8, 0]",up,128
89,832,"[2, 8, 4, 2, 4, 128, 4, 0, 16, 16, 0, 0, 4, 8, 0, 2]",left,128
90,836,"[2, 8, 0, 0, 4, 128, 0, 0, 16, 16, 2, 2, 4, 8, 8, 2]",down,128
91,888,"[0, 0, 2, 8, 0, 0, 4, 128, 0, 2, 32, 4, 0, 4, 16, 2]",right,128
92,888,"[2, 8, 0, 0, 4, 128, 0, 2, 2, 32, 4, 0, 4, 16, 2, 0]",left,128
93,888,"[2, 8, 0, 0, 4, 128, 2, 0, 2, 32, 4, 0, 4, 16, 2, 4]",left,128
94,888,"[2, 0, 2, 8, 0, 4, 128, 2, 0, 2, 32, 4, 4, 16, 2, 4]",right,128
95,896,"[2, 4, 2, 8, 4, 2, 128, 2, 0, 16, 32, 8, 4, 0, 2, 0]",up,128
96,900,"[0, 0, 2, 2, 0, 4, 128, 8, 2, 2, 32, 2, 8, 16, 2, 8]",down,128
97,908,"[4, 0, 2, 0, 4, 128, 8, 0, 4, 32, 2, 0, 8, 16, 2, 8]",left,128
98,920,"[8, 128, 2, 8, 4, 32, 8, 0, 8, 16, 4, 0, 2, 0, 0, 0]",up,128
99,920,"[8, 0, 0, 0, 4, 128, 2, 2, 8, 32, 8, 0, 2, 16, 4, 8]",down,128
100,924,"[8, 0, 0, 0, 4, 128, 4, 0, 8, 32, 8, 2, 2, 16, 4, 8]",left,128
101,924,"[2, 0, 0, 8, 0, 4, 128, 4, 8, 32, 8, 2, 2, 16, 4, 8]",right,128
102,924,"[2, 4, 128, 8, 8, 32, 8, 4, 2, 16, 4, 2, 2, 0, 0, 8]",up,128
103,928,"[2, 4, 128, 8, 8, 32, 8, 4, 4, 16, 4, 2, 2, 0, 0, 8]",up,128
104,928,"[2, 4, 128, 8, 8, 32, 8, 4, 4, 16, 4, 2, 2, 8, 2, 0]",left,128
105,928,"[2, 4, 128, 4, 8, 32, 8, 8, 4, 16, 4, 4, 2, 8, 2, 2]",down,128
106,956,"[2, 4, 128, 4, 0, 8, 32, 16, 0, 4, 16, 8, 4, 2, 8, 4]",right,128
107,956,"[2, 4, 128, 4, 8, 32, 16, 2, 4, 16, 8, 0, 4, 2, 8, 4]",left,128
108,980,"[2, 4, 128, 4, 8, 32, 16, 2, 8, 16, 16, 4, 0, 2, 0, 2]",up,128
109,988,"[0, 4, 2, 4, 0, 32, 128, 2, 2, 16, 16, 4, 16, 2, 16, 2]",down,128
110,1020,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 4, 0, 2, 0, 2]",up,128
111,1024,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 4, 0, 0, 2, 4]",right,128
112,1032,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 8, 0, 2, 2, 0]",up,128
113,1036,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 8, 0, 0, 2, 4]",right,128
114,1036,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 8, 2, 4, 2, 0]",left,128
115,1040,"[2, 4, 2, 4, 16, 32, 128, 2, 4, 16, 32, 8, 2, 4, 2, 0]",up,128
116,1040,"[2, 4, 2, 4, 16, 32, 128, 2, 4, 16, 32, 8, 2, 2, 4, 2]",right,128
117,1044,"[2, 4, 2, 4, 16, 32, 128, 2, 4, 16, 32, 8, 4, 4, 2, 2]",left,128
118,1056,"[2, 4, 2, 4, 16, 32, 128, 2, 4, 16, 32, 8, 4, 0, 8, 4]",right,128
119,1060,"[0, 4, 2, 4, 2, 4, 128, 2, 16, 32, 32, 8, 8, 16, 8, 4]",down,128
120,1124,"[4, 2, 4, 0, 2, 4, 128, 2, 16, 64, 8, 2, 8, 16, 8, 4]",left,128
121,1140,"[4, 2, 4, 2, 2, 4, 128, 2, 16, 64, 16, 4, 8, 16, 0, 2]",up,128
122,1142,"[4, 2, 0, 2, 2, 4, 4, 4, 16, 64, 128, 4, 8, 16, 16, 2]",down,128
123,1186,"[0, 0, 4, 4, 0, 2, 4, 8, 16, 64, 128, 4, 2, 8, 32, 2]",right,128
124,1194,"[0, 0, 2, 8, 0, 2, 4, 8, 16, 64, 128, 4, 2, 8, 32, 2]",right,128
125,1210,"[16, 2, 2, 16, 2, 64, 4, 4, 0, 8, 128, 2, 0, 2, 32, 0]",up,128
126,1222,"[0, 16, 4, 16, 0, 2, 64, 8, 0, 8, 128, 2, 2, 0, 2, 32]",right,128
127,1226,"[16, 4, 16, 0, 2, 64, 8, 0, 8, 128, 2, 0, 4, 32, 2, 0]",left,128
128,1230,"[16, 4, 16, 0, 2, 64, 8, 0, 8, 128, 4, 0, 4, 32, 2, 0]",up,128
129,1230,"[0, 16, 4, 16, 0, 2, 64, 8, 2, 8, 128, 4, 0, 4, 32, 2]",right,128
130,1230,"[16, 4, 16, 0, 2, 64, 8, 2, 2, 8, 128, 4, 4, 32, 2, 0]",left,128
131,1232,"[0, 4, 16, 0, 16, 64, 8, 2, 4, 8, 128, 2, 4, 32, 2, 4]",down,128
132,1238,"[0, 4, 16, 0, 0, 64, 8, 2, 16, 8, 128, 4, 8, 32, 2, 4]",down,128
133,1242,"[0, 4, 16, 2, 0, 64, 8, 0, 16, 8, 128, 2, 8, 32, 2, 8]",down,128
134,1246,"[16, 4, 16, 4, 8, 64, 8, 8, 0, 8, 128, 2, 0, 32, 2, 0]",up,128
135,1262,"[16, 4, 16, 4, 0, 8, 64, 16, 2, 8, 128, 2, 0, 0, 32, 2]",right,128
136,1282,"[16, 4, 16, 4, 2, 16, 64, 16, 0, 0, 128, 4, 0, 2, 32, 0]",up,128
137,1282,"[16, 4, 16, 4, 2, 16, 64, 16, 2, 2, 128, 4, 0, 0, 32, 0]",up,128
138,1284,"[0, 0, 16, 4, 0, 4, 64, 4, 16, 16, 128, 16, 4, 2, 32, 4]",down,128
139,1292,"[16, 4, 16, 8, 4, 16, 64, 16, 0, 2, 128, 4, 2, 0, 32, 0]",up,128
140,1292,"[16, 4, 16, 8, 4, 16, 64, 16, 2, 128, 4, 0, 2, 32, 0, 2]",left,128
141,1294,"[0, 4, 2, 0, 16, 16, 16, 8, 4, 128, 64, 16, 4, 32, 4, 2]",down,128
142,1298,"[0, 4, 2, 2, 0, 16, 16, 8, 16, 128, 64, 16, 8, 32, 4, 2]",down,128
143,1334,"[0, 0, 4, 4, 2, 0, 32, 8, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
144,1342,"[8, 0, 0, 0, 2, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",left,128
145,1342,"[0, 2, 0, 8, 2, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
146,1342,"[2, 0, 2, 8, 2, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
147,1344,"[2, 0, 2, 8, 4, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",down,128
148,1348,"[4, 8, 2, 0, 4, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",left,128
149,1352,"[2, 8, 2, 0, 8, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",down,128
150,1352,"[2, 2, 8, 2, 8, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
151,1360,"[2, 2, 2, 2, 8, 32, 16, 2, 16, 128, 64, 16, 8, 32, 4, 2]",down,128
152,1368,"[0, 2, 4, 4, 8, 32, 16, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
153,1376,"[4, 0, 2, 8, 8, 32, 16, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
154,1376,"[2, 4, 2, 8, 8, 32, 16, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
