Move,Score,Matrix,Previous_Move,Largest_Tile
122,1100,"[0, 128, 0, 2, 0, 16, 8, 4, 2, 4, 64, 32, 4, 2, 8, 4]",down,128
123,1100,"[128, 2, 0, 4, 16, 8, 4, 0, 2, 4, 64, 32, 4, 2, 8, 4]",left,128
124,1100,"[128, 2, 4, 4, 16, 8, 64, 32, 2, 4, 8, 4, 4, 2, 0, 2]",up,128
125,1112,"[2, 128, 2, 8, 16, 8, 64, 32, 2, 4, 8, 4, 0, 0, 4, 4]",right,128
126,1120,"[2, 128, 2, 8, 16, 8, 64, 32, 2, 4, 8, 4, 8, 0, 2, 0]",left,128
127,1120,"[2, 128, 2, 8, 16, 8, 64, 32, 2, 4, 8, 4, 8, 2, 2, 0]",left,128
128,1124,"[2, 128, 2, 8, 16, 8, 64, 32, 2, 4, 8, 4, 8, 4, 2, 0]",left,128
129,1128,"[2, 0, 2, 2, 16, 128, 64, 8, 2, 8, 8, 32, 8, 8, 2, 4]",down,128
130,1164,"[0, 0, 2, 4, 16, 128, 64, 8, 2, 2, 16, 32, 0, 16, 2, 4]",right,128
131,1168,"[0, 0, 2, 4, 16, 128, 64, 8, 0, 4, 16, 32, 2, 16, 2, 4]",right,128
132,1168,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 16, 16, 32, 0, 0, 2, 4]",up,128
133,1200,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 32, 32, 2, 2, 4, 0, 0]",left,128
134,1264,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 64, 2, 2, 2, 4, 0, 0]",left,128
135,1268,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 64, 4, 2, 2, 4, 0, 0]",left,128
136,1268,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 64, 4, 2, 2, 0, 2, 4]",right,128
137,1272,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 64, 4, 2, 2, 0, 4, 4]",right,128
138,1280,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 64, 8, 2, 2, 0, 2, 4]",up,128
139,1284,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 64, 8, 2, 0, 2, 4, 4]",right,128
140,1292,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 64, 8, 2, 2, 0, 2, 8]",right,128
141,1296,"[16, 128, 2, 4, 2, 4, 64, 8, 4, 64, 8, 2, 4, 8, 2, 0]",left,128
142,1300,"[2, 128, 2, 0, 16, 4, 64, 4, 2, 64, 8, 8, 8, 8, 2, 2]",down,128
143,1336,"[2, 128, 2, 0, 16, 4, 64, 4, 2, 64, 16, 0, 16, 4, 0, 2]",left,128
144,1336,"[2, 128, 0, 0, 16, 4, 2, 2, 2, 64, 64, 4, 16, 4, 16, 2]",down,128
145,1468,"[0, 0, 2, 128, 2, 16, 4, 4, 0, 2, 128, 4, 16, 4, 16, 2]",right,128
146,1472,"[0, 2, 2, 0, 0, 16, 4, 128, 2, 2, 128, 8, 16, 4, 16, 2]",down,128
147,1480,"[0, 0, 0, 4, 4, 16, 4, 128, 0, 4, 128, 8, 16, 4, 16, 2]",right,128
148,1484,"[0, 2, 0, 4, 0, 0, 4, 128, 4, 16, 128, 8, 16, 8, 16, 2]",down,128
149,1484,"[2, 4, 4, 0, 4, 128, 0, 0, 4, 16, 128, 8, 16, 8, 16, 2]",left,128
150,1492,"[2, 4, 4, 8, 8, 128, 128, 2, 16, 16, 16, 0, 2, 8, 0, 0]",up,128
151,1788,"[2, 8, 8, 0, 8, 256, 2, 0, 32, 16, 0, 0, 2, 8, 0, 2]",left,256
152,1804,"[2, 16, 2, 0, 8, 256, 2, 0, 32, 16, 0, 0, 2, 8, 2, 0]",left,256
153,1808,"[2, 16, 4, 0, 8, 256, 2, 0, 32, 16, 0, 0, 2, 8, 0, 2]",up,256
154,1808,"[2, 16, 4, 2, 8, 256, 2, 0, 32, 16, 2, 0, 2, 8, 0, 0]",up,256
155,1810,"[2, 16, 0, 2, 8, 256, 0, 0, 32, 16, 4, 0, 2, 8, 4, 2]",down,256
156,1816,"[2, 16, 0, 0, 8, 256, 0, 0, 32, 16, 2, 0, 2, 8, 8, 4]",down,256
157,1832,"[0, 4, 2, 16, 0, 0, 8, 256, 0, 32, 16, 2, 0, 2, 16, 4]",right,256
158,1864,"[0, 4, 2, 16, 0, 32, 8, 256, 0, 2, 32, 2, 2, 0, 0, 4]",up,256
159,1864,"[2, 0, 0, 16, 0, 4, 2, 256, 0, 32, 8, 2, 2, 2, 32, 4]",down,256
160,1868,"[2, 0, 2, 16, 0, 4, 2, 256, 0, 32, 8, 2, 0, 4, 32, 4]",right,256
161,1872,"[4, 16, 2, 0, 4, 2, 256, 0, 32, 8, 2, 0, 4, 32, 4, 0]",left,256
162,1880,"[8, 16, 2, 2, 32, 2, 256, 0, 4, 8, 2, 0, 0, 32, 4, 0]",up,256
163,1884,"[0, 8, 16, 4, 0, 32, 2, 256, 2, 4, 8, 2, 0, 0, 32, 4]",right,256
164,1884,"[0, 2, 16, 4, 0, 8, 2, 256, 0, 32, 8, 2, 2, 4, 32, 4]",down,256
165,1884,"[2, 16, 4, 2, 8, 2, 256, 0, 32, 8, 2, 0, 2, 4, 32, 4]",left,256
166,1884,"[2, 16, 4, 2, 8, 2, 256, 4, 32, 8, 2, 0, 2, 4, 32, 2]",up,256
167,1884,"[2, 16, 4, 2, 8, 2, 256, 4, 2, 32, 8, 2, 2, 4, 32, 2]",right,256
168,1892,"[2, 16, 4, 2, 8, 2, 256, 4, 4, 32, 8, 4, 2, 4, 32, 0]",up,256
169,1900,"[2, 16, 4, 2, 8, 2, 256, 8, 4, 32, 8, 2, 2, 4, 32, 0]",up,256
170,1900,"[2, 16, 4, 2, 8, 2, 256, 2, 4, 32, 8, 8, 2, 4, 32, 2]",down,256
171,1916,"[2, 16, 4, 2, 8, 2, 256, 2, 2, 4, 32, 16, 2, 4, 32, 2]",right,256
172,1920,"[0, 16, 4, 4, 2, 2, 256, 4, 8, 4, 32, 16, 4, 4, 32, 2]",down,256
173,1940,"[0, 2, 16, 8, 0, 4, 256, 4, 8, 4, 32, 16, 0, 8, 32, 2]",right,256
174,1976,"[0, 2, 0, 8, 0, 2, 16, 4, 0, 8, 256, 16, 8, 8, 64, 2]",down,256
175,1986,"[0, 0, 2, 8, 0, 0, 16, 4, 0, 4, 256, 16, 8, 16, 64, 2]",down,256
176,1986,"[8, 4, 2, 8, 0, 16, 16, 4, 2, 0, 256, 16, 0, 0, 64, 2]",up,256
177,2018,"[8, 4, 2, 8, 2, 0, 32, 4, 0, 2, 256, 16, 0, 0, 64, 2]",right,256
178,2018,"[0, 0, 2, 8, 0, 2, 32, 4, 8, 4, 256, 16, 2, 2, 64, 2]",down,256
179,2022,"[0, 0, 2, 8, 0, 2, 32, 4, 8, 4, 256, 16, 2, 4, 64, 2]",right,256
180,2030,"[8, 2, 2, 8, 2, 8, 32, 4, 0, 0, 256, 16, 2, 0, 64, 2]",up,256
181,2032,"[2, 0, 2, 8, 0, 0, 32, 4, 8, 2, 256, 16, 4, 8, 64, 2]",down,256
182,2036,"[4, 8, 2, 0, 32, 4, 0, 0, 8, 2, 256, 16, 4, 8, 64, 2]",left,256
183,2036,"[0, 4, 8, 2, 2, 0, 32, 4, 8, 2, 256, 16, 4, 8, 64, 2]",right,256
184,2036,"[2, 4, 8, 2, 8, 2, 32, 4, 4, 8, 256, 16, 2, 0, 64, 2]",up,256
185,2036,"[2, 4, 8, 2, 8, 2, 32, 4, 4, 8, 256, 16, 2, 64, 2, 2]",left,256
186,2040,"[2, 4, 8, 2, 8, 2, 32, 4, 4, 8, 256, 16, 2, 2, 64, 4]",right,256
187,2044,"[2, 4, 8, 2, 8, 2, 32, 4, 4, 8, 256, 16, 2, 4, 64, 4]",right,256
