Move,Score,Matrix,Previous_Move,Largest_Tile
103,992,"[2, 8, 2, 128, 2, 16, 32, 0, 4, 8, 16, 0, 4, 8, 0, 2]",left,128
104,1020,"[4, 8, 2, 128, 8, 16, 32, 2, 0, 16, 16, 0, 0, 0, 4, 0]",up,128
105,1052,"[4, 8, 2, 128, 8, 32, 32, 2, 0, 0, 16, 0, 0, 0, 4, 2]",up,128
106,1056,"[4, 8, 2, 128, 8, 32, 32, 4, 0, 0, 16, 0, 0, 2, 4, 0]",up,128
107,1120,"[4, 8, 2, 128, 0, 8, 64, 4, 0, 0, 0, 16, 2, 0, 2, 4]",right,128
108,1136,"[4, 16, 2, 128, 2, 0, 64, 4, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
109,1140,"[4, 16, 2, 128, 0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 4, 4]",right,128
110,1148,"[4, 16, 2, 128, 2, 2, 64, 4, 0, 0, 8, 16, 0, 0, 0, 4]",up,128
111,1152,"[4, 16, 2, 128, 0, 4, 64, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
112,1152,"[2, 0, 2, 128, 0, 0, 64, 4, 0, 16, 8, 16, 4, 4, 2, 4]",down,128
113,1164,"[0, 0, 4, 128, 2, 0, 64, 4, 0, 16, 8, 16, 0, 8, 2, 4]",right,128
114,1164,"[0, 0, 4, 128, 0, 2, 64, 4, 0, 16, 8, 16, 2, 8, 2, 4]",down,128
115,1164,"[2, 2, 4, 128, 0, 16, 64, 4, 0, 8, 8, 16, 0, 2, 2, 4]",up,128
116,1188,"[0, 4, 4, 128, 0, 16, 64, 4, 0, 0, 16, 16, 0, 2, 4, 4]",right,128
117,1236,"[0, 0, 8, 128, 0, 16, 64, 4, 0, 0, 0, 32, 0, 2, 2, 8]",right,128
118,1240,"[0, 0, 8, 128, 0, 16, 64, 4, 0, 0, 0, 32, 0, 2, 4, 8]",right,128
119,1240,"[0, 2, 0, 128, 0, 0, 8, 4, 0, 16, 64, 32, 0, 2, 4, 8]",down,128
120,1240,"[2, 128, 0, 0, 8, 4, 0, 0, 16, 64, 32, 0, 2, 4, 8, 2]",left,128
121,1240,"[0, 0, 2, 128, 2, 0, 8, 4, 0, 16, 64, 32, 2, 4, 8, 2]",right,128
122,1244,"[4, 16, 2, 128, 0, 4, 8, 4, 2, 0, 64, 32, 0, 0, 8, 2]",up,128
123,1244,"[4, 16, 2, 128, 4, 8, 4, 0, 2, 64, 32, 0, 8, 2, 2, 0]",left,128
124,1252,"[8, 16, 2, 128, 2, 8, 4, 0, 8, 64, 32, 2, 0, 2, 2, 0]",up,128
125,1256,"[8, 16, 2, 128, 4, 2, 8, 4, 8, 64, 32, 2, 0, 0, 0, 4]",right,128
126,1256,"[0, 2, 0, 128, 8, 16, 2, 4, 4, 2, 8, 2, 8, 64, 32, 4]",down,128
127,1256,"[8, 2, 2, 128, 4, 16, 8, 4, 8, 2, 32, 2, 0, 64, 2, 4]",up,128
128,1260,"[0, 8, 4, 128, 4, 16, 8, 4, 8, 2, 32, 2, 2, 64, 2, 4]",right,128
129,1260,"[4, 8, 4, 128, 8, 16, 8, 4, 2, 2, 32, 2, 2, 64, 2, 4]",up,128
130,1264,"[4, 8, 4, 128, 8, 16, 8, 4, 4, 2, 32, 2, 2, 64, 2, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",down,8
7,16,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 2]",down,8
9,20,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 4, 4, 2, 0]",left,8
10,28,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 2, 0, 2]",left,8
11,36,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 2]",down,16
12,40,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4]",right,16
13,42,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 16, 4]",down,16
14,50,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 16, 4, 0]",left,16
15,50,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 16, 4]",right,16
16,52,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 16, 4]",down,16
17,52,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 4, 16, 4]",down,16
18,60,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 8, 0, 0, 8, 16, 4, 0]",left,16
19,60,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 8, 0, 0, 8, 16, 4, 2]",down,16
20,62,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 8, 16, 4, 4]",down,16
21,70,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 16, 8]",right,16
22,78,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 8, 16, 16]",down,16
23,110,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 8, 32, 0]",left,32
24,114,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 32, 2]",down,32
25,122,"[8, 2, 32, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,32
26,122,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 32, 0, 8, 8, 2, 2]",down,32
27,142,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 32, 0, 0, 16, 4, 0, 0]",left,32
28,142,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 32, 0, 0, 16, 4]",right,32
29,142,"[0, 2, 2, 2, 0, 0, 4, 4, 0, 0, 16, 32, 0, 2, 0, 4]",up,32
30,154,"[4, 2, 0, 0, 8, 0, 0, 2, 16, 32, 0, 0, 2, 4, 0, 0]",left,32
31,154,"[4, 2, 0, 0, 8, 2, 2, 0, 16, 32, 0, 0, 2, 4, 0, 0]",left,32
32,158,"[4, 2, 0, 0, 8, 4, 0, 0, 16, 32, 2, 0, 2, 4, 0, 0]",left,32
33,158,"[4, 2, 0, 0, 8, 4, 0, 0, 16, 32, 0, 2, 2, 4, 2, 0]",down,32
34,158,"[4, 2, 2, 2, 8, 4, 0, 0, 16, 32, 0, 0, 2, 4, 2, 0]",up,32
35,160,"[4, 2, 0, 4, 8, 4, 0, 0, 16, 32, 0, 0, 2, 4, 4, 2]",down,32
36,168,"[2, 4, 2, 4, 0, 0, 8, 4, 0, 0, 16, 32, 0, 2, 8, 2]",right,32
37,172,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 4, 16, 32, 2, 2, 8, 2]",down,32
38,192,"[2, 0, 0, 0, 2, 16, 0, 0, 4, 16, 32, 0, 4, 8, 2, 4]",left,32
39,214,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 32, 0, 8, 8, 2, 4]",down,32
40,294,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 2, 16, 2, 4]",right,64
41,294,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 0, 0, 2, 16, 2, 4]",left,64
42,298,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 64, 0, 0, 2, 16, 2, 4]",left,64
43,304,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 0, 0, 2, 16, 4, 4]",down,64
44,312,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 64, 0, 0, 2, 16, 8, 0]",left,64
45,312,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 0, 0, 2, 16, 8, 2]",down,64
46,316,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 0, 0, 2, 16, 8, 2]",left,64
47,316,"[4, 2, 8, 2, 8, 64, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,64
48,318,"[0, 4, 0, 0, 4, 2, 0, 0, 8, 64, 0, 0, 2, 16, 8, 4]",down,64
49,318,"[4, 2, 0, 0, 4, 2, 0, 0, 8, 64, 0, 0, 2, 16, 8, 4]",left,64
50,322,"[4, 2, 0, 0, 8, 2, 0, 0, 8, 64, 0, 0, 2, 16, 8, 4]",down,64
51,332,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 64, 0, 0, 2, 16, 8, 4]",down,64
52,340,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 16, 64, 2, 16, 8, 4]",right,64
53,342,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 16, 64, 4, 16, 8, 4]",down,64
54,342,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 16, 64, 4, 16, 8, 4]",right,64
55,344,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 16, 64, 4, 16, 8, 4]",down,64
56,344,"[4, 2, 8, 2, 0, 16, 16, 4, 2, 0, 8, 64, 0, 0, 0, 4]",up,64
57,376,"[4, 2, 8, 2, 32, 4, 0, 0, 2, 8, 64, 2, 4, 0, 0, 0]",left,64
58,378,"[4, 2, 0, 0, 32, 2, 0, 0, 2, 4, 8, 0, 4, 8, 64, 4]",down,64
59,380,"[4, 0, 0, 0, 32, 4, 0, 0, 2, 4, 8, 2, 4, 8, 64, 4]",down,64
60,384,"[4, 0, 0, 0, 32, 0, 4, 0, 2, 8, 8, 2, 4, 8, 64, 4]",down,64
61,400,"[4, 16, 4, 2, 32, 0, 8, 4, 2, 2, 64, 0, 4, 0, 0, 0]",up,64
62,404,"[4, 16, 4, 2, 0, 32, 8, 4, 0, 2, 4, 64, 0, 0, 0, 4]",right,64
63,404,"[0, 2, 0, 2, 0, 16, 4, 4, 0, 32, 8, 64, 4, 2, 4, 4]",down,64
64,424,"[0, 0, 0, 4, 0, 2, 16, 8, 0, 32, 8, 64, 0, 4, 2, 8]",right,64
65,424,"[4, 0, 0, 0, 2, 16, 8, 2, 32, 8, 64, 0, 4, 2, 8, 0]",left,64
66,424,"[4, 2, 0, 0, 2, 16, 8, 0, 32, 8, 64, 0, 4, 2, 8, 2]",down,64
67,424,"[4, 2, 8, 2, 2, 16, 64, 0, 32, 8, 8, 2, 4, 2, 0, 0]",up,64
68,428,"[4, 2, 8, 4, 2, 16, 64, 0, 32, 8, 8, 0, 4, 2, 0, 2]",up,64
69,448,"[4, 2, 8, 4, 2, 16, 64, 0, 32, 16, 0, 0, 4, 4, 0, 2]",left,64
70,456,"[4, 2, 8, 4, 2, 16, 64, 0, 32, 16, 2, 0, 8, 2, 0, 0]",left,64
71,488,"[4, 2, 8, 4, 2, 32, 64, 0, 32, 2, 2, 0, 8, 2, 0, 0]",up,64
72,490,"[4, 0, 2, 0, 2, 2, 8, 0, 32, 32, 64, 0, 8, 4, 2, 4]",down,64
73,558,"[2, 0, 4, 2, 0, 0, 4, 8, 0, 0, 64, 64, 8, 4, 2, 4]",right,64
74,686,"[0, 2, 4, 2, 0, 0, 4, 8, 0, 0, 2, 128, 8, 4, 2, 4]",right,128
75,698,"[8, 2, 8, 2, 0, 4, 4, 8, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
76,706,"[8, 2, 8, 2, 8, 8, 0, 0, 2, 128, 0, 4, 4, 0, 0, 0]",left,128
77,714,"[0, 0, 0, 0, 16, 2, 2, 0, 2, 8, 0, 2, 4, 128, 8, 4]",down,128
78,718,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 2, 8, 2, 4, 128, 8, 4]",right,128
79,726,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 16, 2, 4, 128, 16, 4]",down,128
80,744,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 0, 2, 4, 128, 32, 4]",down,128
81,752,"[2, 2, 32, 4, 8, 128, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
82,756,"[4, 32, 4, 2, 8, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
83,756,"[4, 32, 4, 2, 0, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
84,758,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 32, 128, 4, 4, 8, 2, 2]",down,128
85,770,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 128, 4, 0, 4, 8, 4, 0]",left,128
86,774,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 128, 0, 0, 4, 8, 8, 2]",down,128
87,790,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 32, 128, 2, 4, 16, 2]",right,128
88,794,"[2, 4, 8, 4, 0, 0, 32, 128, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
89,796,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 32, 128, 2, 4, 16, 4]",down,128
90,800,"[4, 4, 8, 4, 0, 0, 32, 128, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
91,808,"[0, 8, 8, 4, 0, 0, 32, 128, 0, 2, 16, 4, 2, 0, 0, 0]",right,128
92,824,"[16, 4, 2, 0, 32, 128, 0, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,128
93,828,"[16, 4, 2, 0, 32, 128, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,128
94,828,"[16, 4, 2, 0, 32, 128, 4, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,128
95,828,"[0, 16, 4, 2, 2, 32, 128, 4, 0, 4, 16, 2, 0, 0, 0, 2]",right,128
96,832,"[2, 16, 4, 2, 2, 32, 128, 4, 0, 4, 16, 4, 0, 0, 0, 0]",up,128
97,844,"[4, 16, 4, 2, 0, 32, 128, 8, 0, 4, 16, 2, 0, 0, 0, 0]",up,128
98,844,"[0, 0, 0, 2, 0, 16, 4, 2, 0, 32, 128, 8, 4, 4, 16, 2]",down,128
99,846,"[2, 0, 0, 0, 0, 16, 4, 4, 0, 32, 128, 8, 4, 4, 16, 2]",down,128
100,862,"[2, 0, 0, 0, 16, 8, 0, 0, 32, 128, 8, 0, 8, 16, 2, 2]",left,128
101,866,"[2, 0, 0, 0, 16, 8, 0, 2, 32, 128, 8, 0, 8, 16, 4, 0]",left,128
102,866,"[2, 0, 0, 0, 16, 8, 2, 0, 32, 128, 8, 0, 8, 16, 4, 2]",left,128
103,866,"[2, 8, 2, 2, 16, 128, 8, 0, 32, 16, 4, 0, 8, 0, 0, 2]",up,128
104,868,"[2, 0, 0, 0, 16, 8, 2, 0, 32, 128, 8, 2, 8, 16, 4, 4]",down,128
105,876,"[2, 2, 0, 0, 16, 8, 2, 0, 32, 128, 8, 2, 8, 16, 8, 0]",left,128
106,884,"[2, 2, 0, 0, 16, 8, 2, 0, 32, 128, 2, 0, 8, 16, 16, 2]",down,128
107,920,"[0, 0, 0, 4, 0, 16, 8, 2, 2, 32, 128, 2, 0, 8, 32, 2]",right,128
108,922,"[0, 0, 2, 0, 0, 16, 8, 4, 0, 32, 128, 2, 2, 8, 32, 4]",down,128
109,922,"[2, 0, 2, 0, 16, 8, 4, 0, 32, 128, 2, 0, 2, 8, 32, 4]",left,128
110,926,"[0, 0, 0, 4, 2, 16, 8, 4, 0, 32, 128, 2, 2, 8, 32, 4]",right,128
111,932,"[0, 0, 0, 0, 2, 16, 8, 8, 0, 32, 128, 2, 4, 8, 32, 4]",down,128
112,948,"[0, 0, 0, 2, 0, 2, 16, 16, 0, 32, 128, 2, 4, 8, 32, 4]",right,128
113,980,"[2, 0, 0, 0, 2, 32, 2, 0, 32, 128, 2, 0, 4, 8, 32, 4]",left,128
114,988,"[4, 32, 4, 4, 32, 128, 32, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,128
115,996,"[4, 32, 8, 0, 32, 128, 32, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
116,996,"[4, 32, 8, 0, 32, 128, 32, 0, 4, 8, 2, 2, 2, 0, 0, 0]",left,128
117,1000,"[0, 4, 32, 8, 0, 32, 128, 32, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
118,1000,"[0, 2, 0, 8, 0, 4, 32, 32, 0, 32, 128, 4, 2, 4, 8, 2]",down,128
119,1064,"[2, 8, 0, 0, 4, 64, 0, 2, 32, 128, 4, 0, 2, 4, 8, 2]",left,128
120,1066,"[2, 8, 2, 0, 4, 64, 0, 0, 32, 128, 4, 0, 2, 4, 8, 4]",down,128
121,1066,"[2, 2, 8, 2, 0, 0, 4, 64, 0, 32, 128, 4, 2, 4, 8, 4]",right,128
122,1078,"[4, 2, 8, 2, 0, 32, 4, 64, 0, 4, 128, 8, 0, 2, 8, 0]",up,128
123,1078,"[0, 2, 8, 0, 0, 32, 4, 2, 4, 4, 128, 64, 4, 2, 8, 8]",down,128
124,1102,"[0, 0, 2, 8, 0, 32, 4, 2, 2, 8, 128, 64, 0, 4, 2, 16]",right,128
125,1102,"[2, 8, 0, 2, 32, 4, 2, 0, 2, 8, 128, 64, 4, 2, 16, 0]",left,128
126,1102,"[2, 8, 2, 0, 32, 4, 2, 0, 2, 8, 128, 64, 4, 2, 16, 2]",left,128
127,1106,"[2, 8, 4, 64, 32, 4, 128, 2, 2, 8, 16, 0, 4, 2, 0, 2]",up,128
128,1110,"[2, 8, 4, 64, 32, 4, 128, 4, 2, 8, 16, 2, 4, 2, 0, 0]",up,128
129,1110,"[2, 8, 4, 64, 32, 4, 128, 4, 2, 8, 16, 2, 0, 2, 4, 2]",right,128
130,1112,"[0, 8, 4, 2, 2, 4, 128, 64, 32, 8, 16, 4, 2, 2, 4, 4]",down,128
131,1124,"[0, 8, 4, 2, 2, 4, 128, 64, 32, 8, 16, 4, 0, 2, 4, 8]",right,128
132,1124,"[8, 4, 2, 2, 2, 4, 128, 64, 32, 8, 16, 4, 2, 4, 8, 0]",left,128
133,1128,"[8, 2, 2, 0, 2, 8, 128, 2, 32, 8, 16, 64, 2, 4, 8, 4]",down,128
134,1144,"[8, 2, 2, 2, 2, 16, 128, 64, 32, 4, 16, 4, 2, 2, 8, 0]",up,128
135,1152,"[0, 8, 2, 4, 2, 16, 128, 64, 32, 4, 16, 4, 2, 0, 4, 8]",right,128
136,1152,"[2, 8, 2, 4, 2, 16, 128, 64, 32, 4, 16, 4, 0, 2, 4, 8]",right,128
137,1154,"[0, 8, 2, 4, 2, 16, 128, 64, 4, 4, 16, 4, 32, 2, 4, 8]",down,128
138,1162,"[8, 2, 4, 0, 2, 16, 128, 64, 8, 16, 4, 2, 32, 2, 4, 8]",left,128
139,1182,"[8, 2, 0, 0, 2, 2, 4, 64, 8, 32, 128, 2, 32, 2, 8, 8]",down,128
140,1202,"[0, 2, 8, 2, 0, 4, 4, 64, 8, 32, 128, 2, 0, 32, 2, 16]",right,128
141,1266,"[8, 2, 8, 2, 0, 4, 4, 64, 0, 64, 128, 2, 0, 2, 2, 16]",up,128
142,1278,"[8, 2, 8, 2, 0, 0, 8, 64, 4, 64, 128, 2, 0, 0, 4, 16]",right,128
143,1294,"[8, 2, 16, 2, 4, 64, 128, 64, 2, 0, 4, 2, 0, 0, 0, 16]",up,128
144,1294,"[8, 2, 16, 2, 4, 64, 128, 64, 0, 2, 4, 2, 2, 0, 0, 16]",right,128
145,1294,"[8, 2, 16, 2, 4, 64, 128, 64, 2, 2, 4, 2, 2, 0, 0, 16]",up,128
146,1296,"[0, 2, 0, 2, 8, 2, 16, 64, 4, 64, 128, 2, 4, 2, 4, 16]",down,128
147,1308,"[8, 4, 16, 2, 8, 64, 128, 64, 0, 2, 4, 2, 2, 0, 0, 16]",up,128
148,1324,"[16, 4, 16, 2, 2, 64, 128, 64, 0, 2, 4, 2, 0, 0, 2, 16]",up,128
149,1324,"[0, 2, 16, 2, 0, 4, 128, 64, 16, 64, 4, 2, 2, 2, 2, 16]",down,128
150,1328,"[0, 2, 16, 2, 2, 4, 128, 64, 16, 64, 4, 2, 0, 2, 4, 16]",right,128
151,1332,"[2, 2, 0, 2, 0, 4, 16, 64, 2, 64, 128, 2, 16, 2, 8, 16]",down,128
152,1336,"[4, 2, 0, 4, 4, 16, 64, 0, 2, 64, 128, 2, 16, 2, 8, 16]",left,128
153,1340,"[2, 2, 0, 0, 8, 16, 64, 4, 2, 64, 128, 2, 16, 2, 8, 16]",down,128
154,1344,"[4, 2, 0, 0, 8, 16, 64, 4, 2, 64, 128, 2, 16, 2, 8, 16]",left,128
155,1344,"[2, 0, 4, 2, 8, 16, 64, 4, 2, 64, 128, 2, 16, 2, 8, 16]",right,128
156,1344,"[4, 2, 4, 2, 8, 16, 64, 4, 2, 64, 128, 2, 16, 2, 8, 16]",right,128
