Move,Score,Matrix,Previous_Move,Largest_Tile
53,310,"[0, 0, 0, 0, 0, 0, 4, 4, 4, 32, 8, 0, 4, 16, 32, 8]",down,32
54,318,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 32, 8, 4, 16, 32, 8]",right,32
55,398,"[4, 4, 64, 2, 0, 16, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
56,438,"[0, 8, 64, 2, 0, 2, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
57,438,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 64, 32, 0, 2, 2, 8]",down,64
58,446,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 64, 32, 0, 0, 4, 8]",right,64
59,446,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 32, 2, 8, 4, 8]",down,64
60,450,"[4, 8, 64, 4, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
61,450,"[4, 8, 64, 4, 4, 32, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
62,458,"[8, 8, 64, 4, 2, 32, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
63,474,"[0, 16, 64, 4, 0, 2, 32, 4, 0, 0, 4, 8, 2, 0, 0, 0]",right,64
64,478,"[2, 0, 0, 0, 0, 0, 64, 0, 0, 16, 32, 8, 2, 2, 4, 8]",down,64
65,498,"[4, 16, 64, 16, 0, 2, 32, 0, 0, 4, 4, 0, 0, 0, 0, 0]",up,64
66,506,"[4, 16, 64, 16, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
67,508,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 64, 32, 4, 16, 4, 8]",down,64
68,508,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 64, 32, 4, 16, 4, 8]",right,64
69,508,"[4, 2, 2, 16, 0, 16, 64, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,64
70,512,"[2, 4, 4, 16, 0, 16, 64, 32, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
71,520,"[2, 8, 16, 0, 16, 64, 32, 0, 2, 4, 8, 2, 0, 0, 0, 0]",left,64
72,520,"[0, 0, 0, 0, 2, 8, 16, 2, 16, 64, 32, 0, 2, 4, 8, 2]",down,64
73,522,"[0, 4, 0, 0, 2, 8, 16, 0, 16, 64, 32, 0, 2, 4, 8, 4]",down,64
74,522,"[4, 0, 0, 0, 2, 8, 16, 0, 16, 64, 32, 2, 2, 4, 8, 4]",left,64
75,522,"[0, 0, 0, 4, 2, 2, 8, 16, 16, 64, 32, 2, 2, 4, 8, 4]",right,64
76,526,"[2, 0, 0, 4, 0, 4, 8, 16, 16, 64, 32, 2, 2, 4, 8, 4]",right,64
77,526,"[0, 0, 2, 4, 4, 4, 8, 16, 16, 64, 32, 2, 2, 4, 8, 4]",right,64
78,534,"[2, 4, 0, 2, 8, 8, 16, 0, 16, 64, 32, 2, 2, 4, 8, 4]",left,64
79,536,"[2, 4, 2, 0, 8, 8, 16, 0, 16, 64, 32, 4, 2, 4, 8, 4]",down,64
80,552,"[2, 4, 2, 0, 16, 16, 0, 2, 16, 64, 32, 4, 2, 4, 8, 4]",left,64
81,572,"[0, 4, 0, 0, 2, 16, 2, 2, 32, 64, 32, 2, 2, 4, 8, 8]",down,64
82,592,"[0, 0, 4, 4, 0, 2, 16, 4, 32, 64, 32, 2, 0, 2, 4, 16]",right,64
83,596,"[0, 0, 4, 0, 2, 2, 16, 8, 0, 64, 32, 2, 32, 2, 4, 16]",down,64
84,600,"[0, 0, 0, 4, 0, 4, 16, 8, 2, 64, 32, 2, 32, 2, 4, 16]",right,64
85,600,"[4, 0, 2, 0, 4, 16, 8, 0, 2, 64, 32, 2, 32, 2, 4, 16]",left,64
86,608,"[8, 16, 2, 2, 2, 64, 8, 16, 32, 2, 32, 2, 0, 0, 4, 0]",up,64
87,612,"[0, 8, 16, 4, 2, 64, 8, 16, 32, 2, 32, 2, 0, 0, 2, 4]",right,64
88,612,"[0, 2, 16, 4, 0, 8, 8, 16, 2, 64, 32, 2, 32, 2, 2, 4]",down,64
89,632,"[2, 16, 4, 0, 16, 16, 0, 2, 2, 64, 32, 2, 32, 4, 4, 0]",left,64
90,650,"[2, 0, 0, 0, 16, 32, 4, 0, 2, 64, 32, 4, 32, 4, 4, 4]",down,64
91,658,"[2, 0, 0, 2, 16, 32, 4, 0, 2, 64, 32, 4, 32, 8, 4, 0]",left,64
92,662,"[0, 0, 0, 4, 2, 16, 32, 4, 2, 64, 32, 4, 0, 32, 8, 4]",right,64
93,746,"[4, 16, 64, 8, 0, 64, 8, 8, 0, 32, 0, 0, 0, 2, 0, 0]",up,64
94,762,"[4, 16, 64, 16, 0, 64, 8, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,64
95,762,"[4, 16, 64, 16, 2, 64, 8, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,64
96,766,"[4, 16, 64, 16, 4, 64, 8, 0, 0, 32, 0, 0, 2, 2, 0, 0]",up,64
97,770,"[4, 16, 64, 16, 0, 4, 64, 8, 0, 4, 0, 32, 0, 0, 0, 4]",right,64
98,838,"[0, 0, 0, 16, 0, 0, 0, 8, 0, 16, 2, 32, 4, 8, 128, 4]",down,128
99,838,"[16, 0, 2, 0, 8, 0, 0, 0, 16, 2, 32, 0, 4, 8, 128, 4]",left,128
100,838,"[16, 2, 0, 4, 8, 0, 0, 0, 16, 2, 32, 0, 4, 8, 128, 4]",left,128
101,850,"[16, 4, 32, 8, 8, 8, 128, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,128
102,866,"[16, 4, 32, 8, 16, 128, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
103,882,"[0, 0, 0, 0, 16, 4, 0, 0, 32, 128, 2, 8, 4, 2, 32, 2]",down,128
104,882,"[16, 4, 2, 8, 32, 128, 32, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
105,886,"[16, 4, 2, 8, 32, 128, 32, 4, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
106,890,"[16, 4, 2, 8, 32, 128, 32, 4, 4, 4, 0, 0, 0, 4, 0, 0]",left,128
107,894,"[0, 2, 0, 0, 16, 4, 0, 0, 32, 128, 2, 8, 4, 8, 32, 4]",down,128
108,894,"[0, 0, 4, 2, 0, 0, 16, 4, 32, 128, 2, 8, 4, 8, 32, 4]",right,128
109,894,"[32, 128, 4, 2, 4, 8, 16, 4, 0, 2, 2, 8, 0, 0, 32, 4]",up,128
110,898,"[32, 128, 4, 2, 4, 8, 16, 4, 0, 2, 4, 8, 0, 0, 32, 4]",right,128
111,898,"[0, 2, 4, 2, 0, 128, 16, 4, 32, 8, 4, 8, 4, 2, 32, 4]",down,128
112,898,"[2, 4, 2, 2, 128, 16, 4, 0, 32, 8, 4, 8, 4, 2, 32, 4]",left,128
113,902,"[2, 4, 0, 2, 128, 16, 2, 2, 32, 8, 8, 8, 4, 2, 32, 4]",down,128
114,922,"[2, 4, 2, 2, 128, 16, 4, 0, 32, 16, 8, 0, 4, 2, 32, 4]",left,128
115,926,"[0, 2, 4, 4, 0, 128, 16, 4, 2, 32, 16, 8, 4, 2, 32, 4]",right,128
116,946,"[0, 2, 0, 2, 0, 128, 4, 8, 2, 32, 32, 8, 4, 2, 32, 4]",down,128
117,1014,"[0, 0, 0, 4, 2, 128, 4, 8, 0, 2, 64, 8, 4, 2, 32, 4]",right,128
118,1018,"[2, 128, 4, 4, 4, 4, 64, 8, 0, 2, 32, 8, 0, 0, 0, 4]",up,128
119,1034,"[0, 2, 128, 8, 0, 8, 64, 8, 2, 2, 32, 8, 0, 0, 0, 4]",right,128
120,1038,"[0, 2, 128, 8, 0, 8, 64, 8, 0, 4, 32, 8, 2, 0, 0, 4]",right,128
121,1054,"[2, 2, 128, 16, 0, 8, 64, 8, 0, 4, 32, 4, 0, 0, 0, 2]",up,128
122,1058,"[4, 128, 16, 0, 8, 64, 8, 0, 4, 32, 4, 0, 2, 0, 0, 2]",left,128
123,1062,"[4, 128, 16, 0, 8, 64, 8, 0, 4, 32, 4, 2, 4, 0, 0, 0]",left,128
124,1070,"[4, 128, 16, 2, 8, 64, 8, 0, 8, 32, 4, 0, 2, 0, 0, 0]",up,128
125,1078,"[2, 0, 0, 0, 4, 128, 16, 0, 16, 64, 8, 0, 2, 32, 4, 2]",down,128
126,1078,"[0, 0, 4, 2, 0, 4, 128, 16, 0, 16, 64, 8, 2, 32, 4, 2]",right,128
127,1078,"[2, 4, 4, 2, 0, 16, 128, 16, 0, 32, 64, 8, 2, 0, 4, 2]",up,128
128,1082,"[4, 4, 4, 2, 0, 16, 128, 16, 2, 32, 64, 8, 0, 0, 4, 2]",up,128
129,1090,"[8, 4, 2, 0, 16, 128, 16, 0, 2, 32, 64, 8, 4, 2, 0, 2]",left,128
130,1094,"[0, 8, 4, 2, 0, 16, 128, 16, 2, 32, 64, 8, 0, 2, 4, 4]",right,128
131,1102,"[2, 8, 4, 2, 0, 16, 128, 16, 2, 32, 64, 8, 0, 0, 2, 8]",right,128
132,1112,"[0, 0, 4, 2, 0, 8, 128, 2, 0, 16, 64, 16, 4, 32, 2, 16]",down,128
133,1148,"[4, 8, 4, 4, 0, 16, 128, 32, 0, 32, 64, 0, 0, 4, 2, 0]",up,128
134,1156,"[0, 4, 8, 8, 0, 16, 128, 32, 0, 2, 32, 64, 0, 0, 4, 2]",right,128
135,1172,"[0, 0, 4, 16, 0, 16, 128, 32, 2, 2, 32, 64, 0, 0, 4, 2]",right,128
136,1176,"[0, 0, 4, 16, 2, 16, 128, 32, 0, 4, 32, 64, 0, 0, 4, 2]",right,128
137,1176,"[4, 16, 0, 0, 2, 16, 128, 32, 4, 32, 64, 0, 4, 2, 2, 0]",left,128
138,1216,"[4, 32, 128, 32, 2, 32, 64, 0, 8, 2, 2, 0, 0, 2, 0, 0]",up,128
139,1250,"[0, 0, 0, 0, 4, 0, 128, 2, 2, 64, 64, 0, 8, 4, 2, 32]",down,128
140,1378,"[0, 0, 0, 0, 0, 4, 128, 2, 0, 2, 2, 128, 8, 4, 2, 32]",right,128
141,1380,"[2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 128, 128, 8, 4, 4, 32]",down,128
142,1644,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 2, 256, 0, 8, 8, 32]",right,256
143,1664,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 4, 256, 0, 0, 16, 32]",right,256
144,1670,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 256, 0, 2, 16, 32]",down,256
145,1670,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 256, 0, 2, 16, 32]",right,256
146,1674,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 256, 0, 2, 16, 32]",right,256
147,1682,"[2, 2, 8, 8, 0, 0, 16, 256, 0, 0, 2, 32, 0, 0, 0, 0]",up,256
148,1702,"[0, 0, 4, 16, 0, 0, 16, 256, 0, 0, 2, 32, 2, 0, 0, 0]",right,256
149,1702,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 0, 16, 256, 2, 0, 2, 32]",down,256
150,1704,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 16, 256, 4, 0, 2, 32]",down,256
151,1704,"[4, 4, 4, 2, 0, 0, 16, 16, 0, 0, 2, 256, 0, 0, 0, 32]",up,256
152,1744,"[0, 4, 8, 2, 0, 0, 2, 32, 0, 0, 2, 256, 0, 0, 0, 32]",right,256
153,1748,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 0, 0, 256, 0, 0, 2, 32]",up,256
154,1748,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 2, 4, 256, 0, 4, 2, 32]",down,256
155,1748,"[0, 2, 8, 2, 2, 4, 4, 32, 0, 0, 2, 256, 0, 0, 0, 32]",up,256
156,1756,"[0, 2, 8, 2, 0, 2, 8, 32, 0, 0, 2, 256, 2, 0, 0, 32]",right,256
157,1776,"[2, 4, 16, 2, 2, 0, 2, 32, 0, 0, 0, 256, 0, 0, 0, 32]",up,256
158,1780,"[2, 4, 16, 2, 4, 32, 0, 0, 256, 2, 0, 0, 32, 0, 0, 0]",left,256
159,1780,"[2, 4, 16, 2, 0, 0, 4, 32, 0, 0, 256, 2, 4, 0, 0, 32]",right,256
160,1780,"[2, 4, 16, 2, 0, 0, 4, 32, 0, 2, 256, 2, 0, 0, 4, 32]",right,256
161,1780,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 4, 256, 2, 2, 2, 4, 32]",down,256
162,1784,"[2, 16, 2, 0, 4, 32, 0, 0, 4, 256, 2, 4, 4, 4, 32, 0]",left,256
163,1790,"[0, 16, 0, 2, 2, 32, 0, 0, 4, 256, 4, 0, 8, 4, 32, 4]",down,256
164,1790,"[2, 16, 0, 0, 2, 32, 0, 0, 4, 256, 4, 2, 8, 4, 32, 4]",down,256
165,1792,"[2, 16, 0, 0, 4, 32, 0, 0, 4, 256, 4, 2, 8, 4, 32, 4]",down,256
166,1796,"[2, 16, 0, 0, 2, 32, 0, 0, 8, 256, 4, 2, 8, 4, 32, 4]",down,256
167,1806,"[0, 16, 0, 0, 0, 32, 0, 4, 4, 256, 4, 2, 16, 4, 32, 4]",down,256
168,1806,"[4, 16, 4, 4, 16, 32, 32, 2, 0, 256, 0, 4, 2, 4, 0, 0]",up,256
169,1878,"[0, 4, 16, 8, 0, 16, 64, 2, 0, 0, 256, 4, 0, 2, 2, 4]",right,256
170,1886,"[0, 4, 16, 8, 0, 16, 64, 2, 0, 2, 256, 8, 4, 0, 2, 0]",up,256
171,1886,"[4, 16, 8, 0, 16, 64, 2, 0, 2, 256, 8, 2, 4, 2, 0, 0]",left,256
172,1886,"[0, 4, 16, 8, 0, 16, 64, 2, 2, 256, 8, 2, 0, 2, 4, 2]",right,256
173,1890,"[2, 4, 16, 8, 0, 16, 64, 4, 2, 256, 8, 2, 0, 2, 4, 0]",up,256
174,1894,"[4, 4, 16, 8, 0, 16, 64, 4, 0, 256, 8, 2, 0, 2, 4, 2]",up,256
175,1902,"[0, 8, 16, 8, 0, 16, 64, 4, 2, 256, 8, 2, 0, 2, 4, 2]",right,256
176,1904,"[0, 8, 16, 2, 0, 16, 64, 8, 0, 256, 8, 4, 2, 2, 4, 4]",down,256
177,1916,"[8, 16, 2, 2, 16, 64, 8, 0, 256, 8, 4, 0, 4, 8, 0, 0]",left,256
178,1932,"[8, 16, 2, 2, 16, 64, 8, 2, 256, 16, 4, 0, 4, 0, 0, 0]",up,256
179,1936,"[2, 8, 16, 4, 16, 64, 8, 2, 0, 256, 16, 4, 0, 0, 0, 4]",right,256
180,1944,"[2, 8, 16, 4, 16, 64, 8, 2, 0, 256, 16, 8, 0, 0, 0, 2]",up,256
181,1944,"[0, 0, 0, 4, 2, 8, 16, 2, 2, 64, 8, 8, 16, 256, 16, 2]",down,256
182,1948,"[4, 8, 16, 4, 16, 64, 8, 2, 0, 256, 16, 8, 4, 0, 0, 2]",up,256
183,1948,"[4, 8, 16, 4, 16, 64, 8, 2, 256, 16, 8, 0, 4, 2, 0, 4]",left,256
184,1956,"[4, 8, 0, 2, 16, 64, 0, 4, 256, 16, 16, 2, 4, 2, 16, 4]",down,256
185,1988,"[0, 4, 8, 2, 2, 16, 64, 4, 0, 256, 32, 2, 4, 2, 16, 4]",right,256
186,1988,"[4, 8, 2, 0, 2, 16, 64, 4, 256, 32, 2, 2, 4, 2, 16, 4]",left,256
187,1992,"[4, 8, 2, 2, 2, 16, 64, 4, 256, 32, 4, 0, 4, 2, 16, 4]",left,256
188,1996,"[4, 8, 4, 2, 2, 16, 64, 4, 256, 32, 4, 0, 4, 2, 16, 4]",left,256
189,2004,"[4, 8, 4, 2, 2, 16, 64, 8, 256, 32, 4, 0, 4, 2, 16, 2]",up,256
190,2004,"[4, 8, 4, 2, 2, 16, 64, 8, 256, 32, 4, 2, 4, 2, 16, 2]",up,256
191,2008,"[4, 8, 4, 2, 2, 16, 64, 8, 256, 32, 4, 4, 4, 2, 16, 2]",up,256
192,2016,"[4, 8, 4, 2, 2, 16, 64, 8, 2, 256, 32, 8, 4, 2, 16, 2]",right,256
193,2018,"[2, 8, 4, 2, 4, 16, 64, 8, 4, 256, 32, 8, 4, 2, 16, 2]",down,256
194,2042,"[2, 8, 4, 2, 8, 16, 64, 16, 4, 256, 32, 2, 0, 2, 16, 2]",up,256
195,2044,"[0, 8, 4, 2, 2, 16, 64, 2, 8, 256, 32, 16, 4, 2, 16, 4]",down,256
196,2046,"[0, 8, 4, 2, 2, 16, 64, 4, 8, 256, 32, 16, 4, 2, 16, 4]",down,256
197,2046,"[2, 8, 4, 2, 8, 16, 64, 4, 4, 256, 32, 16, 2, 2, 16, 4]",up,256
198,2050,"[2, 8, 4, 2, 8, 16, 64, 4, 4, 256, 32, 16, 4, 16, 4, 2]",left,256
199,2058,"[2, 8, 4, 2, 8, 16, 64, 4, 8, 256, 32, 16, 4, 16, 4, 2]",up,256
200,2074,"[2, 8, 4, 2, 16, 16, 64, 4, 4, 256, 32, 16, 2, 16, 4, 2]",up,256
201,2106,"[2, 8, 4, 2, 32, 64, 4, 2, 4, 256, 32, 16, 2, 16, 4, 2]",left,256
202,2110,"[2, 8, 2, 2, 32, 64, 8, 2, 4, 256, 32, 16, 2, 16, 4, 2]",down,256
203,2112,"[2, 8, 2, 2, 32, 64, 8, 4, 4, 256, 32, 16, 2, 16, 4, 2]",down,256
204,2116,"[2, 2, 8, 4, 32, 64, 8, 4, 4, 256, 32, 16, 2, 16, 4, 2]",right,256
205,2140,"[2, 2, 16, 8, 32, 64, 32, 16, 4, 256, 4, 2, 2, 16, 2, 0]",up,256
206,2144,"[2, 4, 16, 8, 32, 64, 32, 16, 4, 256, 4, 2, 0, 2, 16, 2]",right,256
207,2148,"[2, 4, 16, 8, 32, 64, 32, 16, 4, 256, 4, 4, 0, 2, 16, 2]",up,256
208,2156,"[2, 4, 16, 8, 32, 64, 32, 16, 0, 4, 256, 8, 2, 2, 16, 2]",right,256
209,2160,"[2, 4, 16, 8, 32, 64, 32, 16, 4, 256, 8, 2, 4, 16, 2, 0]",left,256
210,2164,"[0, 4, 16, 2, 2, 64, 32, 8, 32, 256, 8, 16, 8, 16, 2, 2]",down,256
211,2168,"[4, 16, 2, 0, 2, 64, 32, 8, 32, 256, 8, 16, 8, 16, 4, 2]",left,256
212,2168,"[2, 4, 16, 2, 2, 64, 32, 8, 32, 256, 8, 16, 8, 16, 4, 2]",right,256
213,2172,"[4, 4, 16, 2, 32, 64, 32, 8, 8, 256, 8, 16, 2, 16, 4, 2]",up,256
214,2180,"[8, 16, 2, 2, 32, 64, 32, 8, 8, 256, 8, 16, 2, 16, 4, 2]",left,256
215,2184,"[8, 16, 4, 2, 32, 64, 32, 8, 8, 256, 8, 16, 2, 16, 4, 2]",left,256
