Move,Score,Matrix,Previous_Move,Largest_Tile
128,1262,"[2, 0, 2, 0, 2, 0, 128, 64, 16, 8, 32, 4, 2, 4, 8, 2]",down,128
129,1266,"[4, 8, 2, 64, 16, 4, 128, 4, 2, 0, 32, 2, 2, 0, 8, 0]",up,128
130,1270,"[4, 8, 2, 64, 16, 4, 128, 4, 4, 0, 32, 2, 0, 2, 8, 0]",up,128
131,1270,"[0, 0, 2, 2, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",down,128
132,1274,"[0, 2, 0, 4, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
133,1274,"[2, 0, 2, 4, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
134,1278,"[0, 2, 4, 4, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
135,1286,"[2, 0, 2, 8, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
136,1290,"[2, 0, 4, 8, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",right,128
137,1290,"[2, 4, 8, 2, 4, 8, 128, 64, 16, 4, 32, 4, 4, 2, 8, 2]",left,128
1,0,"[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2]",down,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4]",right,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4]",right,4
5,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8]",right,8
6,20,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
7,20,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[2, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
9,32,"[2, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
10,32,"[0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,8
11,48,"[2, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,52,"[4, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
13,60,"[8, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 16, 2]",down,16
15,60,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 16, 2]",right,16
16,64,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 16, 2]",right,16
17,68,"[2, 4, 16, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,76,"[2, 4, 16, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
19,76,"[2, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
20,80,"[2, 4, 16, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
21,84,"[4, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
22,92,"[8, 16, 8, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
23,96,"[2, 8, 16, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
24,100,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 2, 2, 8, 8, 8]",down,16
25,116,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 16, 2, 2, 2, 8, 16]",right,16
26,118,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 16, 2, 2, 4, 8, 16]",down,16
27,118,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 16, 2, 0, 2, 4, 8, 16]",left,16
28,118,"[8, 16, 2, 2, 4, 4, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
29,134,"[0, 8, 16, 4, 0, 8, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
30,146,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 16, 0, 16, 8, 8]",down,16
31,194,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 16, 16]",right,32
32,226,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 32]",right,32
33,260,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 64]",down,64
34,260,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 4, 64, 0, 0]",left,64
35,272,"[4, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
36,276,"[4, 64, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
37,276,"[0, 4, 64, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2]",right,64
38,276,"[0, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
39,280,"[2, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
40,288,"[2, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
41,298,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 64, 16]",down,64
42,306,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 64, 16]",right,64
43,306,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 8, 64, 16, 0]",left,64
44,310,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 0, 8, 64, 16, 0]",left,64
45,318,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 8, 64, 16, 0]",left,64
46,318,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 8, 0, 8, 64, 16]",right,64
47,318,"[2, 2, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 8, 64, 16, 0]",left,64
48,322,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 8, 64, 16, 0]",left,64
49,324,"[2, 2, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 8, 64, 16, 0]",down,64
50,328,"[0, 2, 0, 0, 2, 4, 0, 2, 8, 8, 0, 0, 8, 64, 16, 0]",down,64
51,344,"[2, 2, 16, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 64, 0, 2]",up,64
52,346,"[0, 2, 0, 0, 0, 4, 0, 2, 2, 8, 0, 0, 16, 64, 16, 4]",down,64
53,346,"[2, 2, 16, 2, 16, 4, 0, 4, 0, 8, 0, 0, 0, 64, 2, 0]",up,64
54,358,"[4, 16, 2, 0, 16, 8, 0, 0, 8, 2, 0, 0, 64, 2, 0, 0]",left,64
55,362,"[4, 16, 2, 0, 16, 8, 4, 0, 8, 4, 0, 0, 64, 0, 0, 0]",up,64
56,362,"[4, 0, 0, 0, 16, 16, 0, 2, 8, 8, 2, 0, 64, 4, 4, 0]",down,64
57,418,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0, 64, 8, 2, 0]",left,64
58,422,"[4, 4, 2, 0, 32, 8, 0, 0, 16, 0, 0, 0, 64, 0, 0, 2]",up,64
59,430,"[0, 0, 8, 2, 0, 0, 32, 8, 0, 0, 2, 16, 0, 0, 64, 2]",right,64
60,430,"[8, 2, 2, 0, 32, 8, 0, 0, 2, 16, 0, 0, 64, 2, 0, 0]",left,64
61,434,"[0, 0, 8, 4, 0, 0, 32, 8, 0, 0, 2, 16, 2, 0, 64, 2]",right,64
62,434,"[2, 0, 8, 4, 0, 0, 32, 8, 0, 0, 2, 16, 0, 2, 64, 2]",right,64
63,434,"[2, 8, 4, 0, 32, 8, 0, 0, 2, 16, 0, 2, 2, 64, 2, 0]",left,64
64,454,"[2, 16, 4, 2, 32, 16, 2, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,64
65,490,"[2, 32, 4, 4, 32, 64, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
66,498,"[0, 2, 32, 8, 0, 32, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
67,502,"[0, 2, 32, 8, 2, 32, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
68,502,"[0, 2, 32, 8, 2, 32, 64, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
69,510,"[2, 2, 32, 8, 0, 32, 64, 8, 0, 2, 2, 0, 0, 0, 0, 2]",up,64
70,518,"[4, 32, 8, 0, 32, 64, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
71,534,"[4, 32, 16, 0, 32, 64, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
72,538,"[2, 4, 32, 16, 0, 32, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
73,546,"[2, 4, 32, 16, 2, 32, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
74,548,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 4, 32, 8, 4, 32, 64, 2]",down,64
75,548,"[0, 0, 0, 0, 2, 0, 0, 16, 2, 4, 32, 8, 4, 32, 64, 2]",down,64
76,550,"[0, 2, 0, 0, 0, 0, 0, 16, 4, 4, 32, 8, 4, 32, 64, 2]",down,64
77,554,"[2, 0, 0, 0, 0, 2, 0, 16, 0, 4, 32, 8, 8, 32, 64, 2]",down,64
78,554,"[2, 2, 0, 0, 2, 16, 0, 0, 4, 32, 8, 0, 8, 32, 64, 2]",left,64
79,588,"[0, 0, 2, 0, 4, 2, 0, 0, 4, 16, 8, 0, 8, 64, 64, 2]",down,64
80,592,"[0, 0, 4, 0, 0, 2, 2, 0, 8, 16, 8, 0, 8, 64, 64, 2]",down,64
81,724,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 8, 128, 2, 2]",left,128
82,748,"[8, 16, 8, 2, 16, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
83,752,"[8, 16, 8, 2, 0, 16, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,128
84,784,"[8, 32, 8, 2, 2, 0, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
85,784,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 8, 2, 2, 2, 128, 4]",down,128
86,788,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 8, 2, 4, 128, 4, 0]",left,128
87,792,"[2, 32, 8, 4, 8, 128, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
88,792,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 32, 8, 0, 2, 128, 4, 4]",down,128
89,804,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 32, 8, 0, 2, 128, 8]",right,128
90,812,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 32, 8, 2, 2, 128, 16]",down,128
91,816,"[0, 0, 0, 0, 4, 0, 2, 4, 0, 4, 32, 8, 0, 4, 128, 16]",right,128
92,824,"[4, 8, 2, 4, 2, 0, 32, 8, 0, 0, 128, 16, 0, 0, 0, 0]",up,128
93,824,"[4, 8, 2, 4, 2, 32, 8, 0, 128, 16, 0, 0, 0, 0, 2, 0]",left,128
94,824,"[4, 8, 2, 4, 0, 2, 32, 8, 2, 0, 128, 16, 0, 0, 0, 2]",right,128
95,824,"[4, 8, 2, 4, 2, 32, 8, 0, 2, 128, 16, 0, 2, 0, 0, 2]",left,128
96,828,"[4, 8, 2, 4, 4, 32, 8, 2, 2, 128, 16, 2, 0, 0, 0, 0]",up,128
97,840,"[8, 8, 2, 4, 2, 32, 8, 4, 0, 128, 16, 0, 0, 2, 0, 0]",up,128
98,848,"[8, 8, 2, 8, 2, 32, 8, 0, 0, 128, 16, 2, 0, 2, 0, 0]",up,128
99,864,"[16, 2, 8, 0, 2, 32, 8, 0, 128, 16, 2, 0, 2, 0, 0, 2]",left,128
100,868,"[16, 2, 8, 0, 2, 32, 8, 0, 128, 16, 2, 0, 4, 0, 0, 2]",left,128
101,884,"[16, 2, 16, 2, 2, 32, 2, 0, 128, 16, 0, 0, 4, 2, 0, 0]",up,128
102,884,"[16, 2, 16, 2, 0, 2, 32, 2, 0, 2, 128, 16, 0, 0, 4, 2]",right,128
