Move,Score,Matrix,Previous_Move,Largest_Tile
79,538,"[2, 32, 8, 16, 8, 4, 64, 2, 0, 0, 32, 8, 2, 0, 0, 0]",up,64
80,538,"[2, 32, 8, 16, 8, 4, 64, 2, 2, 0, 32, 8, 0, 2, 0, 0]",up,64
81,538,"[2, 32, 8, 16, 8, 4, 64, 2, 2, 2, 32, 8, 0, 0, 0, 2]",up,64
82,542,"[2, 32, 8, 16, 8, 4, 64, 2, 0, 4, 32, 8, 2, 0, 0, 2]",right,64
83,546,"[0, 0, 2, 16, 2, 0, 8, 2, 8, 32, 64, 8, 2, 8, 32, 2]",down,64
84,546,"[2, 32, 2, 16, 8, 8, 8, 2, 2, 0, 64, 8, 2, 0, 32, 2]",up,64
85,562,"[2, 32, 2, 16, 4, 8, 16, 2, 0, 2, 64, 8, 0, 2, 32, 2]",right,64
86,566,"[2, 32, 2, 16, 4, 8, 16, 2, 2, 4, 64, 8, 0, 0, 32, 2]",up,64
87,566,"[2, 32, 2, 16, 4, 8, 16, 2, 2, 4, 64, 8, 32, 2, 2, 0]",left,64
88,570,"[2, 32, 2, 16, 4, 8, 16, 2, 2, 4, 64, 8, 2, 0, 32, 4]",right,64
89,572,"[2, 0, 2, 16, 2, 32, 16, 2, 4, 8, 64, 8, 4, 4, 32, 4]",down,64
90,584,"[2, 0, 4, 16, 2, 32, 16, 2, 4, 8, 64, 8, 0, 8, 32, 4]",right,64
91,594,"[0, 0, 4, 16, 2, 0, 16, 2, 4, 32, 64, 8, 4, 16, 32, 4]",down,64
92,598,"[0, 0, 4, 16, 2, 0, 16, 2, 2, 32, 64, 8, 8, 16, 32, 4]",down,64
93,602,"[4, 32, 4, 16, 8, 16, 16, 2, 0, 2, 64, 8, 0, 0, 32, 4]",up,64
94,634,"[4, 32, 4, 16, 0, 8, 32, 2, 0, 2, 64, 8, 0, 2, 32, 4]",right,64
95,638,"[4, 32, 4, 16, 0, 8, 32, 2, 0, 4, 64, 8, 2, 0, 32, 4]",up,64
96,638,"[2, 0, 4, 16, 0, 32, 32, 2, 4, 8, 64, 8, 2, 4, 32, 4]",down,64
97,702,"[0, 2, 4, 16, 2, 0, 64, 2, 4, 8, 64, 8, 2, 4, 32, 4]",right,64
98,766,"[0, 0, 2, 16, 2, 2, 4, 2, 4, 8, 128, 8, 2, 4, 32, 4]",down,128
99,770,"[0, 0, 2, 16, 2, 4, 4, 2, 4, 8, 128, 8, 2, 4, 32, 4]",right,128
100,778,"[2, 16, 0, 2, 2, 8, 2, 0, 4, 8, 128, 8, 2, 4, 32, 4]",left,128
101,788,"[0, 2, 0, 0, 4, 16, 2, 2, 4, 16, 128, 8, 2, 4, 32, 4]",down,128
102,828,"[8, 2, 2, 2, 2, 32, 128, 8, 0, 4, 32, 4, 0, 0, 2, 0]",up,128
103,832,"[0, 8, 2, 4, 2, 32, 128, 8, 0, 4, 32, 4, 2, 0, 0, 2]",right,128
104,836,"[8, 2, 4, 2, 2, 32, 128, 8, 4, 32, 4, 0, 4, 0, 0, 0]",left,128
105,844,"[8, 2, 4, 2, 2, 32, 128, 8, 8, 32, 4, 2, 0, 0, 0, 0]",up,128
106,908,"[8, 2, 4, 2, 2, 64, 128, 8, 8, 0, 4, 2, 2, 0, 0, 0]",up,128
107,908,"[8, 2, 4, 2, 2, 64, 128, 8, 8, 4, 2, 0, 2, 2, 0, 0]",left,128
108,912,"[8, 2, 4, 2, 2, 64, 128, 8, 0, 8, 4, 2, 0, 2, 0, 4]",right,128
109,912,"[8, 2, 4, 2, 2, 64, 128, 8, 8, 4, 2, 0, 2, 4, 2, 0]",left,128
110,916,"[8, 0, 4, 0, 2, 2, 128, 2, 8, 64, 2, 2, 2, 8, 2, 8]",down,128
111,924,"[0, 2, 8, 4, 0, 4, 128, 2, 0, 8, 64, 4, 2, 8, 2, 8]",right,128
112,932,"[0, 0, 8, 4, 0, 2, 128, 2, 2, 4, 64, 4, 2, 16, 2, 8]",down,128
113,936,"[4, 2, 8, 4, 0, 4, 128, 2, 0, 16, 64, 4, 0, 2, 2, 8]",up,128
114,940,"[4, 2, 8, 4, 2, 4, 128, 2, 0, 16, 64, 4, 0, 0, 4, 8]",right,128
115,940,"[4, 2, 8, 4, 2, 4, 128, 2, 16, 64, 4, 0, 4, 8, 0, 4]",left,128
116,940,"[4, 2, 8, 4, 2, 4, 128, 2, 2, 16, 64, 4, 0, 4, 8, 4]",right,128
117,952,"[4, 2, 8, 4, 4, 4, 128, 2, 0, 16, 64, 8, 0, 4, 8, 2]",up,128
118,960,"[4, 2, 8, 4, 2, 8, 128, 2, 0, 16, 64, 8, 0, 4, 8, 2]",right,128
119,960,"[4, 2, 8, 4, 2, 8, 128, 2, 16, 64, 8, 2, 4, 8, 2, 0]",left,128
120,964,"[4, 2, 8, 4, 2, 8, 128, 4, 16, 64, 8, 0, 4, 8, 2, 2]",up,128
121,968,"[4, 2, 8, 2, 2, 8, 128, 0, 16, 64, 8, 8, 4, 8, 2, 2]",down,128
122,988,"[4, 2, 8, 2, 2, 8, 128, 2, 16, 64, 16, 0, 4, 8, 4, 0]",left,128
123,990,"[4, 2, 8, 0, 2, 8, 128, 0, 16, 64, 16, 2, 4, 8, 4, 4]",down,128
124,998,"[2, 4, 2, 8, 0, 2, 8, 128, 16, 64, 16, 2, 0, 4, 8, 8]",right,128
125,1014,"[2, 4, 2, 8, 2, 8, 128, 0, 16, 64, 16, 2, 4, 16, 2, 0]",left,128
126,1016,"[0, 4, 2, 2, 4, 8, 128, 0, 16, 64, 16, 8, 4, 16, 2, 2]",down,128
127,1024,"[4, 4, 0, 0, 4, 8, 128, 2, 16, 64, 16, 8, 4, 16, 4, 0]",left,128
128,1032,"[8, 2, 0, 0, 4, 8, 128, 2, 16, 64, 16, 8, 4, 16, 4, 0]",left,128
129,1032,"[0, 0, 8, 2, 4, 8, 128, 2, 16, 64, 16, 8, 2, 4, 16, 4]",right,128
130,1068,"[4, 8, 8, 4, 16, 64, 128, 8, 2, 4, 32, 4, 0, 0, 2, 0]",up,128
131,1084,"[4, 16, 4, 0, 16, 64, 128, 8, 2, 4, 32, 4, 2, 0, 0, 2]",left,128
132,1088,"[4, 16, 4, 0, 16, 64, 128, 8, 2, 4, 32, 4, 4, 0, 0, 2]",left,128
133,1088,"[2, 4, 16, 4, 16, 64, 128, 8, 2, 4, 32, 4, 0, 0, 4, 2]",right,128
134,1088,"[2, 4, 16, 4, 16, 64, 128, 8, 2, 4, 32, 4, 4, 2, 0, 4]",left,128
135,1092,"[2, 4, 0, 2, 16, 64, 16, 4, 2, 4, 128, 8, 4, 2, 32, 8]",down,128
136,1100,"[2, 4, 2, 0, 16, 64, 16, 2, 2, 4, 128, 4, 4, 2, 32, 16]",down,128
137,1100,"[2, 2, 4, 2, 16, 64, 16, 2, 2, 4, 128, 4, 4, 2, 32, 16]",right,128
138,1102,"[2, 2, 4, 2, 16, 64, 16, 4, 2, 4, 128, 4, 4, 2, 32, 16]",down,128
139,1106,"[2, 2, 4, 2, 16, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 16]",down,128
140,1108,"[2, 2, 4, 2, 16, 64, 16, 4, 2, 4, 128, 8, 4, 2, 32, 16]",down,128
141,1112,"[4, 4, 2, 2, 16, 64, 16, 4, 2, 4, 128, 8, 4, 2, 32, 16]",left,128
142,1124,"[8, 4, 4, 0, 16, 64, 16, 4, 2, 4, 128, 8, 4, 2, 32, 16]",left,128
143,1132,"[2, 0, 8, 8, 16, 64, 16, 4, 2, 4, 128, 8, 4, 2, 32, 16]",right,128
144,1148,"[0, 2, 2, 16, 16, 64, 16, 4, 2, 4, 128, 8, 4, 2, 32, 16]",right,128
145,1152,"[4, 16, 2, 0, 16, 64, 16, 4, 2, 4, 128, 8, 4, 2, 32, 16]",left,128
146,1152,"[2, 4, 16, 2, 16, 64, 16, 4, 2, 4, 128, 8, 4, 2, 32, 16]",right,128
147,1184,"[2, 4, 32, 2, 16, 64, 128, 4, 2, 4, 32, 8, 4, 2, 2, 16]",up,128
148,1188,"[2, 4, 32, 2, 16, 64, 128, 4, 2, 4, 32, 8, 2, 4, 4, 16]",right,128
149,1190,"[2, 4, 32, 2, 2, 64, 128, 4, 16, 4, 32, 8, 4, 4, 4, 16]",down,128
150,1202,"[4, 4, 32, 2, 16, 64, 128, 4, 4, 8, 32, 8, 2, 0, 4, 16]",up,128
151,1210,"[2, 8, 32, 2, 16, 64, 128, 4, 4, 8, 32, 8, 0, 2, 4, 16]",right,128
152,1210,"[2, 8, 32, 2, 2, 64, 128, 4, 16, 8, 32, 8, 4, 2, 4, 16]",down,128
153,1212,"[2, 8, 32, 2, 4, 64, 128, 4, 16, 8, 32, 8, 4, 2, 4, 16]",down,128
