Move,Score,Matrix,Previous_Move,Largest_Tile
104,840,"[32, 8, 4, 0, 4, 128, 4, 0, 2, 8, 8, 4, 4, 2, 16, 4]",down,128
105,848,"[32, 8, 2, 0, 4, 128, 8, 0, 2, 8, 8, 0, 4, 2, 16, 8]",down,128
106,856,"[32, 8, 0, 0, 4, 128, 2, 2, 2, 8, 16, 0, 4, 2, 16, 8]",down,128
107,872,"[32, 8, 0, 0, 4, 128, 2, 0, 2, 8, 2, 2, 4, 2, 32, 8]",down,128
108,876,"[32, 8, 4, 2, 4, 128, 32, 8, 2, 8, 0, 0, 4, 2, 0, 2]",up,128
109,880,"[32, 8, 4, 2, 4, 128, 32, 8, 0, 0, 2, 8, 0, 2, 4, 4]",right,128
110,888,"[32, 8, 4, 2, 4, 128, 32, 8, 2, 8, 0, 2, 2, 8, 0, 0]",left,128
111,908,"[32, 8, 4, 2, 4, 128, 32, 8, 4, 16, 0, 2, 0, 2, 0, 0]",up,128
112,912,"[0, 8, 0, 0, 2, 128, 0, 2, 32, 16, 4, 8, 8, 2, 32, 2]",down,128
113,912,"[0, 4, 0, 8, 0, 2, 128, 2, 32, 16, 4, 8, 8, 2, 32, 2]",right,128
114,912,"[4, 8, 0, 2, 2, 128, 2, 0, 32, 16, 4, 8, 8, 2, 32, 2]",left,128
115,912,"[4, 8, 2, 2, 2, 128, 4, 8, 32, 16, 32, 2, 8, 2, 0, 2]",up,128
116,920,"[4, 4, 8, 4, 2, 128, 4, 8, 32, 16, 32, 2, 0, 0, 8, 4]",right,128
117,928,"[8, 8, 4, 0, 2, 128, 4, 8, 32, 16, 32, 2, 8, 4, 0, 2]",left,128
118,940,"[8, 8, 8, 8, 2, 128, 32, 4, 32, 16, 0, 0, 8, 4, 0, 2]",up,128
119,972,"[16, 16, 0, 0, 2, 128, 32, 4, 32, 16, 0, 2, 8, 4, 2, 0]",left,128
120,1004,"[0, 0, 0, 32, 2, 128, 32, 4, 2, 32, 16, 2, 0, 8, 4, 2]",right,128
121,1012,"[4, 128, 32, 32, 0, 32, 16, 4, 0, 8, 4, 4, 0, 0, 2, 0]",up,128
122,1084,"[4, 128, 64, 2, 32, 16, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0]",left,128
123,1100,"[4, 128, 64, 2, 0, 32, 16, 4, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
124,1104,"[4, 128, 64, 2, 2, 32, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
125,1104,"[0, 2, 0, 2, 0, 0, 0, 4, 4, 128, 64, 16, 2, 32, 16, 4]",down,128
126,1108,"[4, 0, 2, 0, 4, 0, 0, 0, 4, 128, 64, 16, 2, 32, 16, 4]",left,128
127,1112,"[0, 0, 4, 0, 4, 0, 2, 0, 8, 128, 64, 16, 2, 32, 16, 4]",down,128
128,1112,"[4, 0, 0, 0, 4, 2, 2, 0, 8, 128, 64, 16, 2, 32, 16, 4]",left,128
129,1116,"[0, 2, 0, 0, 8, 2, 2, 0, 8, 128, 64, 16, 2, 32, 16, 4]",down,128
130,1120,"[2, 0, 0, 0, 8, 4, 0, 2, 8, 128, 64, 16, 2, 32, 16, 4]",left,128
131,1128,"[0, 2, 0, 0, 2, 4, 0, 2, 16, 128, 64, 16, 2, 32, 16, 4]",down,128
132,1128,"[0, 0, 0, 2, 2, 2, 4, 2, 16, 128, 64, 16, 2, 32, 16, 4]",right,128
133,1132,"[2, 0, 0, 2, 4, 4, 2, 0, 16, 128, 64, 16, 2, 32, 16, 4]",left,128
134,1144,"[0, 2, 0, 4, 0, 0, 8, 2, 16, 128, 64, 16, 2, 32, 16, 4]",right,128
135,1144,"[2, 4, 0, 2, 8, 2, 0, 0, 16, 128, 64, 16, 2, 32, 16, 4]",left,128
136,1144,"[2, 4, 0, 2, 8, 2, 0, 2, 16, 128, 64, 16, 2, 32, 16, 4]",down,128
137,1148,"[2, 4, 64, 4, 8, 2, 16, 16, 16, 128, 0, 4, 2, 32, 0, 2]",up,128
138,1180,"[2, 4, 64, 4, 2, 8, 2, 32, 0, 16, 128, 4, 0, 2, 32, 2]",right,128
139,1184,"[4, 4, 64, 4, 0, 8, 2, 32, 0, 16, 128, 4, 2, 2, 32, 2]",up,128
140,1196,"[8, 64, 4, 0, 8, 2, 32, 0, 16, 128, 4, 0, 4, 32, 2, 2]",left,128
141,1204,"[2, 64, 4, 0, 16, 2, 32, 0, 16, 128, 4, 0, 4, 32, 2, 2]",down,128
142,1236,"[2, 64, 4, 2, 32, 2, 32, 2, 4, 128, 4, 0, 0, 32, 2, 0]",up,128
143,1238,"[2, 64, 4, 0, 2, 2, 32, 0, 32, 128, 4, 0, 4, 32, 2, 4]",down,128
144,1242,"[2, 2, 64, 4, 0, 0, 4, 32, 0, 32, 128, 4, 4, 32, 2, 4]",right,128
145,1314,"[2, 2, 64, 4, 4, 64, 4, 32, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
146,1322,"[0, 4, 64, 4, 4, 64, 4, 32, 2, 0, 128, 8, 0, 0, 0, 4]",right,128
147,1322,"[0, 0, 0, 4, 2, 0, 64, 32, 4, 4, 4, 8, 2, 64, 128, 4]",down,128
148,1330,"[0, 0, 2, 4, 0, 2, 64, 32, 0, 4, 8, 8, 2, 64, 128, 4]",right,128
149,1346,"[2, 0, 2, 4, 0, 2, 64, 32, 0, 0, 4, 16, 2, 64, 128, 4]",right,128
150,1350,"[4, 4, 0, 0, 2, 64, 32, 0, 4, 16, 0, 2, 2, 64, 128, 4]",left,128
151,1358,"[0, 0, 4, 8, 0, 2, 64, 32, 0, 4, 16, 2, 2, 64, 128, 4]",right,128
152,1358,"[4, 8, 0, 0, 2, 64, 32, 4, 4, 16, 2, 0, 2, 64, 128, 4]",left,128
153,1362,"[4, 8, 0, 4, 2, 64, 32, 0, 4, 16, 2, 0, 2, 64, 128, 8]",down,128
154,1362,"[4, 8, 0, 2, 2, 64, 32, 0, 4, 16, 2, 4, 2, 64, 128, 8]",down,128
155,1362,"[4, 8, 32, 2, 2, 64, 2, 4, 4, 16, 128, 8, 2, 64, 0, 2]",up,128
156,1362,"[4, 8, 32, 2, 2, 64, 2, 4, 4, 16, 128, 8, 2, 2, 64, 2]",right,128
157,1366,"[4, 8, 32, 2, 2, 64, 2, 4, 4, 16, 128, 8, 2, 4, 64, 2]",right,128
