Move,Score,Matrix,Previous_Move,Largest_Tile
12,28,"[2, 4, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,8
13,36,"[2, 4, 8, 2, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
14,40,"[2, 4, 8, 2, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
15,48,"[2, 8, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
16,64,"[2, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
17,68,"[0, 4, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,16
18,68,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 4, 0, 4, 0, 2, 16, 2]",down,16
19,80,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 16, 2]",right,16
20,96,"[2, 2, 16, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
21,100,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
22,104,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
23,104,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 16, 2, 4, 2, 4]",down,16
24,136,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 32, 2, 4, 2, 4]",right,32
25,140,"[2, 2, 4, 4, 0, 4, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
26,152,"[0, 0, 4, 8, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
27,160,"[2, 0, 8, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
28,176,"[0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
29,180,"[2, 0, 4, 16, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
30,180,"[2, 4, 16, 0, 2, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
31,182,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 2, 2, 32, 16, 2]",down,32
32,194,"[8, 4, 16, 4, 2, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
33,194,"[4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 2, 32, 16, 2]",down,32
34,202,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 8, 8, 2, 32, 16, 2]",right,32
35,218,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 16, 2, 32, 16, 2]",right,32
36,222,"[4, 32, 16, 4, 0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 0, 2]",up,32
37,222,"[4, 32, 16, 4, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 2, 2]",up,32
38,230,"[4, 32, 16, 4, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
39,238,"[4, 32, 16, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
40,238,"[4, 32, 16, 8, 0, 2, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
41,242,"[4, 32, 16, 8, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
42,242,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 32, 16, 4, 4, 2, 4, 2]",down,32
43,242,"[0, 0, 0, 8, 2, 0, 2, 16, 0, 32, 16, 4, 4, 2, 4, 2]",down,32
44,246,"[0, 0, 0, 8, 4, 0, 4, 16, 0, 32, 16, 4, 4, 2, 4, 2]",right,32
45,254,"[8, 32, 4, 8, 0, 2, 16, 16, 0, 0, 4, 4, 0, 2, 0, 2]",up,32
46,298,"[8, 32, 4, 8, 0, 0, 2, 32, 0, 0, 0, 8, 4, 0, 0, 4]",right,32
47,306,"[8, 32, 4, 8, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 4, 8]",right,32
48,322,"[8, 32, 4, 8, 2, 0, 2, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,32
49,326,"[8, 32, 4, 8, 0, 0, 4, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
50,334,"[8, 32, 8, 8, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 2, 2]",up,32
51,354,"[0, 8, 32, 16, 0, 0, 4, 32, 0, 2, 0, 16, 0, 0, 0, 4]",right,32
52,354,"[0, 8, 32, 16, 0, 0, 4, 32, 0, 0, 2, 16, 2, 0, 0, 4]",right,32
53,354,"[2, 8, 32, 16, 2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
54,358,"[4, 8, 32, 16, 0, 0, 4, 32, 0, 0, 2, 16, 2, 0, 0, 4]",up,32
55,358,"[4, 8, 32, 16, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,32
56,362,"[4, 8, 32, 16, 0, 2, 4, 32, 2, 0, 4, 16, 0, 0, 0, 4]",up,32
57,370,"[4, 8, 32, 16, 2, 2, 8, 32, 0, 0, 0, 16, 0, 4, 0, 4]",up,32
58,382,"[4, 8, 32, 16, 4, 4, 8, 32, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
59,390,"[8, 8, 32, 16, 0, 4, 8, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
60,406,"[0, 16, 32, 16, 0, 4, 8, 32, 0, 0, 2, 16, 0, 0, 2, 8]",right,32
61,410,"[0, 16, 32, 16, 0, 4, 8, 32, 0, 0, 4, 16, 0, 2, 0, 8]",up,32
62,410,"[0, 16, 32, 16, 0, 4, 8, 32, 0, 0, 4, 16, 2, 0, 2, 8]",right,32
63,414,"[0, 16, 32, 16, 0, 4, 8, 32, 0, 0, 4, 16, 2, 0, 4, 8]",right,32
64,422,"[2, 16, 32, 16, 0, 4, 8, 32, 0, 0, 8, 16, 2, 0, 0, 8]",up,32
65,442,"[4, 16, 32, 16, 0, 4, 16, 32, 0, 0, 0, 16, 2, 0, 0, 8]",up,32
66,442,"[4, 16, 32, 16, 0, 4, 16, 32, 0, 2, 0, 16, 0, 0, 2, 8]",right,32
67,442,"[4, 16, 32, 16, 4, 16, 32, 0, 2, 16, 2, 0, 2, 8, 0, 0]",left,32
68,550,"[8, 32, 64, 16, 4, 16, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
69,550,"[0, 0, 2, 0, 8, 32, 0, 0, 4, 16, 64, 0, 2, 8, 2, 16]",down,64
70,550,"[2, 0, 0, 0, 8, 32, 2, 0, 4, 16, 64, 0, 2, 8, 2, 16]",down,64
71,550,"[0, 2, 0, 2, 0, 8, 32, 2, 0, 4, 16, 64, 2, 8, 2, 16]",right,64
72,554,"[2, 2, 32, 4, 0, 8, 16, 64, 2, 4, 2, 16, 0, 8, 0, 0]",up,64
73,558,"[4, 2, 32, 4, 0, 8, 16, 64, 0, 4, 2, 16, 2, 8, 0, 0]",up,64
74,558,"[4, 2, 32, 4, 0, 8, 16, 64, 0, 4, 2, 16, 2, 0, 2, 8]",right,64
75,562,"[4, 2, 32, 4, 2, 8, 16, 64, 0, 4, 4, 16, 2, 0, 0, 8]",up,64
76,570,"[4, 2, 32, 4, 2, 8, 16, 64, 2, 0, 8, 16, 0, 0, 2, 8]",right,64
77,574,"[4, 2, 32, 4, 4, 8, 16, 64, 0, 0, 8, 16, 0, 4, 2, 8]",up,64
78,582,"[8, 2, 32, 4, 0, 8, 16, 64, 0, 4, 8, 16, 2, 0, 2, 8]",up,64
79,586,"[8, 2, 32, 4, 0, 8, 16, 64, 2, 4, 8, 16, 0, 0, 4, 8]",right,64
80,586,"[8, 2, 32, 4, 8, 16, 64, 2, 2, 4, 8, 16, 4, 8, 0, 0]",left,64
81,602,"[16, 2, 32, 4, 2, 16, 64, 2, 4, 4, 8, 16, 2, 8, 0, 0]",up,64
82,610,"[16, 2, 32, 4, 2, 16, 64, 2, 0, 8, 8, 16, 2, 0, 2, 8]",right,64
83,630,"[16, 2, 32, 4, 2, 16, 64, 2, 0, 2, 16, 16, 0, 0, 4, 8]",right,64
84,662,"[16, 2, 32, 4, 2, 16, 64, 2, 0, 0, 2, 32, 2, 0, 4, 8]",right,64
85,666,"[16, 2, 32, 4, 4, 16, 64, 2, 0, 0, 2, 32, 2, 0, 4, 8]",up,64
86,666,"[16, 2, 32, 4, 4, 16, 64, 2, 2, 2, 2, 32, 0, 0, 4, 8]",up,64
87,670,"[16, 2, 32, 4, 4, 16, 64, 2, 4, 2, 4, 32, 0, 0, 4, 8]",right,64
88,686,"[16, 2, 32, 4, 8, 16, 64, 2, 0, 2, 8, 32, 0, 0, 2, 8]",up,64
89,686,"[16, 2, 32, 4, 8, 16, 64, 2, 2, 8, 32, 0, 2, 8, 0, 2]",left,64
90,710,"[16, 2, 32, 4, 8, 16, 64, 4, 4, 16, 32, 0, 0, 0, 2, 0]",up,64
91,742,"[16, 2, 32, 4, 8, 32, 64, 4, 4, 2, 32, 0, 0, 0, 2, 0]",up,64
92,750,"[16, 2, 32, 8, 8, 32, 64, 0, 4, 2, 32, 2, 0, 0, 2, 0]",up,64
93,750,"[16, 2, 32, 8, 2, 8, 32, 64, 4, 2, 32, 2, 0, 0, 0, 2]",right,64
94,818,"[16, 2, 64, 8, 2, 8, 32, 64, 4, 2, 0, 4, 0, 2, 0, 0]",up,64
95,822,"[16, 2, 64, 8, 2, 8, 32, 64, 4, 4, 0, 4, 0, 2, 0, 0]",up,64
96,830,"[16, 2, 64, 8, 2, 8, 32, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
97,834,"[16, 2, 64, 8, 4, 8, 32, 64, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
98,838,"[16, 2, 64, 8, 4, 8, 32, 64, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
99,838,"[0, 2, 0, 8, 0, 2, 64, 64, 16, 8, 32, 8, 4, 2, 4, 4]",down,64
100,974,"[0, 0, 2, 8, 2, 0, 2, 128, 16, 8, 32, 8, 0, 4, 2, 8]",right,128
101,994,"[2, 8, 4, 8, 16, 4, 32, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
102,994,"[2, 0, 0, 8, 0, 0, 4, 128, 2, 8, 32, 16, 16, 4, 2, 4]",down,128
103,998,"[4, 8, 4, 8, 16, 4, 32, 128, 0, 0, 2, 16, 0, 0, 2, 4]",up,128
104,1002,"[4, 8, 4, 8, 16, 4, 32, 128, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
105,1002,"[4, 8, 4, 8, 16, 4, 32, 128, 4, 16, 0, 0, 2, 4, 2, 0]",left,128
106,1002,"[4, 8, 4, 8, 16, 4, 32, 128, 0, 0, 4, 16, 2, 2, 4, 2]",right,128
107,1010,"[4, 8, 4, 8, 16, 4, 32, 128, 2, 2, 8, 16, 0, 0, 2, 2]",up,128
108,1018,"[4, 8, 4, 8, 16, 4, 32, 128, 0, 4, 8, 16, 0, 0, 2, 4]",right,128
109,1026,"[4, 8, 4, 8, 16, 8, 32, 128, 0, 2, 8, 16, 0, 0, 2, 4]",up,128
110,1042,"[4, 16, 4, 8, 16, 2, 32, 128, 2, 0, 8, 16, 0, 0, 2, 4]",up,128
111,1042,"[4, 16, 4, 8, 16, 2, 32, 128, 2, 8, 16, 0, 2, 4, 2, 0]",left,128
112,1046,"[4, 16, 4, 8, 16, 2, 32, 128, 4, 8, 16, 0, 0, 4, 2, 2]",up,128
113,1050,"[4, 16, 4, 8, 16, 2, 32, 128, 0, 4, 8, 16, 2, 0, 4, 4]",right,128
114,1058,"[4, 16, 4, 8, 16, 2, 32, 128, 0, 4, 8, 16, 0, 2, 2, 8]",right,128
115,1062,"[4, 16, 4, 8, 16, 2, 32, 128, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
116,1062,"[4, 16, 4, 8, 16, 2, 32, 128, 2, 4, 8, 16, 0, 2, 4, 8]",up,128
117,1062,"[2, 16, 4, 8, 4, 2, 32, 128, 16, 4, 8, 16, 2, 2, 4, 8]",down,128
118,1066,"[2, 16, 4, 8, 4, 2, 32, 128, 16, 4, 8, 16, 2, 4, 4, 8]",right,128
119,1074,"[2, 16, 4, 8, 4, 2, 32, 128, 16, 8, 8, 16, 2, 2, 4, 8]",up,128
120,1094,"[2, 16, 4, 8, 4, 2, 32, 128, 0, 16, 16, 16, 2, 4, 4, 8]",right,128
121,1134,"[2, 16, 4, 8, 4, 2, 32, 128, 0, 2, 16, 32, 0, 2, 8, 8]",right,128
122,1150,"[2, 16, 4, 8, 4, 2, 32, 128, 0, 2, 16, 32, 2, 0, 2, 16]",right,128
123,1154,"[2, 16, 4, 8, 4, 4, 32, 128, 2, 0, 16, 32, 0, 2, 2, 16]",up,128
124,1166,"[2, 16, 4, 8, 0, 8, 32, 128, 2, 2, 16, 32, 0, 0, 4, 16]",right,128
125,1170,"[4, 16, 4, 8, 2, 8, 32, 128, 0, 2, 16, 32, 0, 0, 4, 16]",up,128
126,1170,"[4, 16, 4, 8, 2, 8, 32, 128, 2, 16, 32, 4, 4, 16, 0, 0]",left,128
127,1188,"[0, 0, 0, 2, 4, 16, 4, 8, 4, 8, 32, 128, 4, 32, 32, 4]",down,128
128,1260,"[8, 16, 4, 2, 4, 8, 64, 8, 0, 32, 0, 128, 0, 0, 2, 4]",up,128
129,1260,"[0, 0, 0, 2, 2, 16, 4, 8, 8, 8, 64, 128, 4, 32, 2, 4]",down,128
130,1276,"[2, 0, 0, 2, 2, 16, 4, 8, 0, 16, 64, 128, 4, 32, 2, 4]",right,128
131,1294,"[2, 0, 0, 2, 0, 0, 4, 8, 4, 32, 64, 128, 4, 32, 2, 4]",down,128
132,1366,"[2, 64, 4, 2, 8, 0, 64, 8, 0, 0, 2, 128, 2, 0, 0, 4]",up,128
133,1366,"[0, 0, 0, 2, 2, 0, 4, 8, 8, 2, 64, 128, 2, 64, 2, 4]",down,128
134,1366,"[0, 2, 0, 2, 0, 2, 4, 8, 8, 2, 64, 128, 2, 64, 2, 4]",right,128
135,1370,"[8, 4, 4, 2, 2, 2, 64, 8, 0, 64, 2, 128, 0, 2, 0, 4]",up,128
136,1382,"[0, 8, 8, 2, 0, 4, 64, 8, 0, 64, 2, 128, 2, 0, 2, 4]",right,128
137,1402,"[0, 4, 16, 2, 0, 4, 64, 8, 0, 64, 2, 128, 0, 0, 4, 4]",right,128
138,1410,"[0, 8, 16, 2, 0, 64, 64, 8, 2, 0, 2, 128, 0, 0, 4, 4]",up,128
139,1550,"[0, 8, 16, 2, 0, 2, 128, 8, 0, 0, 4, 128, 0, 0, 0, 8]",right,128
140,1550,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 8, 128, 128, 0, 2, 4, 8]",down,128
141,1810,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 0, 8, 256, 0, 2, 4, 8]",right,256
142,1810,"[4, 0, 0, 0, 16, 8, 0, 0, 2, 8, 256, 0, 2, 4, 8, 2]",left,256
143,1814,"[4, 8, 256, 2, 16, 8, 8, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,256
144,1838,"[4, 8, 256, 2, 0, 0, 16, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
145,1874,"[4, 8, 256, 2, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
146,1874,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 8, 0, 8, 4, 2, 256, 4]",down,256
147,1890,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 0, 0, 16, 4, 2, 256, 4]",right,256
148,1894,"[4, 4, 2, 2, 0, 0, 256, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
149,1906,"[0, 0, 8, 4, 0, 0, 256, 32, 0, 0, 2, 16, 0, 2, 0, 4]",right,256
150,1906,"[0, 2, 0, 4, 0, 0, 8, 32, 0, 0, 256, 16, 0, 2, 2, 4]",down,256
151,1910,"[0, 4, 8, 4, 2, 0, 256, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
152,1910,"[0, 4, 8, 4, 0, 2, 256, 32, 0, 2, 2, 16, 0, 0, 0, 4]",right,256
153,1914,"[0, 4, 8, 4, 2, 4, 256, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
154,1922,"[2, 8, 8, 4, 0, 0, 256, 32, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
155,1942,"[2, 2, 16, 4, 0, 0, 256, 32, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
156,1946,"[0, 4, 16, 4, 0, 0, 256, 32, 0, 0, 4, 16, 2, 0, 0, 4]",right,256
157,1946,"[4, 16, 4, 0, 256, 32, 0, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,256
158,1946,"[4, 16, 4, 4, 256, 32, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0]",left,256
159,1954,"[0, 4, 16, 8, 0, 0, 256, 32, 0, 4, 16, 2, 0, 2, 2, 4]",right,256
160,1962,"[0, 8, 16, 8, 0, 2, 256, 32, 0, 0, 16, 2, 2, 0, 2, 4]",up,256
161,1966,"[0, 8, 16, 8, 0, 2, 256, 32, 0, 0, 16, 2, 4, 0, 4, 4]",right,256
162,1974,"[0, 8, 16, 8, 2, 2, 256, 32, 0, 0, 16, 2, 0, 0, 4, 8]",right,256
163,1978,"[0, 8, 16, 8, 2, 4, 256, 32, 0, 0, 16, 2, 0, 0, 4, 8]",right,256
164,1978,"[8, 16, 8, 0, 2, 4, 256, 32, 16, 2, 0, 0, 4, 8, 4, 0]",left,256
165,1978,"[0, 8, 16, 8, 2, 4, 256, 32, 0, 4, 16, 2, 0, 4, 8, 4]",right,256
166,1986,"[2, 8, 16, 8, 0, 8, 256, 32, 0, 4, 16, 2, 2, 0, 8, 4]",up,256
167,2006,"[4, 16, 16, 8, 0, 4, 256, 32, 0, 0, 16, 2, 0, 2, 8, 4]",up,256
168,2038,"[0, 4, 32, 8, 2, 4, 256, 32, 0, 0, 16, 2, 0, 2, 8, 4]",right,256
169,2046,"[2, 8, 32, 8, 0, 2, 256, 32, 0, 0, 16, 2, 2, 0, 8, 4]",up,256
170,2050,"[4, 8, 32, 8, 0, 2, 256, 32, 2, 0, 16, 2, 0, 0, 8, 4]",up,256
171,2050,"[4, 8, 32, 8, 0, 2, 256, 32, 2, 2, 16, 2, 0, 0, 8, 4]",right,256
172,2054,"[4, 8, 32, 8, 2, 4, 256, 32, 0, 0, 16, 2, 0, 2, 8, 4]",up,256
173,2054,"[0, 0, 32, 8, 4, 8, 256, 32, 4, 4, 16, 2, 2, 2, 8, 4]",down,256
174,2066,"[0, 0, 32, 8, 4, 8, 256, 32, 2, 8, 16, 2, 0, 4, 8, 4]",right,256
175,2082,"[4, 16, 32, 8, 2, 4, 256, 32, 0, 0, 16, 2, 0, 2, 8, 4]",up,256
176,2082,"[4, 16, 32, 8, 2, 4, 256, 32, 16, 2, 2, 0, 2, 8, 4, 0]",left,256
177,2086,"[4, 16, 32, 8, 2, 4, 256, 32, 0, 2, 16, 4, 0, 2, 8, 4]",right,256
178,2098,"[4, 16, 32, 8, 2, 4, 256, 32, 0, 4, 16, 8, 2, 0, 8, 0]",up,256
179,2110,"[4, 16, 32, 8, 4, 8, 256, 32, 0, 0, 16, 8, 2, 0, 8, 0]",up,256
180,2118,"[8, 16, 32, 8, 2, 8, 256, 32, 0, 2, 16, 8, 0, 0, 8, 0]",up,256
181,2118,"[8, 16, 32, 8, 2, 8, 256, 32, 0, 2, 16, 8, 0, 0, 2, 8]",right,256
182,2134,"[8, 16, 32, 8, 2, 8, 256, 32, 0, 2, 16, 16, 2, 0, 2, 0]",up,256
183,2170,"[8, 16, 32, 8, 2, 8, 256, 32, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
184,2174,"[8, 16, 32, 8, 2, 8, 256, 32, 0, 2, 4, 32, 0, 0, 0, 4]",up,256
185,2238,"[8, 16, 32, 8, 2, 8, 256, 64, 2, 2, 4, 4, 0, 0, 0, 0]",up,256
186,2250,"[8, 16, 32, 8, 2, 8, 256, 64, 2, 0, 4, 8, 0, 0, 0, 0]",right,256
187,2254,"[8, 16, 32, 8, 4, 8, 256, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,256
188,2254,"[2, 0, 32, 0, 0, 0, 256, 8, 8, 16, 4, 64, 4, 8, 2, 8]",down,256
189,2254,"[0, 0, 2, 32, 0, 2, 256, 8, 8, 16, 4, 64, 4, 8, 2, 8]",right,256
190,2254,"[8, 2, 2, 32, 4, 16, 256, 8, 0, 8, 4, 64, 2, 0, 2, 8]",up,256
191,2262,"[2, 8, 4, 32, 4, 16, 256, 8, 0, 8, 4, 64, 0, 0, 4, 8]",right,256
192,2270,"[2, 8, 4, 32, 4, 16, 256, 8, 2, 8, 8, 64, 0, 0, 0, 8]",up,256
193,2286,"[2, 8, 4, 32, 4, 16, 256, 8, 0, 2, 16, 64, 2, 0, 0, 8]",right,256
194,2286,"[2, 8, 4, 32, 4, 16, 256, 8, 2, 16, 64, 2, 2, 8, 0, 0]",left,256
195,2290,"[2, 8, 4, 32, 4, 16, 256, 8, 4, 16, 64, 2, 0, 8, 2, 0]",up,256
196,2330,"[2, 8, 4, 32, 8, 32, 256, 8, 0, 8, 64, 2, 2, 0, 2, 0]",up,256
197,2334,"[2, 8, 4, 32, 8, 32, 256, 8, 0, 8, 64, 2, 0, 2, 0, 4]",right,256
198,2334,"[2, 8, 4, 32, 8, 32, 256, 8, 8, 64, 2, 2, 2, 4, 0, 0]",left,256
199,2350,"[2, 8, 4, 32, 16, 32, 256, 8, 2, 64, 2, 2, 0, 4, 0, 2]",up,256
200,2354,"[2, 8, 4, 32, 16, 32, 256, 8, 2, 64, 2, 4, 0, 4, 2, 0]",up,256
201,2358,"[2, 8, 4, 32, 16, 32, 256, 8, 2, 64, 4, 4, 0, 4, 2, 0]",up,256
202,2366,"[2, 8, 4, 32, 16, 32, 256, 8, 0, 2, 64, 8, 0, 2, 4, 2]",right,256
203,2370,"[2, 8, 4, 32, 16, 32, 256, 8, 0, 4, 64, 8, 2, 0, 4, 2]",up,256
204,2386,"[2, 8, 4, 32, 16, 32, 256, 16, 2, 4, 64, 2, 0, 0, 4, 2]",up,256
205,2390,"[2, 8, 4, 32, 16, 32, 256, 16, 2, 4, 64, 4, 2, 0, 4, 0]",up,256
206,2394,"[2, 8, 4, 32, 16, 32, 256, 16, 4, 4, 64, 4, 0, 0, 4, 2]",up,256
207,2402,"[2, 8, 4, 32, 16, 32, 256, 16, 4, 8, 64, 4, 0, 0, 4, 2]",right,256
208,2402,"[2, 8, 4, 32, 16, 32, 256, 16, 4, 8, 64, 4, 4, 2, 2, 0]",left,256
209,2410,"[2, 8, 4, 32, 16, 32, 256, 16, 8, 8, 64, 4, 2, 2, 2, 0]",up,256
210,2430,"[2, 8, 4, 32, 16, 32, 256, 16, 0, 16, 64, 4, 2, 0, 2, 4]",right,256
211,2438,"[2, 8, 4, 32, 16, 32, 256, 16, 2, 16, 64, 8, 0, 2, 2, 0]",up,256
212,2442,"[2, 8, 4, 32, 16, 32, 256, 16, 2, 16, 64, 8, 0, 0, 2, 4]",right,256
213,2442,"[0, 2, 4, 32, 2, 8, 256, 16, 16, 32, 64, 8, 2, 16, 2, 4]",down,256
214,2442,"[2, 4, 32, 2, 2, 8, 256, 16, 16, 32, 64, 8, 2, 16, 2, 4]",left,256
215,2446,"[4, 4, 32, 2, 16, 8, 256, 16, 2, 32, 64, 8, 2, 16, 2, 4]",up,256
216,2454,"[2, 8, 32, 2, 16, 8, 256, 16, 2, 32, 64, 8, 2, 16, 2, 4]",right,256
217,2474,"[2, 16, 32, 2, 16, 32, 256, 16, 4, 16, 64, 8, 2, 0, 2, 4]",up,256
218,2478,"[2, 16, 32, 2, 16, 32, 256, 16, 4, 16, 64, 8, 0, 2, 4, 4]",right,256
219,2486,"[2, 16, 32, 2, 16, 32, 256, 16, 4, 16, 64, 8, 0, 2, 2, 8]",right,256
220,2502,"[2, 16, 32, 2, 16, 32, 256, 16, 4, 16, 64, 16, 0, 2, 2, 2]",up,256
221,2534,"[2, 16, 32, 2, 16, 32, 256, 32, 4, 16, 64, 2, 2, 2, 2, 0]",up,256
222,2538,"[2, 16, 32, 2, 16, 32, 256, 32, 4, 16, 64, 2, 0, 2, 2, 4]",right,256
223,2542,"[2, 16, 32, 2, 16, 32, 256, 32, 4, 16, 64, 2, 2, 0, 4, 4]",right,256
224,2550,"[2, 16, 32, 2, 16, 32, 256, 32, 4, 16, 64, 2, 2, 0, 2, 8]",right,256
225,2554,"[2, 16, 32, 2, 16, 32, 256, 32, 4, 16, 64, 2, 2, 0, 4, 8]",right,256
226,2554,"[2, 16, 32, 2, 16, 32, 256, 32, 4, 16, 64, 2, 2, 4, 8, 2]",left,256
227,2558,"[2, 16, 32, 2, 16, 32, 256, 32, 4, 16, 64, 4, 2, 4, 8, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 0]",left,4
6,16,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0]",left,8
7,16,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 2]",right,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 4]",down,8
9,22,"[2, 4, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,22,"[2, 4, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
11,22,"[2, 4, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
12,26,"[4, 4, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,8
13,38,"[0, 8, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,8
14,46,"[2, 8, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
15,62,"[0, 2, 16, 2, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
16,64,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 2, 8]",down,16
17,64,"[0, 4, 2, 2, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,16
18,66,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 4, 8]",down,16
19,74,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 2, 0, 0, 8, 8, 0, 0]",left,16
20,78,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 8, 8, 0, 0]",down,16
21,94,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 4, 2, 0, 0, 0, 16]",right,16
22,94,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 4, 2, 0, 16, 0, 0, 2]",left,16
