Move,Score,Matrix,Previous_Move,Largest_Tile
138,1484,"[4, 8, 32, 64, 128, 4, 2, 0, 4, 2, 64, 0, 2, 2, 0, 0]",left,128
139,1488,"[4, 8, 32, 64, 128, 4, 2, 0, 4, 4, 64, 2, 2, 0, 0, 0]",up,128
140,1496,"[4, 8, 32, 64, 128, 8, 2, 2, 4, 0, 64, 0, 2, 2, 0, 0]",up,128
141,1512,"[4, 16, 32, 64, 128, 2, 2, 2, 4, 0, 64, 0, 2, 0, 0, 2]",up,128
142,1520,"[4, 16, 32, 64, 0, 128, 2, 4, 0, 4, 4, 64, 0, 0, 0, 4]",right,128
143,1528,"[4, 16, 32, 64, 0, 128, 2, 4, 0, 0, 8, 64, 0, 2, 0, 4]",right,128
144,1528,"[4, 16, 32, 64, 0, 128, 2, 4, 0, 2, 8, 64, 0, 0, 2, 4]",right,128
145,1528,"[4, 16, 32, 64, 128, 2, 4, 0, 2, 8, 64, 0, 2, 4, 0, 4]",left,128
146,1536,"[4, 16, 32, 64, 0, 128, 2, 4, 4, 2, 8, 64, 0, 0, 2, 8]",right,128
147,1544,"[8, 16, 32, 64, 0, 128, 2, 4, 0, 2, 8, 64, 0, 2, 2, 8]",up,128
148,1548,"[8, 16, 32, 64, 0, 128, 2, 4, 0, 4, 8, 64, 2, 0, 2, 8]",up,128
149,1552,"[8, 16, 32, 64, 0, 128, 2, 4, 0, 4, 8, 64, 0, 2, 4, 8]",right,128
150,1552,"[2, 16, 32, 64, 0, 128, 2, 4, 0, 4, 8, 64, 8, 2, 4, 8]",down,128
151,1552,"[2, 16, 32, 64, 8, 128, 2, 4, 2, 4, 8, 64, 0, 2, 4, 8]",up,128
152,1552,"[2, 16, 32, 64, 2, 128, 2, 4, 8, 4, 8, 64, 2, 2, 4, 8]",down,128
153,1556,"[4, 16, 32, 64, 8, 128, 2, 4, 2, 4, 8, 64, 2, 2, 4, 8]",up,128
154,1560,"[4, 16, 32, 64, 8, 128, 2, 4, 4, 4, 8, 64, 2, 2, 4, 8]",up,128
155,1572,"[4, 16, 32, 64, 8, 128, 2, 4, 2, 8, 8, 64, 0, 4, 4, 8]",right,128
156,1596,"[4, 16, 32, 64, 8, 128, 2, 4, 0, 2, 16, 64, 2, 0, 8, 8]",right,128
157,1612,"[4, 16, 32, 64, 8, 128, 2, 4, 2, 2, 16, 64, 0, 0, 2, 16]",right,128
158,1616,"[4, 16, 32, 64, 8, 128, 2, 4, 0, 4, 16, 64, 0, 2, 2, 16]",right,128
159,1620,"[4, 16, 32, 64, 8, 128, 2, 4, 0, 4, 16, 64, 0, 2, 4, 16]",right,128
160,1620,"[0, 16, 32, 64, 2, 128, 2, 4, 4, 4, 16, 64, 8, 2, 4, 16]",down,128
161,1628,"[2, 16, 32, 64, 2, 128, 2, 4, 0, 8, 16, 64, 8, 2, 4, 16]",right,128
162,1632,"[4, 16, 32, 64, 8, 128, 2, 4, 0, 8, 16, 64, 2, 2, 4, 16]",up,128
163,1636,"[4, 16, 32, 64, 8, 128, 2, 4, 0, 8, 16, 64, 2, 4, 4, 16]",right,128
164,1644,"[4, 16, 32, 64, 8, 128, 2, 4, 2, 8, 16, 64, 0, 2, 8, 16]",right,128
165,1644,"[2, 16, 32, 64, 4, 128, 2, 4, 8, 8, 16, 64, 2, 2, 8, 16]",down,128
166,1664,"[2, 16, 32, 64, 4, 128, 2, 4, 0, 16, 16, 64, 4, 4, 8, 16]",right,128
167,1704,"[2, 16, 32, 64, 4, 128, 2, 4, 0, 2, 32, 64, 0, 8, 8, 16]",right,128
168,1720,"[2, 16, 32, 64, 4, 128, 2, 4, 0, 2, 32, 64, 0, 2, 16, 16]",right,128
169,1752,"[2, 16, 32, 64, 4, 128, 2, 4, 0, 2, 32, 64, 2, 0, 2, 32]",right,128
170,1756,"[2, 16, 32, 64, 4, 128, 2, 4, 2, 2, 32, 64, 0, 0, 4, 32]",right,128
171,1760,"[2, 16, 32, 64, 4, 128, 2, 4, 0, 4, 32, 64, 2, 0, 4, 32]",right,128
172,1760,"[2, 16, 32, 64, 4, 128, 2, 4, 0, 4, 32, 64, 2, 2, 4, 32]",right,128
173,1764,"[2, 16, 32, 64, 4, 128, 2, 4, 0, 4, 32, 64, 2, 4, 4, 32]",right,128
174,1772,"[2, 16, 32, 64, 4, 128, 2, 4, 2, 8, 32, 64, 0, 2, 4, 32]",up,128
175,1772,"[2, 16, 32, 64, 2, 128, 2, 4, 4, 8, 32, 64, 2, 2, 4, 32]",down,128
176,1774,"[2, 16, 32, 64, 4, 128, 2, 4, 4, 8, 32, 64, 2, 2, 4, 32]",down,128
177,1782,"[2, 16, 32, 64, 8, 128, 2, 4, 2, 8, 32, 64, 2, 2, 4, 32]",up,128
178,1786,"[2, 16, 32, 64, 8, 128, 2, 4, 4, 8, 32, 64, 2, 2, 4, 32]",up,128
179,1790,"[2, 16, 32, 64, 8, 128, 2, 4, 4, 8, 32, 64, 2, 4, 4, 32]",right,128
180,1798,"[2, 16, 32, 64, 8, 128, 2, 4, 4, 8, 32, 64, 2, 2, 8, 32]",right,128
181,1802,"[2, 16, 32, 64, 8, 128, 2, 4, 4, 8, 32, 64, 2, 4, 8, 32]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,4
3,4,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2]",down,8
5,12,"[8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,12,"[8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,12,"[0, 8, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
8,16,"[0, 8, 4, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,44,"[0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
11,48,"[0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
12,56,"[2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
13,56,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,16
14,60,"[0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 4, 4]",down,16
16,70,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 8]",right,16
17,78,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 2, 16]",down,16
18,114,"[0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
19,114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 4, 2]",down,32
20,118,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 0, 4, 4, 2, 0]",left,32
21,122,"[32, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
22,130,"[32, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,32
23,130,"[0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 4]",right,32
24,134,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 32, 8, 0, 2, 2, 8]",down,32
25,142,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 4, 2, 2, 16]",down,32
26,146,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 4, 16]",right,32
27,154,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 2, 8, 16, 0]",left,32
28,158,"[4, 8, 16, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
29,158,"[4, 8, 16, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
30,160,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 0, 16, 2, 4, 8, 2, 0]",down,32
31,160,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 16, 0, 4, 8, 2, 2]",down,32
32,164,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 16, 0, 4, 8, 4]",right,32
33,164,"[2, 4, 2, 2, 0, 0, 32, 4, 0, 0, 8, 16, 0, 0, 0, 4]",up,32
34,168,"[2, 4, 4, 0, 32, 4, 2, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,32
35,176,"[2, 8, 4, 0, 32, 16, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,32
36,180,"[2, 8, 4, 0, 32, 16, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,32
37,184,"[2, 0, 0, 0, 32, 0, 0, 2, 8, 8, 0, 0, 4, 16, 8, 2]",down,32
38,186,"[2, 0, 0, 2, 32, 0, 0, 0, 8, 8, 0, 0, 4, 16, 8, 4]",down,32
39,206,"[4, 0, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0, 4, 16, 8, 4]",left,32
40,206,"[4, 16, 2, 4, 32, 0, 8, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
41,206,"[4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 4, 4, 16, 8, 2]",down,32
42,206,"[4, 16, 2, 2, 32, 0, 8, 4, 16, 2, 0, 2, 4, 0, 0, 0]",up,32
43,214,"[0, 4, 16, 4, 2, 32, 8, 4, 0, 0, 16, 4, 0, 0, 0, 4]",right,32
44,230,"[2, 4, 16, 8, 0, 32, 8, 8, 0, 0, 16, 0, 0, 2, 0, 0]",up,32
45,238,"[0, 0, 0, 0, 0, 4, 16, 0, 0, 32, 8, 2, 2, 2, 16, 16]",down,32
46,274,"[0, 0, 0, 0, 0, 4, 4, 16, 0, 32, 8, 2, 0, 0, 4, 32]",right,32
47,282,"[0, 0, 0, 0, 0, 2, 8, 16, 0, 32, 8, 2, 0, 0, 4, 32]",right,32
48,290,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 16, 2, 0, 32, 4, 32]",down,32
49,290,"[2, 4, 0, 0, 16, 0, 0, 0, 2, 16, 2, 0, 32, 4, 32, 0]",left,32
50,290,"[2, 0, 0, 0, 16, 4, 0, 4, 2, 16, 2, 0, 32, 4, 32, 0]",down,32
51,298,"[2, 0, 0, 2, 16, 8, 0, 0, 2, 16, 2, 0, 32, 4, 32, 0]",left,32
52,302,"[4, 0, 0, 0, 16, 8, 0, 2, 2, 16, 2, 0, 32, 4, 32, 0]",left,32
53,302,"[4, 2, 0, 0, 16, 8, 2, 0, 2, 16, 2, 0, 32, 4, 32, 0]",left,32
54,304,"[4, 2, 0, 2, 16, 8, 0, 0, 2, 16, 4, 0, 32, 4, 32, 0]",down,32
55,308,"[0, 0, 4, 4, 0, 0, 16, 8, 2, 2, 16, 4, 0, 32, 4, 32]",right,32
56,320,"[8, 0, 0, 0, 16, 8, 0, 2, 4, 16, 4, 0, 32, 4, 32, 0]",left,32
57,320,"[8, 0, 0, 4, 16, 8, 2, 0, 4, 16, 4, 0, 32, 4, 32, 0]",left,32
58,320,"[8, 8, 2, 4, 16, 16, 4, 0, 4, 4, 32, 0, 32, 0, 4, 0]",up,32
