Move,Score,Matrix,Previous_Move,Largest_Tile
63,420,"[8, 4, 16, 4, 4, 32, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
64,420,"[8, 4, 16, 4, 0, 4, 32, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
65,424,"[8, 4, 16, 4, 0, 4, 32, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
66,432,"[8, 8, 16, 4, 2, 2, 32, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
67,452,"[16, 16, 4, 0, 4, 32, 64, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
68,484,"[0, 0, 32, 4, 0, 4, 32, 64, 0, 0, 2, 8, 0, 0, 4, 2]",right,64
69,516,"[0, 0, 0, 4, 0, 2, 64, 64, 0, 0, 2, 8, 0, 4, 4, 2]",down,64
70,652,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 0, 2, 8, 0, 0, 8, 2]",right,128
71,654,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 4, 8, 2, 0, 8, 2]",down,128
72,654,"[2, 4, 0, 0, 128, 0, 2, 0, 4, 8, 0, 0, 2, 8, 2, 0]",left,128
73,674,"[2, 4, 4, 0, 128, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
74,686,"[0, 2, 2, 8, 0, 0, 128, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
75,690,"[0, 0, 4, 8, 0, 0, 128, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
76,694,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 16, 0, 2, 128, 8]",down,128
77,694,"[0, 2, 2, 8, 0, 0, 4, 16, 0, 0, 128, 8, 0, 0, 0, 2]",up,128
78,698,"[4, 8, 0, 0, 4, 16, 0, 0, 128, 8, 0, 0, 2, 2, 0, 0]",left,128
79,702,"[0, 0, 4, 8, 2, 0, 4, 16, 0, 0, 128, 8, 0, 0, 0, 4]",right,128
80,710,"[2, 0, 8, 8, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
81,726,"[2, 16, 0, 0, 128, 16, 0, 4, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
82,742,"[2, 0, 0, 0, 128, 0, 0, 0, 2, 32, 0, 0, 4, 8, 2, 4]",down,128
83,742,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 0, 2, 32, 4, 8, 2, 4]",right,128
84,746,"[4, 8, 4, 2, 0, 0, 2, 128, 0, 0, 0, 32, 2, 0, 0, 4]",up,128
85,746,"[0, 2, 0, 2, 0, 0, 0, 128, 4, 0, 4, 32, 2, 8, 2, 4]",down,128
86,758,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 8, 32, 2, 8, 2, 4]",right,128
87,760,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 8, 32, 4, 8, 2, 4]",down,128
88,760,"[2, 4, 0, 0, 128, 0, 0, 2, 8, 32, 0, 0, 4, 8, 2, 4]",left,128
89,760,"[2, 0, 2, 4, 0, 0, 128, 2, 0, 0, 8, 32, 4, 8, 2, 4]",right,128
90,764,"[4, 4, 2, 0, 128, 2, 0, 0, 8, 32, 0, 0, 4, 8, 2, 4]",left,128
91,772,"[0, 0, 8, 2, 0, 0, 128, 2, 0, 2, 8, 32, 4, 8, 2, 4]",right,128
92,774,"[2, 0, 8, 0, 0, 0, 128, 4, 0, 2, 8, 32, 4, 8, 2, 4]",down,128
93,774,"[0, 0, 2, 8, 2, 0, 128, 4, 0, 2, 8, 32, 4, 8, 2, 4]",right,128
94,774,"[0, 0, 2, 8, 0, 2, 128, 4, 2, 2, 8, 32, 4, 8, 2, 4]",right,128
95,778,"[0, 2, 2, 8, 0, 2, 128, 4, 0, 4, 8, 32, 4, 8, 2, 4]",right,128
96,780,"[0, 0, 2, 8, 2, 4, 128, 4, 0, 4, 8, 32, 4, 8, 2, 4]",down,128
97,784,"[2, 0, 2, 8, 0, 0, 128, 4, 2, 8, 8, 32, 4, 8, 2, 4]",down,128
98,794,"[2, 0, 2, 8, 0, 0, 128, 4, 4, 0, 8, 32, 4, 16, 2, 4]",down,128
99,802,"[2, 16, 2, 8, 8, 0, 128, 4, 0, 0, 8, 32, 0, 2, 2, 4]",up,128
100,806,"[2, 16, 2, 8, 2, 8, 128, 4, 0, 0, 8, 32, 0, 0, 4, 4]",right,128
101,810,"[4, 16, 2, 8, 2, 8, 128, 4, 0, 0, 8, 32, 0, 0, 4, 4]",up,128
102,818,"[4, 16, 2, 8, 2, 8, 128, 4, 8, 32, 0, 0, 8, 0, 4, 0]",left,128
103,826,"[0, 2, 0, 0, 4, 16, 2, 0, 2, 8, 128, 8, 16, 32, 4, 4]",down,128
104,834,"[0, 0, 2, 2, 0, 4, 16, 2, 2, 8, 128, 8, 0, 16, 32, 8]",right,128
105,854,"[2, 4, 2, 4, 0, 8, 16, 16, 0, 16, 128, 2, 0, 0, 32, 0]",up,128
106,886,"[2, 4, 2, 4, 0, 0, 8, 32, 0, 16, 128, 2, 2, 0, 0, 32]",right,128
107,890,"[4, 4, 2, 4, 0, 16, 8, 32, 0, 0, 128, 2, 0, 0, 4, 32]",up,128
108,898,"[8, 2, 4, 0, 16, 8, 32, 0, 128, 2, 0, 2, 4, 32, 0, 0]",left,128
109,902,"[0, 8, 2, 4, 0, 16, 8, 32, 0, 0, 128, 4, 0, 2, 4, 32]",right,128
110,902,"[0, 8, 2, 4, 0, 16, 8, 32, 2, 2, 128, 4, 0, 0, 4, 32]",up,128
111,906,"[8, 2, 4, 0, 16, 8, 32, 0, 4, 128, 4, 2, 4, 32, 0, 0]",left,128
112,914,"[8, 2, 4, 2, 16, 8, 32, 0, 8, 128, 4, 2, 0, 32, 0, 0]",up,128
113,918,"[8, 2, 4, 4, 16, 8, 32, 0, 8, 128, 4, 0, 0, 32, 2, 0]",up,128
114,926,"[0, 8, 2, 8, 0, 16, 8, 32, 0, 8, 128, 4, 0, 4, 32, 2]",right,128
115,926,"[8, 2, 8, 0, 16, 8, 32, 0, 8, 128, 4, 2, 4, 32, 2, 0]",left,128
116,926,"[8, 2, 8, 2, 16, 8, 32, 0, 8, 128, 4, 0, 4, 32, 2, 2]",up,128
117,930,"[8, 2, 8, 2, 16, 8, 32, 0, 8, 128, 4, 2, 4, 32, 4, 0]",left,128
118,936,"[8, 2, 0, 2, 16, 8, 8, 0, 8, 128, 32, 0, 4, 32, 8, 4]",down,128
119,956,"[0, 0, 8, 4, 0, 0, 16, 16, 2, 8, 128, 32, 4, 32, 8, 4]",right,128
120,988,"[0, 0, 8, 4, 0, 0, 2, 32, 2, 8, 128, 32, 4, 32, 8, 4]",right,128
121,1052,"[2, 8, 8, 4, 4, 32, 2, 64, 0, 0, 128, 4, 2, 0, 8, 0]",up,128
122,1068,"[0, 2, 16, 4, 4, 32, 2, 64, 0, 2, 128, 4, 0, 0, 2, 8]",right,128
123,1068,"[2, 0, 16, 4, 0, 2, 2, 64, 0, 32, 128, 4, 4, 2, 2, 8]",down,128
124,1076,"[0, 2, 16, 4, 0, 0, 4, 64, 0, 32, 128, 4, 2, 4, 4, 8]",right,128
125,1084,"[0, 2, 16, 4, 2, 0, 4, 64, 0, 32, 128, 4, 0, 2, 8, 8]",right,128
126,1100,"[2, 2, 16, 4, 0, 2, 4, 64, 0, 32, 128, 4, 0, 0, 2, 16]",right,128
127,1104,"[0, 4, 16, 4, 4, 2, 4, 64, 0, 32, 128, 4, 0, 0, 2, 16]",right,128
128,1104,"[0, 2, 16, 4, 0, 4, 4, 64, 0, 2, 128, 4, 4, 32, 2, 16]",down,128
129,1112,"[2, 16, 4, 0, 8, 64, 4, 0, 2, 128, 4, 0, 4, 32, 2, 16]",left,128
130,1120,"[2, 16, 8, 16, 8, 64, 4, 0, 2, 128, 2, 2, 4, 32, 0, 0]",up,128
131,1124,"[2, 16, 8, 16, 8, 64, 4, 0, 2, 128, 4, 2, 4, 32, 0, 0]",left,128
132,1128,"[2, 16, 0, 0, 8, 64, 0, 2, 2, 128, 8, 16, 4, 32, 8, 2]",down,128
133,1136,"[2, 16, 0, 0, 8, 64, 2, 2, 2, 128, 0, 16, 4, 32, 16, 2]",down,128
134,1140,"[0, 0, 2, 16, 0, 8, 64, 4, 2, 2, 128, 16, 4, 32, 16, 2]",right,128
135,1144,"[0, 0, 2, 16, 2, 8, 64, 4, 0, 4, 128, 16, 4, 32, 16, 2]",right,128
136,1144,"[0, 0, 2, 16, 2, 8, 64, 4, 2, 4, 128, 16, 4, 32, 16, 2]",down,128
137,1146,"[0, 0, 2, 16, 2, 8, 64, 4, 4, 4, 128, 16, 4, 32, 16, 2]",down,128
138,1154,"[2, 0, 2, 16, 2, 8, 64, 4, 0, 8, 128, 16, 4, 32, 16, 2]",right,128
139,1164,"[0, 0, 2, 16, 0, 2, 64, 4, 4, 16, 128, 16, 4, 32, 16, 2]",down,128
140,1168,"[0, 0, 2, 16, 0, 2, 64, 4, 2, 16, 128, 16, 8, 32, 16, 2]",down,128
141,1168,"[2, 2, 2, 16, 8, 16, 64, 4, 0, 32, 128, 16, 0, 2, 16, 2]",up,128
142,1172,"[2, 2, 4, 16, 8, 16, 64, 4, 0, 32, 128, 16, 0, 2, 16, 2]",right,128
143,1176,"[4, 4, 16, 0, 8, 16, 64, 4, 32, 128, 16, 0, 2, 16, 2, 2]",left,128
144,1188,"[8, 16, 0, 0, 8, 16, 64, 4, 32, 128, 16, 4, 2, 16, 4, 0]",left,128
145,1200,"[0, 16, 0, 2, 16, 16, 64, 0, 32, 128, 16, 0, 2, 16, 4, 8]",down,128
146,1216,"[0, 0, 2, 0, 16, 32, 64, 0, 32, 128, 16, 2, 2, 16, 4, 8]",down,128
147,1216,"[0, 0, 0, 2, 2, 16, 32, 64, 32, 128, 16, 2, 2, 16, 4, 8]",right,128
148,1216,"[2, 16, 32, 2, 32, 128, 16, 64, 2, 16, 4, 2, 2, 0, 0, 8]",up,128
149,1220,"[2, 16, 32, 2, 32, 128, 16, 64, 4, 16, 4, 2, 2, 0, 0, 8]",up,128
150,1220,"[2, 16, 32, 2, 32, 128, 16, 64, 4, 16, 4, 2, 2, 8, 0, 2]",left,128
151,1224,"[2, 16, 32, 2, 32, 128, 16, 64, 4, 16, 4, 4, 2, 8, 0, 2]",up,128
152,1232,"[2, 16, 32, 2, 32, 128, 16, 64, 4, 16, 8, 4, 2, 8, 2, 0]",left,128
153,1232,"[2, 16, 32, 2, 32, 128, 16, 64, 4, 16, 8, 4, 2, 2, 8, 2]",right,128
154,1236,"[2, 16, 32, 2, 32, 128, 16, 64, 4, 16, 8, 4, 4, 8, 2, 2]",left,128
155,1240,"[2, 16, 32, 2, 32, 128, 16, 64, 4, 16, 8, 4, 4, 8, 4, 2]",left,128
156,1248,"[2, 16, 32, 2, 32, 128, 16, 64, 8, 16, 8, 4, 2, 8, 4, 2]",up,128
