Move,Score,Matrix,Previous_Move,Largest_Tile
159,1496,"[8, 16, 128, 2, 4, 8, 2, 8, 4, 32, 128, 4, 0, 2, 4, 2]",right,128
160,1500,"[0, 16, 128, 2, 4, 8, 2, 8, 8, 32, 128, 4, 8, 2, 4, 2]",down,128
161,1516,"[4, 16, 128, 2, 16, 8, 2, 8, 2, 32, 128, 4, 0, 2, 4, 2]",up,128
162,1516,"[2, 16, 128, 2, 4, 8, 2, 8, 16, 32, 128, 4, 2, 2, 4, 2]",down,128
163,1520,"[2, 16, 128, 2, 4, 8, 2, 8, 16, 32, 128, 4, 4, 4, 2, 2]",left,128
164,1532,"[2, 16, 128, 2, 4, 8, 2, 8, 16, 32, 128, 4, 2, 0, 8, 4]",right,128
165,1540,"[2, 16, 128, 2, 4, 8, 2, 8, 16, 32, 128, 8, 2, 2, 8, 0]",up,128
166,1544,"[2, 16, 128, 2, 4, 8, 2, 8, 16, 32, 128, 8, 0, 2, 4, 8]",right,128
167,1560,"[2, 16, 128, 2, 4, 8, 2, 16, 16, 32, 128, 8, 2, 2, 4, 0]",up,128
168,1564,"[2, 16, 128, 2, 4, 8, 2, 16, 16, 32, 128, 8, 2, 0, 4, 4]",right,128
169,1572,"[2, 16, 128, 2, 4, 8, 2, 16, 16, 32, 128, 8, 0, 2, 2, 8]",right,128
170,1588,"[2, 16, 128, 2, 4, 8, 2, 16, 16, 32, 128, 16, 0, 2, 2, 2]",up,128
171,1604,"[2, 16, 128, 0, 2, 8, 2, 2, 4, 32, 128, 32, 16, 2, 2, 2]",down,128
172,1606,"[2, 16, 128, 0, 4, 8, 2, 2, 4, 32, 128, 32, 16, 2, 2, 2]",down,128
173,1614,"[2, 16, 128, 0, 4, 8, 4, 0, 4, 32, 128, 32, 16, 4, 2, 2]",left,128
174,1618,"[0, 2, 16, 128, 0, 4, 8, 4, 4, 32, 128, 32, 2, 16, 4, 4]",right,128
175,1626,"[2, 16, 128, 0, 4, 8, 4, 2, 4, 32, 128, 32, 2, 16, 8, 0]",left,128
176,1634,"[2, 16, 128, 2, 8, 8, 4, 32, 2, 32, 128, 0, 0, 16, 8, 4]",up,128
177,1650,"[2, 16, 128, 2, 0, 16, 4, 32, 0, 2, 32, 128, 2, 16, 8, 4]",right,128
178,1652,"[0, 16, 128, 2, 0, 16, 4, 32, 2, 2, 32, 128, 4, 16, 8, 4]",down,128
179,1684,"[2, 32, 128, 2, 4, 2, 4, 32, 0, 16, 32, 128, 0, 2, 8, 4]",up,128
180,1684,"[2, 32, 128, 2, 0, 2, 4, 32, 2, 16, 32, 128, 4, 2, 8, 4]",down,128
181,1686,"[2, 32, 128, 2, 0, 2, 4, 32, 4, 16, 32, 128, 4, 2, 8, 4]",down,128
182,1694,"[2, 32, 128, 2, 8, 2, 4, 32, 0, 16, 32, 128, 2, 2, 8, 4]",up,128
183,1698,"[2, 32, 128, 2, 8, 2, 4, 32, 16, 32, 128, 0, 4, 8, 4, 2]",left,128
184,1698,"[2, 32, 128, 2, 8, 2, 4, 32, 16, 32, 128, 2, 4, 8, 4, 2]",up,128
185,1702,"[2, 32, 128, 2, 8, 2, 4, 32, 16, 32, 128, 4, 4, 8, 4, 2]",up,128
