Move,Score,Matrix,Previous_Move,Largest_Tile
63,440,"[4, 2, 64, 4, 8, 16, 2, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,64
64,456,"[4, 2, 64, 4, 16, 16, 2, 2, 4, 32, 2, 0, 0, 0, 0, 0]",up,64
65,492,"[4, 2, 64, 4, 32, 4, 2, 0, 4, 32, 2, 0, 0, 0, 0, 0]",left,64
66,496,"[4, 2, 64, 4, 32, 4, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,64
67,504,"[4, 2, 64, 4, 32, 8, 0, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,64
68,504,"[4, 2, 64, 4, 32, 8, 2, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,64
69,506,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 8, 64, 2, 2, 32, 4, 4]",down,64
70,514,"[0, 0, 0, 4, 0, 0, 32, 2, 4, 8, 64, 2, 2, 2, 32, 8]",right,64
71,518,"[4, 8, 32, 4, 2, 2, 64, 4, 2, 0, 32, 8, 0, 0, 0, 0]",up,64
72,522,"[4, 8, 32, 4, 4, 64, 4, 0, 2, 32, 8, 0, 0, 0, 0, 2]",left,64
73,530,"[8, 8, 32, 4, 2, 64, 4, 2, 0, 32, 8, 2, 0, 0, 0, 0]",up,64
74,546,"[2, 16, 32, 4, 2, 64, 4, 2, 0, 32, 8, 2, 0, 0, 0, 0]",right,64
75,554,"[4, 16, 32, 4, 0, 64, 4, 4, 0, 32, 8, 0, 0, 2, 0, 0]",up,64
76,562,"[4, 16, 32, 4, 0, 2, 64, 8, 0, 0, 32, 8, 0, 0, 0, 2]",right,64
77,578,"[4, 16, 32, 4, 0, 2, 64, 16, 0, 2, 32, 2, 0, 0, 0, 0]",up,64
78,580,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 16, 64, 16, 4, 4, 32, 2]",down,64
79,588,"[0, 0, 0, 0, 2, 32, 4, 0, 16, 64, 16, 0, 8, 32, 2, 2]",left,64
80,592,"[0, 2, 0, 0, 0, 2, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4]",right,64
81,596,"[0, 4, 32, 4, 0, 16, 64, 16, 2, 8, 32, 4, 0, 0, 0, 0]",up,64
82,596,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 0, 2, 0, 0]",up,64
83,596,"[2, 4, 32, 4, 16, 64, 16, 0, 8, 32, 4, 0, 2, 0, 2, 0]",left,64
84,600,"[2, 4, 32, 4, 16, 64, 16, 0, 8, 32, 4, 0, 4, 2, 0, 0]",left,64
85,600,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 0, 2, 4, 2]",right,64
86,600,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 2, 2, 4, 2]",down,64
87,604,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 2, 4, 4, 2]",right,64
88,608,"[4, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 2, 4, 4, 2]",up,64
89,624,"[8, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 0, 2, 8, 2, 2]",left,64
90,628,"[8, 32, 4, 2, 16, 64, 16, 0, 8, 32, 4, 0, 2, 8, 4, 0]",left,64
91,632,"[8, 32, 0, 0, 16, 64, 4, 0, 8, 32, 16, 2, 2, 8, 8, 2]",down,64
92,648,"[8, 32, 2, 0, 16, 64, 4, 0, 8, 32, 16, 2, 2, 16, 2, 0]",left,64
93,648,"[8, 32, 2, 0, 16, 64, 4, 2, 8, 32, 16, 0, 2, 16, 2, 2]",down,64
94,650,"[8, 32, 2, 2, 16, 64, 4, 0, 8, 32, 16, 0, 2, 16, 2, 4]",down,64
95,654,"[0, 8, 32, 4, 2, 16, 64, 4, 0, 8, 32, 16, 2, 16, 2, 4]",right,64
96,660,"[2, 8, 32, 0, 0, 16, 64, 8, 0, 8, 32, 16, 4, 16, 2, 4]",down,64
97,660,"[2, 8, 32, 2, 16, 64, 8, 0, 8, 32, 16, 0, 4, 16, 2, 4]",left,64
98,660,"[2, 8, 32, 2, 16, 64, 8, 4, 8, 32, 16, 2, 4, 16, 2, 0]",up,64
99,660,"[2, 8, 32, 2, 16, 64, 8, 2, 8, 32, 16, 4, 4, 16, 2, 2]",down,64
100,662,"[2, 8, 32, 2, 16, 64, 8, 4, 8, 32, 16, 4, 4, 16, 2, 2]",down,64
101,666,"[2, 8, 32, 2, 16, 64, 8, 4, 8, 32, 16, 4, 4, 16, 4, 2]",left,64
102,670,"[2, 8, 32, 4, 16, 64, 8, 2, 8, 32, 16, 8, 4, 16, 4, 2]",down,64
