Move,Score,Matrix,Previous_Move,Largest_Tile
9,24,"[0, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
10,24,"[0, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 4, 2, 2, 2]",down,8
12,36,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 0, 4, 2, 4]",right,8
13,52,"[2, 4, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[2, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[0, 2, 8, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
16,64,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 2, 2, 2, 4]",down,16
17,68,"[4, 2, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
18,72,"[4, 4, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[0, 8, 8, 16, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
20,100,"[0, 0, 16, 16, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
21,132,"[0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
22,144,"[2, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,144,"[2, 4, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
24,148,"[4, 4, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
25,156,"[0, 0, 8, 32, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
26,172,"[0, 0, 16, 32, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
27,176,"[0, 2, 16, 32, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
28,176,"[2, 16, 32, 0, 4, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
29,184,"[2, 16, 32, 0, 8, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,188,"[0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
31,192,"[0, 4, 16, 32, 0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,192,"[4, 16, 32, 2, 2, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
33,196,"[4, 16, 32, 2, 4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
34,204,"[8, 16, 32, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
35,208,"[8, 16, 32, 4, 0, 8, 4, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
36,208,"[8, 16, 32, 4, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
37,208,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 8, 32, 4, 2, 2, 4, 2]",down,32
38,228,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 16, 32, 4, 0, 4, 4, 2]",right,32
39,236,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 16, 32, 4, 0, 2, 8, 2]",right,32
40,236,"[2, 0, 0, 0, 2, 16, 0, 2, 16, 32, 4, 0, 2, 8, 2, 0]",left,32
41,240,"[4, 16, 4, 2, 16, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
42,244,"[4, 16, 4, 4, 16, 32, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
43,252,"[4, 16, 4, 8, 16, 32, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
44,256,"[4, 16, 4, 8, 16, 32, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
45,264,"[4, 16, 8, 8, 16, 32, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
46,284,"[0, 4, 16, 16, 2, 16, 32, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
47,316,"[0, 0, 4, 32, 2, 16, 32, 4, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
48,316,"[4, 32, 0, 2, 2, 16, 32, 4, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
49,320,"[4, 32, 32, 2, 4, 16, 0, 4, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
50,384,"[2, 4, 64, 2, 0, 4, 16, 4, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
51,392,"[2, 8, 64, 2, 0, 2, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
52,392,"[2, 8, 64, 2, 2, 16, 4, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
53,396,"[4, 8, 64, 2, 8, 16, 4, 0, 2, 2, 2, 0, 0, 0, 0, 2]",up,64
54,400,"[4, 8, 64, 4, 8, 16, 4, 0, 2, 2, 2, 0, 0, 0, 0, 2]",up,64
55,404,"[4, 8, 64, 4, 0, 8, 16, 4, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
56,428,"[4, 16, 64, 8, 2, 0, 16, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
57,432,"[4, 16, 64, 8, 2, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
58,432,"[0, 0, 0, 0, 0, 4, 64, 8, 4, 16, 16, 4, 2, 4, 4, 2]",down,64
59,472,"[0, 0, 2, 0, 0, 4, 64, 8, 0, 4, 32, 4, 0, 2, 8, 2]",right,64
60,480,"[0, 8, 2, 8, 0, 2, 64, 4, 0, 2, 32, 2, 0, 0, 8, 0]",up,64
61,484,"[0, 8, 2, 8, 2, 4, 64, 4, 0, 0, 32, 2, 0, 0, 8, 0]",up,64
62,484,"[2, 8, 2, 8, 0, 4, 64, 4, 0, 0, 32, 2, 2, 0, 8, 0]",up,64
63,488,"[4, 8, 2, 8, 0, 4, 64, 4, 2, 0, 32, 2, 0, 0, 8, 0]",up,64
64,488,"[0, 0, 2, 0, 2, 0, 64, 8, 4, 8, 32, 4, 2, 4, 8, 2]",down,64
65,488,"[0, 0, 2, 2, 0, 2, 64, 8, 4, 8, 32, 4, 2, 4, 8, 2]",right,64
66,492,"[2, 0, 0, 4, 0, 2, 64, 8, 4, 8, 32, 4, 2, 4, 8, 2]",right,64
67,492,"[2, 4, 2, 0, 2, 64, 8, 0, 4, 8, 32, 4, 2, 4, 8, 2]",left,64
68,494,"[0, 4, 2, 0, 4, 64, 8, 2, 4, 8, 32, 4, 2, 4, 8, 2]",down,64
69,502,"[8, 4, 2, 2, 2, 64, 8, 4, 0, 8, 32, 2, 0, 4, 8, 2]",up,64
70,506,"[8, 4, 2, 2, 2, 64, 8, 4, 0, 8, 32, 4, 2, 4, 8, 0]",up,64
71,518,"[8, 4, 2, 2, 4, 64, 8, 8, 0, 8, 32, 0, 0, 4, 8, 2]",up,64
72,538,"[0, 8, 4, 4, 0, 4, 64, 16, 2, 0, 8, 32, 0, 4, 8, 2]",right,64
73,562,"[2, 8, 4, 4, 0, 8, 64, 16, 0, 0, 16, 32, 2, 0, 0, 2]",up,64
74,582,"[4, 16, 4, 4, 2, 0, 64, 16, 0, 0, 16, 32, 0, 0, 0, 2]",up,64
75,590,"[0, 4, 16, 8, 0, 2, 64, 16, 0, 0, 16, 32, 0, 0, 2, 2]",right,64
76,594,"[0, 4, 16, 8, 2, 2, 64, 16, 0, 0, 16, 32, 0, 0, 0, 4]",right,64
77,598,"[0, 4, 16, 8, 0, 4, 64, 16, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
78,606,"[0, 8, 16, 8, 2, 0, 64, 16, 0, 0, 16, 32, 0, 0, 2, 4]",up,64
79,606,"[0, 8, 16, 8, 0, 2, 64, 16, 2, 0, 16, 32, 0, 0, 2, 4]",right,64
80,606,"[8, 16, 8, 2, 2, 64, 16, 0, 2, 16, 32, 0, 2, 4, 0, 0]",left,64
81,610,"[8, 16, 8, 2, 4, 64, 16, 0, 2, 16, 32, 0, 0, 4, 0, 2]",up,64
82,614,"[8, 16, 8, 4, 4, 64, 16, 0, 2, 16, 32, 0, 2, 4, 0, 0]",up,64
83,618,"[8, 16, 8, 4, 4, 64, 16, 0, 4, 16, 32, 0, 0, 4, 0, 2]",up,64
84,626,"[8, 16, 8, 4, 8, 64, 16, 2, 0, 16, 32, 0, 0, 4, 2, 0]",up,64
85,642,"[16, 16, 8, 4, 0, 64, 16, 2, 0, 16, 32, 2, 0, 4, 2, 0]",up,64
86,674,"[0, 32, 8, 4, 4, 64, 16, 2, 0, 16, 32, 2, 0, 0, 4, 2]",right,64
87,678,"[4, 32, 8, 4, 2, 64, 16, 4, 0, 16, 32, 2, 0, 0, 4, 0]",up,64
88,686,"[4, 32, 8, 8, 2, 64, 16, 2, 0, 16, 32, 0, 0, 0, 4, 2]",up,64
89,702,"[0, 4, 32, 16, 2, 64, 16, 2, 0, 2, 16, 32, 0, 0, 4, 2]",right,64
90,734,"[2, 4, 32, 16, 0, 64, 32, 2, 0, 2, 4, 32, 0, 2, 0, 2]",up,64
91,802,"[2, 4, 64, 16, 0, 64, 4, 2, 0, 4, 0, 32, 0, 2, 0, 2]",up,64
92,806,"[2, 4, 64, 16, 0, 64, 4, 2, 0, 2, 4, 32, 0, 0, 0, 4]",right,64
93,814,"[2, 4, 64, 16, 0, 64, 8, 2, 0, 2, 0, 32, 0, 0, 2, 4]",up,64
94,814,"[2, 4, 64, 16, 0, 64, 8, 2, 0, 2, 2, 32, 0, 0, 2, 4]",right,64
95,818,"[2, 4, 64, 16, 0, 64, 8, 2, 0, 2, 4, 32, 0, 2, 0, 4]",up,64
96,822,"[2, 4, 64, 16, 0, 64, 8, 2, 0, 4, 4, 32, 2, 0, 0, 4]",up,64
97,830,"[2, 4, 64, 16, 0, 64, 8, 2, 2, 0, 8, 32, 0, 0, 2, 4]",right,64
98,850,"[4, 4, 64, 16, 0, 64, 16, 2, 2, 0, 2, 32, 0, 0, 0, 4]",up,64
99,862,"[0, 8, 64, 16, 0, 64, 16, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,64
100,862,"[8, 64, 16, 0, 64, 16, 2, 0, 4, 32, 0, 0, 2, 4, 0, 2]",left,64
101,862,"[0, 8, 64, 16, 4, 64, 16, 2, 0, 0, 4, 32, 0, 2, 4, 2]",right,64
102,870,"[4, 8, 64, 16, 0, 64, 16, 2, 0, 2, 8, 32, 0, 0, 2, 2]",up,64
103,874,"[4, 8, 64, 16, 0, 64, 16, 2, 0, 2, 8, 32, 0, 2, 0, 4]",right,64
104,878,"[4, 8, 64, 16, 0, 64, 16, 2, 0, 4, 8, 32, 0, 0, 2, 4]",up,64
105,878,"[4, 8, 64, 16, 64, 16, 2, 2, 4, 8, 32, 0, 2, 4, 0, 0]",left,64
106,882,"[4, 8, 64, 16, 0, 64, 16, 4, 4, 4, 8, 32, 0, 0, 2, 4]",right,64
107,890,"[8, 8, 64, 16, 0, 64, 16, 4, 0, 4, 8, 32, 0, 4, 2, 4]",up,64
108,906,"[0, 16, 64, 16, 2, 64, 16, 4, 0, 4, 8, 32, 0, 4, 2, 4]",right,64
109,914,"[2, 16, 64, 16, 0, 64, 16, 4, 2, 8, 8, 32, 0, 0, 2, 4]",up,64
110,930,"[2, 16, 64, 16, 0, 64, 16, 4, 0, 2, 16, 32, 0, 2, 2, 4]",right,64
111,934,"[2, 16, 64, 16, 0, 64, 16, 4, 2, 4, 16, 32, 0, 0, 2, 4]",up,64
112,970,"[4, 16, 64, 16, 0, 64, 32, 4, 2, 4, 2, 32, 0, 0, 0, 4]",up,64
113,970,"[4, 16, 64, 16, 64, 32, 4, 0, 2, 4, 2, 32, 4, 2, 0, 0]",left,64
114,970,"[4, 16, 0, 0, 64, 32, 64, 2, 2, 4, 4, 16, 4, 2, 2, 32]",down,64
115,982,"[0, 0, 4, 16, 64, 32, 64, 2, 0, 2, 8, 16, 2, 4, 4, 32]",right,64
116,990,"[0, 0, 4, 16, 64, 32, 64, 2, 2, 2, 8, 16, 0, 2, 8, 32]",right,64
117,1010,"[64, 32, 4, 16, 2, 4, 64, 2, 0, 0, 16, 16, 0, 0, 2, 32]",up,64
118,1042,"[64, 32, 4, 16, 2, 4, 64, 2, 0, 0, 0, 32, 0, 2, 2, 32]",right,64
119,1106,"[64, 32, 4, 16, 2, 4, 64, 2, 0, 2, 2, 64, 2, 0, 0, 0]",up,64
120,1110,"[64, 32, 4, 16, 4, 4, 64, 2, 2, 2, 2, 64, 0, 0, 0, 0]",up,64
121,1122,"[64, 32, 4, 16, 0, 8, 64, 2, 0, 2, 4, 64, 0, 2, 0, 0]",right,64
122,1126,"[64, 32, 4, 16, 0, 8, 64, 2, 0, 4, 4, 64, 0, 2, 0, 0]",up,64
123,1134,"[64, 32, 4, 16, 0, 8, 64, 2, 0, 0, 8, 64, 0, 0, 2, 2]",right,64
124,1138,"[64, 32, 4, 16, 0, 8, 64, 2, 0, 2, 8, 64, 0, 0, 0, 4]",right,64
125,1138,"[64, 32, 4, 16, 8, 64, 2, 2, 2, 8, 64, 0, 4, 0, 0, 0]",left,64
126,1142,"[64, 32, 4, 16, 0, 8, 64, 4, 0, 2, 8, 64, 0, 0, 2, 4]",right,64
127,1142,"[64, 32, 4, 16, 8, 64, 4, 0, 2, 8, 64, 0, 2, 4, 2, 0]",left,64
128,1154,"[64, 32, 8, 16, 8, 64, 64, 0, 4, 8, 2, 2, 0, 4, 0, 0]",up,64
129,1286,"[64, 32, 8, 16, 0, 0, 8, 128, 0, 4, 8, 4, 4, 0, 0, 4]",right,128
130,1310,"[64, 32, 16, 16, 4, 4, 8, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
131,1350,"[0, 64, 32, 32, 0, 8, 8, 128, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
132,1434,"[0, 0, 64, 64, 2, 0, 16, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
133,1562,"[0, 0, 0, 128, 0, 2, 16, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
134,1818,"[0, 2, 16, 256, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
135,1818,"[0, 0, 4, 256, 0, 0, 0, 8, 0, 0, 16, 4, 0, 2, 2, 2]",down,256
136,1822,"[0, 2, 4, 256, 0, 0, 0, 8, 0, 0, 16, 4, 0, 0, 2, 4]",right,256
137,1830,"[2, 2, 4, 256, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
138,1846,"[2, 2, 4, 256, 0, 2, 16, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
139,1882,"[0, 4, 4, 256, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 4]",right,256
140,1890,"[0, 0, 8, 256, 0, 0, 2, 32, 0, 0, 0, 2, 0, 2, 0, 4]",right,256
141,1890,"[8, 256, 0, 0, 2, 32, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0]",left,256
142,1894,"[8, 256, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,256
143,1894,"[0, 8, 256, 2, 0, 0, 4, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,256
144,1898,"[0, 8, 256, 2, 0, 0, 4, 32, 0, 0, 4, 4, 0, 2, 0, 2]",right,256
145,1910,"[0, 8, 256, 2, 0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
146,1918,"[0, 8, 256, 2, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
147,1918,"[0, 8, 256, 2, 0, 0, 8, 32, 0, 2, 2, 8, 0, 0, 0, 4]",right,256
148,1922,"[2, 8, 256, 2, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
149,1922,"[2, 8, 256, 2, 8, 32, 0, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
150,1930,"[2, 8, 256, 2, 8, 32, 0, 2, 8, 8, 2, 0, 0, 0, 0, 0]",up,256
151,1946,"[2, 8, 256, 2, 16, 32, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
152,1950,"[2, 8, 256, 4, 16, 32, 2, 0, 2, 8, 0, 0, 0, 0, 4, 0]",up,256
153,1950,"[2, 8, 256, 4, 0, 16, 32, 2, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
154,1954,"[4, 8, 256, 4, 2, 16, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
155,1954,"[4, 8, 256, 4, 2, 16, 32, 2, 2, 8, 0, 2, 4, 0, 0, 0]",left,256
156,1956,"[2, 0, 0, 0, 4, 8, 0, 4, 4, 16, 256, 2, 4, 8, 32, 2]",down,256
157,1968,"[2, 8, 256, 4, 8, 16, 32, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,256
158,1976,"[2, 8, 256, 8, 8, 16, 32, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,256
159,1976,"[2, 8, 256, 8, 8, 16, 32, 0, 4, 8, 2, 0, 2, 0, 4, 0]",left,256
160,1976,"[2, 8, 256, 8, 2, 8, 16, 32, 0, 4, 8, 2, 0, 0, 2, 4]",right,256
161,1996,"[4, 16, 256, 8, 0, 4, 16, 32, 2, 0, 8, 2, 0, 0, 2, 4]",up,256
162,1996,"[4, 16, 256, 8, 4, 16, 32, 0, 2, 8, 2, 0, 2, 4, 4, 0]",left,256
163,2040,"[8, 32, 256, 8, 4, 8, 32, 0, 0, 4, 2, 2, 0, 0, 4, 0]",up,256
164,2044,"[8, 32, 256, 8, 2, 4, 8, 32, 0, 0, 4, 4, 0, 0, 0, 4]",right,256
165,2052,"[8, 32, 256, 8, 2, 4, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
166,2056,"[8, 32, 256, 8, 4, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
167,2064,"[8, 32, 256, 8, 0, 8, 8, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
168,2080,"[8, 32, 256, 8, 2, 0, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
169,2080,"[8, 32, 256, 8, 2, 2, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
170,2084,"[8, 32, 256, 8, 2, 4, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,256
171,2084,"[0, 0, 2, 8, 0, 32, 256, 32, 8, 4, 16, 8, 2, 2, 4, 4]",down,256
172,2096,"[2, 0, 2, 8, 0, 32, 256, 32, 8, 4, 16, 8, 0, 0, 4, 8]",right,256
173,2112,"[2, 32, 2, 8, 8, 4, 256, 32, 2, 0, 16, 16, 0, 0, 4, 0]",up,256
174,2144,"[2, 32, 2, 8, 8, 4, 256, 32, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
175,2148,"[2, 32, 2, 8, 8, 4, 256, 32, 0, 0, 4, 32, 0, 2, 0, 4]",up,256
176,2212,"[2, 32, 2, 8, 8, 4, 256, 64, 0, 2, 4, 4, 2, 0, 0, 0]",up,256
177,2220,"[2, 32, 2, 8, 8, 4, 256, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,256
178,2224,"[2, 32, 2, 8, 8, 4, 256, 64, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
179,2224,"[0, 0, 0, 8, 4, 32, 2, 64, 2, 4, 256, 8, 8, 2, 2, 4]",down,256
180,2228,"[2, 0, 0, 8, 4, 32, 2, 64, 2, 4, 256, 8, 0, 8, 4, 4]",right,256
181,2236,"[0, 2, 2, 8, 4, 32, 2, 64, 2, 4, 256, 8, 0, 0, 8, 8]",right,256
182,2256,"[4, 2, 4, 8, 2, 32, 256, 64, 2, 4, 8, 16, 0, 0, 0, 0]",up,256
183,2260,"[4, 2, 4, 8, 4, 32, 256, 64, 2, 4, 8, 16, 0, 0, 0, 0]",up,256
184,2268,"[8, 2, 4, 8, 2, 32, 256, 64, 0, 4, 8, 16, 0, 0, 2, 0]",up,256
185,2268,"[8, 2, 4, 8, 2, 32, 256, 64, 0, 4, 8, 16, 0, 0, 2, 2]",right,256
186,2272,"[8, 2, 4, 8, 2, 32, 256, 64, 2, 4, 8, 16, 0, 0, 0, 4]",right,256
187,2276,"[8, 2, 4, 8, 4, 32, 256, 64, 0, 4, 8, 16, 4, 0, 0, 4]",up,256
188,2284,"[8, 2, 4, 8, 8, 32, 256, 64, 2, 4, 8, 16, 0, 0, 0, 4]",up,256
189,2300,"[16, 2, 4, 8, 2, 32, 256, 64, 0, 4, 8, 16, 0, 2, 0, 4]",up,256
190,2300,"[4, 2, 0, 8, 0, 32, 4, 64, 16, 4, 256, 16, 2, 2, 8, 4]",down,256
191,2304,"[2, 4, 2, 8, 0, 32, 4, 64, 16, 4, 256, 16, 0, 4, 8, 4]",right,256
192,2312,"[2, 4, 2, 8, 16, 32, 4, 64, 2, 8, 256, 16, 0, 0, 8, 4]",up,256
193,2312,"[2, 0, 2, 8, 2, 4, 4, 64, 16, 32, 256, 16, 2, 8, 8, 4]",down,256
194,2340,"[2, 0, 4, 8, 0, 2, 8, 64, 16, 32, 256, 16, 0, 2, 16, 4]",right,256
195,2340,"[2, 2, 4, 8, 16, 32, 8, 64, 0, 2, 256, 16, 2, 0, 16, 4]",up,256
196,2344,"[0, 4, 4, 8, 16, 32, 8, 64, 0, 2, 256, 16, 4, 2, 16, 4]",right,256
197,2352,"[2, 0, 8, 8, 16, 32, 8, 64, 0, 2, 256, 16, 4, 2, 16, 4]",right,256
198,2372,"[2, 32, 16, 8, 16, 4, 256, 64, 4, 0, 16, 16, 2, 0, 0, 4]",up,256
199,2404,"[2, 32, 16, 8, 16, 4, 256, 64, 0, 0, 4, 32, 0, 2, 2, 4]",right,256
200,2408,"[2, 32, 16, 8, 16, 4, 256, 64, 0, 0, 4, 32, 4, 0, 4, 4]",right,256
201,2416,"[2, 32, 16, 8, 16, 4, 256, 64, 4, 0, 8, 32, 0, 0, 2, 4]",up,256
202,2416,"[2, 32, 16, 8, 16, 4, 256, 64, 4, 8, 32, 0, 2, 4, 0, 2]",left,256
203,2416,"[2, 32, 16, 8, 16, 4, 256, 64, 4, 8, 32, 2, 2, 4, 2, 0]",up,256
204,2416,"[2, 32, 16, 2, 16, 4, 256, 8, 4, 8, 32, 64, 2, 4, 2, 2]",down,256
205,2420,"[2, 32, 16, 2, 16, 4, 256, 8, 4, 8, 32, 64, 2, 2, 4, 4]",right,256
206,2432,"[2, 32, 16, 2, 16, 4, 256, 8, 4, 8, 32, 64, 2, 0, 4, 8]",right,256
207,2432,"[2, 2, 16, 2, 16, 32, 256, 8, 4, 4, 32, 64, 2, 8, 4, 8]",down,256
208,2444,"[2, 4, 16, 2, 16, 32, 256, 8, 0, 8, 32, 64, 2, 8, 4, 8]",right,256
209,2460,"[2, 4, 16, 2, 16, 32, 256, 8, 2, 16, 32, 64, 0, 2, 4, 8]",up,256
210,2460,"[2, 4, 16, 2, 2, 32, 256, 8, 16, 16, 32, 64, 2, 2, 4, 8]",down,256
211,2496,"[2, 4, 16, 2, 2, 32, 256, 8, 0, 32, 32, 64, 2, 4, 4, 8]",right,256
212,2568,"[2, 4, 16, 2, 2, 32, 256, 8, 0, 0, 64, 64, 2, 2, 8, 8]",right,256
213,2716,"[2, 4, 16, 2, 2, 32, 256, 8, 2, 0, 0, 128, 0, 0, 4, 16]",right,256
214,2720,"[4, 4, 16, 2, 2, 32, 256, 8, 0, 0, 4, 128, 0, 0, 4, 16]",up,256
215,2728,"[4, 4, 16, 2, 2, 32, 256, 8, 0, 0, 8, 128, 0, 2, 0, 16]",up,256
216,2736,"[0, 8, 16, 2, 2, 32, 256, 8, 0, 0, 8, 128, 2, 0, 2, 16]",right,256
217,2740,"[4, 8, 16, 2, 0, 32, 256, 8, 0, 0, 8, 128, 2, 0, 2, 16]",up,256
218,2744,"[4, 8, 16, 2, 2, 32, 256, 8, 0, 0, 8, 128, 0, 0, 4, 16]",right,256
219,2744,"[0, 0, 16, 2, 0, 2, 256, 8, 4, 8, 8, 128, 2, 32, 4, 16]",down,256
220,2760,"[2, 0, 16, 2, 0, 2, 256, 8, 0, 4, 16, 128, 2, 32, 4, 16]",right,256
221,2764,"[4, 2, 16, 2, 0, 4, 256, 8, 0, 32, 16, 128, 0, 2, 4, 16]",up,256
222,2764,"[0, 2, 16, 2, 0, 4, 256, 8, 4, 32, 16, 128, 4, 2, 4, 16]",down,256
223,2772,"[8, 2, 16, 2, 0, 4, 256, 8, 2, 32, 16, 128, 0, 2, 4, 16]",up,256
224,2772,"[0, 2, 16, 2, 2, 4, 256, 8, 8, 32, 16, 128, 2, 2, 4, 16]",down,256
225,2776,"[0, 2, 16, 2, 2, 4, 256, 8, 8, 32, 16, 128, 2, 4, 4, 16]",right,256
226,2784,"[0, 2, 16, 2, 2, 4, 256, 8, 8, 32, 16, 128, 2, 2, 8, 16]",right,256
227,2788,"[0, 2, 16, 2, 2, 4, 256, 8, 8, 32, 16, 128, 2, 4, 8, 16]",right,256
228,2788,"[2, 16, 2, 4, 2, 4, 256, 8, 8, 32, 16, 128, 2, 4, 8, 16]",left,256
229,2792,"[4, 16, 2, 4, 8, 4, 256, 8, 2, 32, 16, 128, 2, 4, 8, 16]",up,256
230,2796,"[4, 16, 2, 4, 8, 4, 256, 8, 4, 32, 16, 128, 2, 4, 8, 16]",up,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0]",down,2
3,4,"[2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
6,20,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,24,"[4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
10,24,"[0, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 4, 2, 2, 2]",down,8
12,36,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 0, 4, 2, 4]",right,8
13,52,"[2, 4, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[2, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[0, 2, 8, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
16,64,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 2, 2, 2, 4]",down,16
