Move,Score,Matrix,Previous_Move,Largest_Tile
116,1144,"[2, 8, 4, 8, 8, 64, 128, 16, 2, 4, 8, 0, 2, 4, 0, 2]",left,128
117,1156,"[2, 8, 4, 8, 8, 64, 128, 16, 4, 8, 8, 2, 4, 0, 0, 0]",up,128
118,1172,"[2, 8, 4, 8, 8, 64, 128, 16, 2, 4, 16, 2, 0, 0, 0, 4]",right,128
119,1172,"[2, 8, 4, 8, 8, 64, 128, 16, 2, 4, 16, 2, 4, 2, 0, 0]",left,128
120,1172,"[2, 8, 0, 2, 8, 64, 4, 8, 2, 4, 128, 16, 4, 2, 16, 2]",down,128
121,1172,"[2, 8, 4, 2, 8, 64, 128, 8, 2, 4, 16, 16, 4, 2, 2, 2]",up,128
122,1208,"[2, 8, 4, 2, 8, 64, 128, 8, 0, 2, 4, 32, 2, 4, 2, 4]",right,128
123,1208,"[2, 8, 4, 2, 2, 64, 128, 8, 8, 2, 4, 32, 2, 4, 2, 4]",down,128
124,1212,"[4, 8, 4, 2, 8, 64, 128, 8, 2, 2, 4, 32, 2, 4, 2, 4]",up,128
125,1216,"[4, 8, 4, 2, 8, 64, 128, 8, 4, 2, 4, 32, 2, 4, 2, 4]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
3,4,"[4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 4, 0]",down,8
6,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 0]",left,8
7,12,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 0]",left,8
8,16,"[4, 8, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,8
9,16,"[4, 8, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,8
10,16,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 2, 4, 2]",down,8
11,20,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 8, 0, 4, 4, 2]",right,8
12,32,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 8, 2]",right,8
13,36,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 8, 2, 0, 8, 2]",down,8
14,52,"[2, 2, 4, 16, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,56,"[4, 2, 4, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
16,56,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 16, 4, 2, 2, 2]",down,16
17,60,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 16, 2, 4, 2, 4]",right,16
18,60,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 16, 0, 2, 4, 2, 4]",left,16
19,64,"[4, 8, 2, 4, 4, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
20,76,"[4, 8, 2, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
21,76,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 16, 4, 8, 2, 4]",down,16
22,76,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 8, 16, 0, 4, 8, 2, 4]",left,16
23,86,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 16, 2, 4, 16, 2, 4]",down,16
24,94,"[8, 4, 16, 2, 0, 16, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
25,96,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 4, 8, 16, 2, 2]",down,16
26,104,"[8, 4, 16, 2, 0, 16, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0]",up,16
27,104,"[8, 4, 16, 2, 16, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,16
28,112,"[8, 4, 16, 4, 16, 4, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
29,120,"[8, 8, 16, 4, 16, 0, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,16
30,140,"[0, 16, 16, 4, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,16
31,180,"[2, 16, 32, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
32,196,"[2, 16, 32, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
33,196,"[2, 16, 32, 4, 2, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
34,232,"[4, 32, 32, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,300,"[0, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
36,304,"[0, 4, 64, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
37,320,"[0, 8, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
38,320,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 8, 0, 8, 4, 2]",down,64
39,320,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 8, 4, 2]",down,64
40,324,"[4, 8, 64, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
41,324,"[4, 8, 64, 8, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
42,328,"[4, 8, 64, 8, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
43,340,"[8, 8, 64, 8, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,364,"[0, 16, 64, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
45,364,"[2, 16, 64, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
46,368,"[4, 16, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,368,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 8, 8, 4, 16, 2, 2]",down,64
48,388,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 16, 0, 4, 16, 4]",right,64
49,392,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 16, 2, 4, 16, 4]",right,64
50,392,"[2, 4, 16, 4, 2, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
51,396,"[4, 4, 16, 4, 0, 2, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
52,404,"[0, 8, 16, 4, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
53,408,"[2, 8, 16, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
54,408,"[2, 8, 16, 4, 4, 64, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0]",left,64
55,416,"[2, 8, 16, 4, 0, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 8]",right,64
56,420,"[4, 8, 16, 4, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0, 0, 8]",up,64
57,420,"[4, 8, 16, 4, 4, 64, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,64
58,428,"[8, 8, 16, 4, 2, 64, 2, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
59,448,"[0, 16, 16, 4, 0, 2, 64, 4, 2, 0, 8, 16, 0, 0, 0, 0]",right,64
60,480,"[0, 0, 32, 4, 0, 2, 64, 4, 0, 2, 8, 16, 0, 0, 2, 0]",right,64
61,484,"[0, 4, 32, 4, 0, 0, 64, 4, 0, 0, 8, 16, 2, 0, 2, 0]",up,64
62,492,"[2, 4, 32, 8, 0, 0, 64, 16, 0, 0, 8, 0, 2, 0, 2, 0]",up,64
63,496,"[4, 4, 32, 8, 0, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
64,504,"[0, 8, 32, 8, 0, 0, 64, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
65,508,"[0, 8, 32, 8, 0, 2, 64, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
66,516,"[0, 8, 32, 8, 0, 2, 64, 16, 0, 0, 8, 8, 2, 0, 0, 0]",up,64
67,532,"[0, 8, 32, 8, 0, 2, 64, 16, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
68,564,"[2, 8, 32, 8, 0, 2, 64, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
69,568,"[2, 8, 32, 8, 0, 4, 64, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
70,572,"[2, 8, 32, 8, 2, 4, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
71,576,"[4, 8, 32, 8, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
72,576,"[4, 8, 32, 8, 4, 64, 32, 4, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
73,648,"[8, 8, 64, 8, 2, 64, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
74,672,"[0, 16, 64, 8, 0, 2, 64, 4, 0, 0, 0, 8, 2, 0, 0, 0]",right,64
75,800,"[2, 16, 128, 8, 0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
76,804,"[2, 16, 128, 8, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
77,812,"[2, 16, 128, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
78,828,"[2, 16, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
79,828,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 16, 128, 8, 2, 2, 2, 2]",down,128
80,836,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 16, 128, 8, 0, 0, 4, 4]",right,128
81,848,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 16, 128, 8, 0, 0, 0, 8]",right,128
82,864,"[2, 2, 128, 4, 0, 16, 0, 16, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
83,900,"[0, 4, 128, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0]",right,128
84,900,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 128, 32, 0, 4, 2, 16]",down,128
85,900,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 128, 32, 0, 4, 2, 16]",right,128
86,900,"[2, 2, 128, 2, 0, 4, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
87,904,"[0, 4, 128, 2, 0, 4, 2, 4, 2, 0, 0, 32, 0, 0, 0, 16]",right,128
88,912,"[2, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 2, 16]",up,128
89,916,"[2, 8, 128, 2, 2, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
90,924,"[2, 8, 128, 2, 0, 4, 2, 8, 0, 0, 0, 32, 0, 0, 0, 16]",right,128
91,924,"[2, 8, 128, 2, 4, 2, 8, 0, 32, 0, 2, 0, 16, 0, 0, 0]",left,128
92,924,"[2, 8, 128, 2, 4, 2, 8, 2, 32, 2, 0, 0, 16, 0, 0, 0]",left,128
93,928,"[2, 8, 128, 2, 4, 4, 8, 2, 32, 2, 0, 0, 16, 0, 0, 0]",up,128
94,936,"[2, 8, 128, 2, 0, 8, 8, 2, 0, 2, 32, 2, 0, 0, 0, 16]",right,128
95,956,"[2, 16, 128, 4, 0, 2, 8, 2, 0, 0, 32, 16, 0, 0, 0, 2]",up,128
96,956,"[0, 0, 0, 4, 0, 4, 128, 2, 0, 16, 8, 16, 2, 2, 32, 2]",down,128
97,960,"[2, 0, 0, 4, 0, 4, 128, 2, 0, 16, 8, 16, 0, 4, 32, 2]",right,128
98,960,"[2, 4, 2, 0, 4, 128, 2, 0, 16, 8, 16, 0, 4, 32, 2, 0]",left,128
99,964,"[2, 4, 4, 0, 4, 128, 16, 0, 16, 8, 2, 2, 4, 32, 0, 0]",up,128
100,976,"[0, 2, 2, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 0, 4, 32]",right,128
101,980,"[0, 2, 4, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 0, 4, 32]",right,128
102,980,"[2, 4, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 4, 32, 2, 0]",left,128
103,980,"[2, 2, 4, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 4, 32, 2]",right,128
104,984,"[2, 4, 4, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 4, 32, 2]",right,128
105,992,"[2, 8, 4, 8, 4, 16, 128, 16, 0, 4, 8, 4, 0, 0, 32, 2]",up,128
106,992,"[2, 8, 4, 8, 4, 16, 128, 16, 4, 8, 4, 0, 32, 2, 0, 2]",left,128
107,1000,"[2, 8, 4, 8, 8, 16, 128, 16, 32, 8, 4, 2, 2, 2, 0, 0]",up,128
108,1004,"[2, 8, 4, 8, 8, 16, 128, 16, 32, 8, 4, 2, 4, 0, 0, 4]",right,128
109,1012,"[2, 8, 4, 8, 8, 16, 128, 16, 32, 8, 4, 2, 0, 0, 2, 8]",right,128
110,1012,"[2, 8, 4, 8, 8, 16, 128, 16, 32, 8, 4, 2, 2, 8, 0, 2]",left,128
111,1032,"[2, 8, 4, 8, 8, 16, 128, 16, 32, 16, 4, 4, 2, 2, 0, 0]",up,128
112,1064,"[2, 8, 4, 8, 8, 32, 128, 16, 32, 2, 4, 4, 2, 0, 2, 0]",up,128
113,1076,"[2, 8, 4, 8, 8, 32, 128, 16, 0, 32, 2, 8, 0, 0, 2, 4]",right,128
114,1144,"[2, 8, 4, 8, 8, 64, 128, 16, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
115,1144,"[2, 8, 4, 8, 8, 64, 128, 16, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
116,1144,"[2, 8, 4, 8, 8, 64, 128, 16, 2, 4, 8, 0, 2, 4, 0, 2]",left,128
117,1156,"[2, 8, 4, 8, 8, 64, 128, 16, 4, 8, 8, 2, 4, 0, 0, 0]",up,128
118,1172,"[2, 8, 4, 8, 8, 64, 128, 16, 2, 4, 16, 2, 0, 0, 0, 4]",right,128
119,1172,"[2, 8, 4, 8, 8, 64, 128, 16, 2, 4, 16, 2, 4, 2, 0, 0]",left,128
120,1172,"[2, 8, 0, 2, 8, 64, 4, 8, 2, 4, 128, 16, 4, 2, 16, 2]",down,128
121,1172,"[2, 8, 4, 2, 8, 64, 128, 8, 2, 4, 16, 16, 4, 2, 2, 2]",up,128
122,1208,"[2, 8, 4, 2, 8, 64, 128, 8, 0, 2, 4, 32, 2, 4, 2, 4]",right,128
123,1208,"[2, 8, 4, 2, 2, 64, 128, 8, 8, 2, 4, 32, 2, 4, 2, 4]",down,128
124,1212,"[4, 8, 4, 2, 8, 64, 128, 8, 2, 2, 4, 32, 2, 4, 2, 4]",up,128
125,1216,"[4, 8, 4, 2, 8, 64, 128, 8, 4, 2, 4, 32, 2, 4, 2, 4]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
3,4,"[4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 4, 0]",down,8
6,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 0]",left,8
7,12,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 0]",left,8
8,16,"[4, 8, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,8
9,16,"[4, 8, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,8
10,16,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 2, 4, 2]",down,8
11,20,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 8, 0, 4, 4, 2]",right,8
12,32,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 8, 2]",right,8
13,36,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 8, 2, 0, 8, 2]",down,8
14,52,"[2, 2, 4, 16, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
15,56,"[4, 2, 4, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
16,56,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 16, 4, 2, 2, 2]",down,16
17,60,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 16, 2, 4, 2, 4]",right,16
18,60,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 8, 16, 0, 2, 4, 2, 4]",left,16
19,64,"[4, 8, 2, 4, 4, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
20,76,"[4, 8, 2, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
21,76,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 16, 4, 8, 2, 4]",down,16
22,76,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 8, 16, 0, 4, 8, 2, 4]",left,16
23,86,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 16, 2, 4, 16, 2, 4]",down,16
24,94,"[8, 4, 16, 2, 0, 16, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
25,96,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 4, 8, 16, 2, 2]",down,16
26,104,"[8, 4, 16, 2, 0, 16, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0]",up,16
27,104,"[8, 4, 16, 2, 16, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,16
28,112,"[8, 4, 16, 4, 16, 4, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
29,120,"[8, 8, 16, 4, 16, 0, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,16
30,140,"[0, 16, 16, 4, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,16
31,180,"[2, 16, 32, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
32,196,"[2, 16, 32, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
33,196,"[2, 16, 32, 4, 2, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
34,232,"[4, 32, 32, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,300,"[0, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,64
36,304,"[0, 4, 64, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
37,320,"[0, 8, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
38,320,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 8, 0, 8, 4, 2]",down,64
39,320,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 8, 4, 2]",down,64
40,324,"[4, 8, 64, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
41,324,"[4, 8, 64, 8, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
42,328,"[4, 8, 64, 8, 4, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
43,340,"[8, 8, 64, 8, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,364,"[0, 16, 64, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
45,364,"[2, 16, 64, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
46,368,"[4, 16, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,368,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 8, 8, 4, 16, 2, 2]",down,64
48,388,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 16, 0, 4, 16, 4]",right,64
49,392,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 0, 16, 2, 4, 16, 4]",right,64
50,392,"[2, 4, 16, 4, 2, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
51,396,"[4, 4, 16, 4, 0, 2, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
52,404,"[0, 8, 16, 4, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
53,408,"[2, 8, 16, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
54,408,"[2, 8, 16, 4, 4, 64, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0]",left,64
55,416,"[2, 8, 16, 4, 0, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 8]",right,64
56,420,"[4, 8, 16, 4, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0, 0, 8]",up,64
57,420,"[4, 8, 16, 4, 4, 64, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2]",left,64
58,428,"[8, 8, 16, 4, 2, 64, 2, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
59,448,"[0, 16, 16, 4, 0, 2, 64, 4, 2, 0, 8, 16, 0, 0, 0, 0]",right,64
60,480,"[0, 0, 32, 4, 0, 2, 64, 4, 0, 2, 8, 16, 0, 0, 2, 0]",right,64
61,484,"[0, 4, 32, 4, 0, 0, 64, 4, 0, 0, 8, 16, 2, 0, 2, 0]",up,64
62,492,"[2, 4, 32, 8, 0, 0, 64, 16, 0, 0, 8, 0, 2, 0, 2, 0]",up,64
63,496,"[4, 4, 32, 8, 0, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
64,504,"[0, 8, 32, 8, 0, 0, 64, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
65,508,"[0, 8, 32, 8, 0, 2, 64, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
66,516,"[0, 8, 32, 8, 0, 2, 64, 16, 0, 0, 8, 8, 2, 0, 0, 0]",up,64
67,532,"[0, 8, 32, 8, 0, 2, 64, 16, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
68,564,"[2, 8, 32, 8, 0, 2, 64, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
69,568,"[2, 8, 32, 8, 0, 4, 64, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
70,572,"[2, 8, 32, 8, 2, 4, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
71,576,"[4, 8, 32, 8, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
72,576,"[4, 8, 32, 8, 4, 64, 32, 4, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
73,648,"[8, 8, 64, 8, 2, 64, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
74,672,"[0, 16, 64, 8, 0, 2, 64, 4, 0, 0, 0, 8, 2, 0, 0, 0]",right,64
75,800,"[2, 16, 128, 8, 0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
76,804,"[2, 16, 128, 8, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
77,812,"[2, 16, 128, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
78,828,"[2, 16, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
79,828,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 16, 128, 8, 2, 2, 2, 2]",down,128
80,836,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 16, 128, 8, 0, 0, 4, 4]",right,128
81,848,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 16, 128, 8, 0, 0, 0, 8]",right,128
82,864,"[2, 2, 128, 4, 0, 16, 0, 16, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
83,900,"[0, 4, 128, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0]",right,128
84,900,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 128, 32, 0, 4, 2, 16]",down,128
85,900,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 128, 32, 0, 4, 2, 16]",right,128
86,900,"[2, 2, 128, 2, 0, 4, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
87,904,"[0, 4, 128, 2, 0, 4, 2, 4, 2, 0, 0, 32, 0, 0, 0, 16]",right,128
88,912,"[2, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 2, 16]",up,128
89,916,"[2, 8, 128, 2, 2, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 16]",up,128
90,924,"[2, 8, 128, 2, 0, 4, 2, 8, 0, 0, 0, 32, 0, 0, 0, 16]",right,128
91,924,"[2, 8, 128, 2, 4, 2, 8, 0, 32, 0, 2, 0, 16, 0, 0, 0]",left,128
92,924,"[2, 8, 128, 2, 4, 2, 8, 2, 32, 2, 0, 0, 16, 0, 0, 0]",left,128
93,928,"[2, 8, 128, 2, 4, 4, 8, 2, 32, 2, 0, 0, 16, 0, 0, 0]",up,128
94,936,"[2, 8, 128, 2, 0, 8, 8, 2, 0, 2, 32, 2, 0, 0, 0, 16]",right,128
95,956,"[2, 16, 128, 4, 0, 2, 8, 2, 0, 0, 32, 16, 0, 0, 0, 2]",up,128
96,956,"[0, 0, 0, 4, 0, 4, 128, 2, 0, 16, 8, 16, 2, 2, 32, 2]",down,128
97,960,"[2, 0, 0, 4, 0, 4, 128, 2, 0, 16, 8, 16, 0, 4, 32, 2]",right,128
98,960,"[2, 4, 2, 0, 4, 128, 2, 0, 16, 8, 16, 0, 4, 32, 2, 0]",left,128
99,964,"[2, 4, 4, 0, 4, 128, 16, 0, 16, 8, 2, 2, 4, 32, 0, 0]",up,128
100,976,"[0, 2, 2, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 0, 4, 32]",right,128
101,980,"[0, 2, 4, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 0, 4, 32]",right,128
102,980,"[2, 4, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 4, 32, 2, 0]",left,128
103,980,"[2, 2, 4, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 4, 32, 2]",right,128
104,984,"[2, 4, 4, 8, 0, 4, 128, 16, 0, 16, 8, 4, 0, 4, 32, 2]",right,128
105,992,"[2, 8, 4, 8, 4, 16, 128, 16, 0, 4, 8, 4, 0, 0, 32, 2]",up,128
