Move,Score,Matrix,Previous_Move,Largest_Tile
6,16,"[2, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
9,20,"[4, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",left,8
10,24,"[4, 8, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,32,"[8, 8, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
12,56,"[0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
13,60,"[0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,60,"[2, 16, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
15,68,"[0, 2, 16, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
16,84,"[0, 2, 16, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
17,120,"[0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
18,120,"[2, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
19,124,"[0, 2, 4, 32, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
20,128,"[0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
21,140,"[0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
22,148,"[0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
23,148,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 8, 8, 0, 0, 2, 2]",down,32
24,168,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
25,168,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
26,172,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
27,172,"[2, 4, 2, 0, 32, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,32
28,172,"[0, 2, 4, 2, 0, 2, 32, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
29,180,"[0, 4, 4, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
30,188,"[0, 2, 4, 8, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
31,188,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 2, 2, 2, 4]",down,32
32,192,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 2, 2, 4, 4]",right,32
33,204,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 32, 16, 0, 0, 4, 8]",right,32
34,204,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 2, 2, 4, 8]",down,32
35,208,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 4, 4, 8]",right,32
36,216,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 8, 8]",right,32
37,236,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 32, 16, 0, 0, 0, 16]",right,32
38,268,"[0, 4, 4, 4, 0, 0, 32, 8, 0, 0, 0, 32, 0, 0, 2, 0]",up,32
39,276,"[2, 0, 4, 8, 0, 0, 32, 8, 0, 0, 0, 32, 0, 0, 0, 2]",right,32
40,292,"[2, 0, 4, 16, 0, 0, 32, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
41,360,"[0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
42,360,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 64, 0, 2, 2, 4]",down,64
43,364,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 64, 0, 0, 4, 4]",right,64
44,372,"[0, 2, 8, 2, 2, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
45,372,"[2, 2, 8, 2, 0, 0, 0, 16, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
46,376,"[2, 4, 8, 2, 0, 0, 0, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
47,380,"[4, 4, 8, 2, 0, 0, 0, 16, 0, 0, 0, 64, 0, 4, 0, 4]",up,64
48,396,"[0, 8, 8, 2, 0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 0, 8]",right,64
49,412,"[0, 0, 16, 2, 0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 2, 8]",right,64
50,416,"[0, 0, 16, 2, 0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 4, 8]",right,64
51,416,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 16, 64, 0, 2, 4, 8]",down,64
52,420,"[0, 4, 16, 2, 0, 0, 4, 16, 0, 4, 0, 64, 0, 0, 0, 8]",up,64
53,428,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 64, 0, 0, 2, 8]",up,64
54,428,"[8, 16, 2, 0, 4, 16, 0, 0, 64, 0, 0, 0, 2, 8, 0, 2]",left,64
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",right,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 2]",down,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2]",right,4
6,2,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 2, 0]",left,4
7,18,"[4, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
9,22,"[0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0]",right,8
10,30,"[0, 4, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
11,46,"[4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,16
12,54,"[8, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,58,"[0, 8, 16, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
14,62,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 8]",down,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 16, 8]",down,16
16,66,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 16, 8]",left,16
17,70,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 16, 8]",down,16
18,86,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 16, 8]",right,16
19,122,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
20,122,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 8]",right,32
21,124,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 32, 8]",down,32
22,128,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 32, 8]",down,32
23,144,"[2, 0, 2, 2, 0, 0, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,148,"[4, 2, 0, 0, 32, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
25,150,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 0, 0, 4, 16, 0, 0]",down,32
26,150,"[4, 2, 2, 0, 32, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,154,"[4, 4, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
28,162,"[8, 0, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
29,166,"[8, 0, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
30,178,"[8, 16, 4, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,178,"[0, 0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 0, 8, 16, 4, 2]",down,32
32,178,"[8, 16, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
33,186,"[8, 16, 8, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,186,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 16, 2, 0, 2, 2, 8, 2]",down,32
35,190,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 8, 16, 2, 0, 4, 8, 2]",right,32
36,194,"[0, 2, 16, 8, 0, 8, 8, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,32
37,218,"[2, 16, 8, 0, 16, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
38,218,"[0, 2, 16, 8, 0, 0, 16, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
39,236,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 32, 2, 2, 8, 4]",down,32
40,304,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 0, 4, 8, 4, 0]",left,64
41,304,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 0, 4, 8, 4, 2]",left,64
42,304,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 2, 4, 8, 4, 2]",down,64
43,308,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 4, 8, 4, 2]",left,64
44,310,"[2, 0, 2, 0, 8, 0, 0, 0, 64, 4, 0, 0, 4, 8, 4, 4]",down,64
45,322,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 0, 4, 8, 8]",right,64
46,338,"[2, 4, 0, 2, 8, 0, 0, 0, 64, 4, 0, 0, 4, 16, 0, 0]",left,64
47,342,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 0, 2]",down,64
48,346,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",left,64
49,346,"[4, 0, 2, 0, 8, 2, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",down,64
50,350,"[4, 2, 4, 0, 8, 8, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",up,64
51,366,"[4, 2, 4, 0, 16, 2, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0]",left,64
52,368,"[4, 0, 0, 0, 16, 0, 0, 2, 64, 4, 0, 0, 4, 16, 4, 2]",down,64
53,372,"[4, 4, 4, 4, 16, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
54,420,"[0, 0, 8, 8, 0, 2, 32, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
55,436,"[16, 0, 2, 0, 2, 32, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
56,440,"[16, 32, 4, 0, 2, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
57,444,"[0, 16, 32, 4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
58,452,"[0, 16, 32, 8, 0, 2, 0, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
59,454,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 16, 0, 64, 0, 4, 32, 4]",down,64
60,454,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 16, 64, 0, 4, 32, 4]",right,64
61,454,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 16, 64, 0, 4, 32, 4]",right,64
62,458,"[0, 4, 4, 4, 0, 0, 16, 8, 0, 0, 32, 64, 0, 0, 2, 4]",up,64
63,466,"[8, 4, 0, 2, 16, 8, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0]",left,64
64,466,"[8, 4, 0, 0, 16, 8, 0, 2, 32, 64, 0, 0, 2, 4, 0, 2]",down,64
65,468,"[8, 4, 0, 0, 16, 8, 2, 0, 32, 64, 0, 0, 2, 4, 0, 4]",down,64
66,476,"[8, 4, 2, 0, 16, 8, 2, 0, 32, 64, 0, 0, 2, 8, 0, 0]",left,64
67,480,"[8, 4, 4, 0, 16, 8, 0, 2, 32, 64, 0, 0, 2, 8, 0, 0]",up,64
68,488,"[0, 2, 8, 8, 0, 16, 8, 2, 0, 0, 32, 64, 0, 0, 2, 8]",right,64
69,496,"[0, 0, 0, 8, 0, 0, 16, 2, 4, 2, 32, 64, 0, 16, 2, 8]",down,64
70,496,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 2, 32, 64, 4, 16, 2, 8]",down,64
71,496,"[2, 2, 16, 8, 4, 16, 32, 2, 0, 0, 2, 64, 0, 0, 2, 8]",up,64
72,500,"[2, 2, 16, 8, 4, 16, 32, 2, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
73,504,"[0, 4, 16, 8, 4, 16, 32, 2, 0, 2, 4, 64, 0, 0, 2, 8]",right,64
74,504,"[4, 4, 16, 8, 0, 16, 32, 2, 2, 2, 4, 64, 0, 0, 2, 8]",up,64
75,516,"[0, 8, 16, 8, 0, 16, 32, 2, 2, 4, 4, 64, 0, 0, 2, 8]",right,64
76,524,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 2, 8]",right,64
77,528,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 2, 8, 64, 0, 2, 4, 8]",right,64
78,532,"[0, 8, 16, 8, 0, 16, 32, 2, 0, 4, 8, 64, 0, 4, 4, 8]",up,64
79,536,"[0, 0, 16, 8, 2, 8, 32, 2, 0, 16, 8, 64, 0, 8, 4, 8]",down,64
80,536,"[2, 0, 16, 8, 0, 8, 32, 2, 0, 16, 8, 64, 2, 8, 4, 8]",down,64
81,538,"[2, 0, 16, 8, 0, 8, 32, 2, 0, 16, 8, 64, 4, 8, 4, 8]",down,64
82,538,"[0, 2, 16, 8, 2, 8, 32, 2, 0, 16, 8, 64, 4, 8, 4, 8]",right,64
83,538,"[0, 2, 16, 8, 2, 8, 32, 2, 2, 16, 8, 64, 4, 8, 4, 8]",down,64
84,540,"[2, 2, 16, 8, 0, 8, 32, 2, 4, 16, 8, 64, 4, 8, 4, 8]",down,64
85,544,"[0, 4, 16, 8, 2, 8, 32, 2, 4, 16, 8, 64, 4, 8, 4, 8]",right,64
86,548,"[2, 4, 16, 8, 0, 8, 32, 2, 2, 16, 8, 64, 8, 8, 4, 8]",down,64
87,552,"[4, 4, 16, 8, 8, 8, 32, 2, 2, 16, 8, 64, 0, 8, 4, 8]",up,64
88,576,"[8, 16, 8, 0, 16, 32, 2, 2, 2, 16, 8, 64, 8, 4, 8, 0]",left,64
89,592,"[8, 16, 8, 2, 16, 32, 2, 64, 2, 16, 16, 0, 8, 4, 0, 2]",up,64
90,624,"[8, 16, 8, 2, 16, 32, 2, 64, 2, 32, 4, 0, 8, 4, 2, 0]",left,64
91,656,"[8, 0, 8, 2, 16, 16, 2, 0, 2, 64, 4, 2, 8, 4, 2, 64]",down,64
92,704,"[2, 0, 16, 2, 0, 0, 32, 2, 2, 64, 4, 2, 8, 4, 2, 64]",right,64
93,712,"[4, 64, 16, 4, 8, 4, 32, 2, 2, 0, 4, 64, 0, 0, 2, 0]",up,64
94,712,"[0, 0, 16, 2, 4, 0, 32, 4, 8, 64, 4, 2, 2, 4, 2, 64]",down,64
95,712,"[4, 64, 16, 2, 8, 4, 32, 4, 2, 0, 4, 2, 2, 0, 2, 64]",up,64
96,716,"[4, 64, 16, 2, 8, 4, 32, 4, 2, 4, 2, 0, 4, 64, 0, 2]",left,64
97,720,"[4, 0, 0, 2, 8, 64, 16, 2, 2, 8, 32, 4, 4, 64, 2, 2]",down,64
98,722,"[4, 0, 2, 0, 8, 64, 16, 4, 2, 8, 32, 4, 4, 64, 2, 2]",down,64
99,726,"[4, 2, 2, 0, 8, 64, 16, 4, 2, 8, 32, 4, 4, 64, 4, 0]",left,64
100,730,"[0, 0, 4, 4, 8, 64, 16, 4, 2, 8, 32, 4, 2, 4, 64, 4]",right,64
101,740,"[0, 0, 4, 0, 0, 64, 16, 2, 8, 8, 32, 8, 4, 4, 64, 8]",down,64
102,764,"[4, 0, 0, 0, 64, 16, 2, 0, 16, 32, 8, 2, 8, 64, 8, 0]",left,64
103,780,"[4, 16, 2, 2, 64, 32, 16, 0, 16, 64, 0, 0, 8, 0, 2, 0]",up,64
104,784,"[4, 16, 4, 0, 64, 32, 16, 2, 16, 64, 0, 0, 8, 2, 0, 0]",left,64
105,784,"[4, 16, 0, 0, 64, 32, 0, 0, 16, 64, 4, 2, 8, 2, 16, 2]",down,64
106,786,"[4, 16, 0, 2, 64, 32, 0, 0, 16, 64, 4, 0, 8, 2, 16, 4]",down,64
107,786,"[0, 4, 16, 2, 2, 0, 64, 32, 0, 16, 64, 4, 8, 2, 16, 4]",right,64
108,922,"[2, 4, 16, 2, 8, 16, 128, 32, 0, 2, 16, 8, 0, 0, 2, 0]",up,128
109,922,"[2, 4, 16, 2, 8, 16, 128, 32, 2, 16, 8, 0, 2, 0, 0, 2]",left,128
110,940,"[4, 0, 0, 0, 2, 0, 16, 2, 8, 4, 128, 32, 4, 32, 8, 2]",down,128
111,940,"[0, 2, 0, 4, 0, 2, 16, 2, 8, 4, 128, 32, 4, 32, 8, 2]",right,128
112,942,"[0, 0, 0, 4, 4, 4, 16, 2, 8, 4, 128, 32, 4, 32, 8, 2]",down,128
113,946,"[0, 0, 0, 4, 4, 2, 16, 2, 8, 8, 128, 32, 4, 32, 8, 2]",down,128
114,962,"[4, 2, 0, 0, 4, 2, 16, 2, 16, 128, 32, 0, 4, 32, 8, 2]",left,128
115,978,"[8, 4, 16, 4, 16, 128, 32, 2, 4, 32, 8, 0, 0, 0, 0, 0]",up,128
116,978,"[8, 4, 16, 4, 16, 128, 32, 2, 0, 4, 32, 8, 0, 4, 0, 0]",right,128
117,986,"[8, 4, 16, 4, 16, 128, 32, 2, 0, 8, 32, 8, 2, 0, 0, 0]",up,128
118,1018,"[0, 2, 0, 0, 8, 4, 0, 4, 16, 128, 16, 2, 2, 8, 64, 8]",down,128
119,1026,"[0, 0, 0, 2, 0, 2, 8, 8, 16, 128, 16, 2, 2, 8, 64, 8]",right,128
120,1042,"[0, 2, 0, 2, 0, 0, 2, 16, 16, 128, 16, 2, 2, 8, 64, 8]",right,128
121,1046,"[4, 0, 0, 0, 2, 16, 2, 0, 16, 128, 16, 2, 2, 8, 64, 8]",left,128
122,1046,"[4, 16, 2, 2, 2, 128, 16, 8, 16, 8, 64, 0, 2, 2, 0, 0]",up,128
123,1054,"[4, 16, 4, 0, 2, 128, 16, 8, 16, 8, 64, 0, 4, 0, 2, 0]",left,128
124,1054,"[4, 16, 4, 4, 2, 128, 16, 8, 16, 8, 64, 0, 4, 2, 0, 0]",left,128
125,1062,"[0, 4, 16, 8, 2, 128, 16, 8, 0, 16, 8, 64, 4, 0, 4, 2]",right,128
126,1078,"[0, 0, 2, 8, 0, 4, 32, 8, 2, 128, 8, 64, 4, 16, 4, 2]",down,128
127,1086,"[0, 0, 2, 2, 0, 4, 32, 16, 2, 128, 8, 64, 4, 16, 4, 2]",down,128
128,1090,"[0, 0, 2, 4, 0, 4, 32, 16, 2, 128, 8, 64, 4, 16, 4, 2]",right,128
129,1090,"[2, 4, 2, 0, 4, 32, 16, 0, 2, 128, 8, 64, 4, 16, 4, 2]",left,128
130,1090,"[2, 4, 2, 64, 4, 32, 16, 2, 2, 128, 8, 2, 4, 16, 4, 0]",up,128
131,1092,"[2, 4, 2, 0, 4, 32, 16, 2, 2, 128, 8, 64, 4, 16, 4, 4]",down,128
132,1100,"[2, 2, 4, 2, 4, 32, 16, 2, 2, 128, 8, 64, 0, 4, 16, 8]",right,128
133,1104,"[2, 2, 4, 4, 4, 32, 16, 64, 2, 128, 8, 8, 4, 4, 16, 0]",up,128
134,1140,"[2, 0, 4, 8, 4, 32, 16, 64, 0, 2, 128, 16, 0, 0, 8, 16]",right,128
135,1156,"[0, 0, 4, 0, 2, 0, 16, 8, 2, 32, 128, 64, 4, 2, 8, 32]",down,128
136,1158,"[0, 0, 4, 0, 0, 2, 16, 8, 4, 32, 128, 64, 4, 2, 8, 32]",down,128
137,1166,"[8, 2, 4, 8, 0, 32, 16, 64, 0, 2, 128, 32, 0, 0, 8, 2]",up,128
138,1166,"[8, 2, 4, 8, 32, 16, 64, 2, 2, 128, 32, 0, 8, 2, 0, 0]",left,128
139,1166,"[8, 2, 4, 8, 32, 16, 64, 2, 2, 2, 128, 32, 0, 0, 8, 2]",right,128
140,1170,"[8, 2, 4, 8, 32, 16, 64, 2, 0, 4, 128, 32, 2, 0, 8, 2]",right,128
141,1170,"[8, 2, 4, 8, 32, 16, 64, 2, 2, 4, 128, 32, 0, 2, 8, 2]",right,128
142,1170,"[2, 2, 4, 8, 8, 16, 64, 2, 32, 4, 128, 32, 2, 2, 8, 2]",down,128
143,1178,"[4, 4, 8, 0, 8, 16, 64, 2, 32, 4, 128, 32, 4, 8, 2, 2]",left,128
144,1190,"[0, 0, 8, 8, 8, 16, 64, 2, 32, 4, 128, 32, 2, 4, 8, 4]",right,128
145,1206,"[0, 0, 4, 16, 8, 16, 64, 2, 32, 4, 128, 32, 2, 4, 8, 4]",right,128
146,1210,"[2, 0, 4, 16, 8, 0, 64, 2, 32, 16, 128, 32, 2, 8, 8, 4]",down,128
147,1226,"[2, 4, 16, 0, 8, 64, 2, 2, 32, 16, 128, 32, 2, 16, 4, 0]",left,128
148,1230,"[0, 2, 4, 16, 0, 8, 64, 4, 32, 16, 128, 32, 2, 2, 16, 4]",right,128
149,1234,"[2, 4, 16, 0, 8, 64, 4, 0, 32, 16, 128, 32, 4, 16, 4, 4]",left,128
150,1250,"[2, 2, 16, 0, 8, 4, 4, 0, 32, 64, 128, 32, 4, 32, 4, 4]",down,128
151,1270,"[0, 0, 4, 16, 0, 0, 8, 8, 32, 64, 128, 32, 2, 4, 32, 8]",right,128
152,1286,"[4, 16, 0, 0, 16, 0, 4, 0, 32, 64, 128, 32, 2, 4, 32, 8]",left,128
153,1286,"[4, 16, 0, 2, 16, 4, 0, 0, 32, 64, 128, 32, 2, 4, 32, 8]",left,128
154,1286,"[0, 4, 16, 2, 2, 0, 16, 4, 32, 64, 128, 32, 2, 4, 32, 8]",right,128
155,1318,"[2, 4, 32, 2, 32, 64, 128, 4, 2, 4, 32, 32, 0, 0, 4, 8]",up,128
156,1382,"[2, 4, 32, 2, 32, 64, 128, 4, 2, 2, 4, 64, 0, 0, 4, 8]",right,128
157,1386,"[0, 2, 0, 2, 2, 4, 32, 4, 32, 64, 128, 64, 2, 2, 8, 8]",down,128
158,1410,"[0, 0, 0, 4, 2, 4, 32, 4, 32, 64, 128, 64, 0, 2, 4, 16]",right,128
159,1414,"[0, 0, 2, 0, 0, 4, 32, 8, 2, 64, 128, 64, 32, 2, 4, 16]",down,128
160,1414,"[2, 0, 0, 2, 0, 4, 32, 8, 2, 64, 128, 64, 32, 2, 4, 16]",right,128
161,1418,"[0, 2, 0, 4, 0, 4, 32, 8, 2, 64, 128, 64, 32, 2, 4, 16]",right,128
162,1418,"[2, 4, 0, 0, 4, 32, 8, 2, 2, 64, 128, 64, 32, 2, 4, 16]",left,128
163,1418,"[0, 2, 2, 4, 4, 32, 8, 2, 2, 64, 128, 64, 32, 2, 4, 16]",right,128
164,1422,"[2, 0, 4, 4, 4, 32, 8, 2, 2, 64, 128, 64, 32, 2, 4, 16]",right,128
165,1430,"[2, 8, 0, 2, 4, 32, 8, 2, 2, 64, 128, 64, 32, 2, 4, 16]",left,128
166,1434,"[2, 8, 8, 4, 4, 32, 128, 64, 2, 64, 4, 16, 32, 2, 0, 2]",up,128
167,1454,"[2, 16, 4, 0, 4, 32, 128, 64, 2, 64, 4, 16, 32, 4, 2, 0]",left,128
168,1454,"[0, 2, 16, 4, 4, 32, 128, 64, 2, 64, 4, 16, 2, 32, 4, 2]",right,128
169,1466,"[4, 2, 16, 4, 4, 32, 128, 64, 2, 64, 8, 16, 0, 32, 0, 2]",up,128
170,1470,"[0, 2, 2, 4, 0, 32, 16, 64, 8, 64, 128, 16, 2, 32, 8, 2]",down,128
171,1474,"[2, 0, 4, 4, 0, 32, 16, 64, 8, 64, 128, 16, 2, 32, 8, 2]",right,128
172,1482,"[2, 8, 0, 2, 32, 16, 64, 0, 8, 64, 128, 16, 2, 32, 8, 2]",left,128
173,1482,"[2, 8, 64, 2, 32, 16, 128, 16, 8, 64, 8, 2, 2, 32, 0, 4]",up,128
174,1482,"[2, 8, 64, 2, 32, 16, 128, 16, 8, 64, 8, 2, 2, 2, 32, 4]",right,128
175,1486,"[2, 8, 64, 2, 32, 16, 128, 16, 8, 64, 8, 2, 4, 4, 32, 4]",right,128
176,1494,"[2, 8, 64, 2, 32, 16, 128, 16, 8, 64, 8, 2, 8, 32, 4, 2]",left,128
177,1502,"[4, 8, 64, 2, 2, 16, 128, 16, 32, 64, 8, 2, 16, 32, 4, 2]",down,128
178,1506,"[4, 8, 64, 2, 2, 16, 128, 16, 32, 64, 8, 4, 16, 32, 4, 2]",up,128
