Move,Score,Matrix,Previous_Move,Largest_Tile
126,1136,"[8, 2, 4, 0, 2, 16, 4, 0, 8, 64, 128, 8, 8, 32, 4, 2]",left,128
127,1160,"[8, 2, 8, 8, 2, 16, 128, 2, 16, 64, 4, 2, 0, 32, 0, 0]",up,128
128,1162,"[0, 2, 0, 2, 8, 16, 8, 0, 2, 64, 128, 8, 16, 32, 4, 4]",down,128
129,1174,"[0, 0, 0, 4, 0, 8, 16, 8, 2, 64, 128, 8, 2, 16, 32, 8]",right,128
130,1194,"[4, 8, 16, 4, 0, 64, 128, 16, 2, 16, 32, 8, 0, 0, 0, 0]",up,128
131,1194,"[4, 8, 16, 4, 64, 128, 16, 0, 2, 16, 32, 8, 0, 0, 0, 2]",left,128
132,1210,"[0, 0, 0, 0, 4, 8, 2, 4, 64, 128, 32, 8, 2, 16, 32, 2]",down,128
133,1274,"[4, 8, 2, 4, 64, 128, 64, 8, 2, 16, 0, 2, 0, 0, 2, 0]",up,128
134,1274,"[4, 8, 2, 4, 64, 128, 64, 8, 2, 16, 2, 0, 2, 0, 0, 2]",left,128
135,1276,"[0, 2, 0, 0, 4, 8, 2, 4, 64, 128, 64, 8, 4, 16, 2, 2]",down,128
136,1280,"[2, 0, 4, 0, 4, 8, 2, 4, 64, 128, 64, 8, 4, 16, 4, 0]",left,128
137,1280,"[2, 4, 0, 4, 4, 8, 2, 4, 64, 128, 64, 8, 4, 16, 4, 0]",left,128
138,1284,"[2, 4, 0, 2, 4, 8, 2, 0, 64, 128, 64, 8, 4, 16, 4, 8]",down,128
139,1300,"[2, 4, 2, 2, 4, 8, 64, 16, 64, 128, 4, 0, 4, 16, 2, 0]",up,128
140,1304,"[2, 4, 4, 0, 4, 8, 64, 16, 64, 128, 4, 0, 4, 16, 2, 2]",left,128
141,1316,"[0, 0, 2, 8, 4, 8, 64, 16, 4, 64, 128, 4, 0, 4, 16, 4]",right,128
142,1332,"[8, 8, 2, 8, 2, 64, 64, 16, 0, 4, 128, 8, 0, 0, 16, 0]",up,128
143,1476,"[0, 16, 2, 8, 0, 2, 128, 16, 0, 4, 128, 8, 2, 0, 0, 16]",right,128
144,1604,"[0, 0, 0, 8, 2, 16, 0, 16, 0, 2, 2, 8, 2, 4, 256, 16]",down,256
145,1640,"[0, 0, 0, 8, 0, 2, 2, 32, 0, 0, 4, 8, 2, 4, 256, 16]",right,256
146,1644,"[4, 0, 0, 8, 0, 0, 4, 32, 0, 0, 4, 8, 2, 4, 256, 16]",right,256
147,1652,"[4, 4, 8, 8, 2, 0, 256, 32, 0, 0, 0, 8, 0, 0, 2, 16]",up,256
148,1676,"[8, 16, 0, 2, 2, 256, 32, 0, 8, 0, 0, 0, 2, 16, 0, 0]",left,256
149,1676,"[8, 16, 32, 2, 2, 256, 0, 0, 8, 16, 2, 0, 2, 0, 0, 0]",up,256
150,1676,"[8, 0, 0, 0, 2, 16, 2, 0, 8, 256, 32, 0, 2, 16, 2, 2]",down,256
151,1680,"[8, 0, 0, 0, 2, 16, 2, 0, 8, 256, 32, 0, 2, 16, 4, 2]",left,256
152,1680,"[0, 0, 0, 8, 2, 2, 16, 2, 0, 8, 256, 32, 2, 16, 4, 2]",right,256
153,1682,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 8, 256, 32, 4, 16, 4, 2]",down,256
154,1682,"[4, 2, 2, 8, 0, 8, 16, 2, 2, 16, 256, 32, 0, 0, 4, 2]",up,256
155,1686,"[4, 4, 8, 0, 8, 16, 2, 2, 2, 16, 256, 32, 4, 2, 0, 0]",left,256
156,1698,"[8, 8, 0, 0, 8, 16, 4, 0, 2, 16, 256, 32, 4, 2, 0, 2]",left,256
157,1718,"[16, 0, 0, 0, 8, 16, 4, 0, 2, 16, 256, 32, 4, 4, 0, 2]",left,256
158,1734,"[16, 0, 0, 0, 8, 0, 0, 2, 2, 32, 4, 32, 4, 4, 256, 2]",down,256
159,1742,"[0, 2, 0, 16, 0, 0, 8, 2, 2, 32, 4, 32, 0, 8, 256, 2]",right,256
160,1742,"[0, 0, 2, 16, 0, 0, 8, 2, 2, 32, 4, 32, 2, 8, 256, 2]",right,256
161,1744,"[2, 0, 2, 16, 0, 0, 8, 2, 0, 32, 4, 32, 4, 8, 256, 2]",down,256
162,1748,"[4, 16, 0, 0, 8, 2, 0, 0, 32, 4, 32, 2, 4, 8, 256, 2]",left,256
163,1752,"[4, 16, 32, 4, 8, 2, 256, 0, 32, 4, 2, 0, 4, 8, 0, 0]",up,256
164,1752,"[4, 16, 32, 4, 0, 8, 2, 256, 2, 32, 4, 2, 0, 0, 4, 8]",right,256
165,1756,"[2, 0, 0, 4, 0, 16, 32, 256, 4, 8, 2, 2, 2, 32, 8, 8]",down,256
166,1776,"[2, 4, 0, 0, 16, 32, 256, 0, 4, 8, 4, 0, 2, 32, 16, 4]",left,256
167,1776,"[2, 4, 256, 4, 16, 32, 4, 2, 4, 8, 16, 0, 2, 32, 0, 0]",up,256
168,1776,"[2, 4, 0, 2, 16, 32, 256, 0, 4, 8, 4, 4, 2, 32, 16, 2]",down,256
169,1784,"[0, 2, 4, 2, 0, 16, 32, 256, 2, 4, 8, 8, 2, 32, 16, 2]",right,256
170,1800,"[2, 2, 4, 2, 0, 16, 32, 256, 0, 2, 4, 16, 2, 32, 16, 2]",right,256
171,1804,"[4, 4, 2, 0, 16, 32, 256, 0, 2, 4, 16, 4, 2, 32, 16, 2]",left,256
172,1840,"[4, 4, 2, 4, 16, 32, 256, 2, 4, 4, 32, 0, 2, 32, 0, 0]",up,256
173,1856,"[0, 8, 2, 4, 16, 32, 256, 2, 0, 2, 8, 32, 0, 0, 2, 32]",right,256
174,1888,"[2, 0, 2, 0, 0, 8, 256, 4, 0, 32, 8, 2, 16, 2, 2, 64]",down,256
175,1896,"[0, 0, 0, 4, 0, 8, 256, 4, 0, 32, 8, 2, 2, 16, 4, 64]",right,256
176,1904,"[2, 8, 256, 8, 0, 32, 8, 2, 0, 16, 4, 64, 0, 0, 2, 0]",up,256
177,1904,"[0, 2, 256, 0, 0, 8, 8, 8, 0, 32, 4, 2, 2, 16, 2, 64]",down,256
178,1920,"[2, 256, 0, 0, 16, 8, 0, 2, 32, 4, 2, 0, 2, 16, 2, 64]",left,256
179,1922,"[2, 256, 0, 2, 16, 8, 0, 0, 32, 4, 0, 2, 2, 16, 4, 64]",down,256
180,1926,"[2, 256, 4, 4, 16, 8, 0, 64, 32, 4, 0, 0, 2, 16, 0, 2]",up,256
181,1934,"[2, 256, 8, 0, 16, 8, 64, 2, 32, 4, 0, 0, 2, 16, 2, 0]",left,256
182,1934,"[2, 256, 2, 0, 16, 8, 8, 0, 32, 4, 64, 0, 2, 16, 2, 2]",down,256
183,1954,"[2, 2, 256, 2, 0, 0, 16, 16, 0, 32, 4, 64, 0, 2, 16, 4]",right,256
184,1990,"[4, 256, 2, 2, 32, 0, 0, 0, 32, 4, 64, 0, 2, 16, 4, 0]",left,256
185,2022,"[0, 0, 0, 0, 4, 256, 2, 2, 64, 4, 64, 0, 2, 16, 4, 2]",down,256
186,2026,"[0, 2, 0, 0, 0, 4, 256, 4, 0, 64, 4, 64, 2, 16, 4, 2]",right,256
187,2034,"[2, 2, 256, 4, 0, 4, 8, 64, 0, 64, 0, 2, 0, 16, 0, 2]",up,256
188,2038,"[4, 256, 4, 0, 4, 8, 64, 0, 64, 2, 0, 0, 16, 2, 4, 0]",left,256
189,2050,"[8, 256, 4, 0, 64, 8, 64, 0, 16, 4, 4, 2, 0, 0, 0, 0]",up,256
190,2058,"[0, 8, 256, 4, 4, 64, 8, 64, 0, 16, 8, 2, 0, 0, 0, 0]",right,256
191,2074,"[4, 8, 256, 4, 0, 64, 16, 64, 2, 16, 0, 2, 0, 0, 0, 0]",up,256
192,2074,"[0, 2, 0, 0, 0, 8, 0, 4, 4, 64, 256, 64, 2, 16, 16, 2]",down,256
193,2106,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 64, 256, 64, 2, 32, 2, 0]",left,256
194,2106,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 64, 256, 4, 2, 32, 2, 64]",down,256
195,2106,"[0, 0, 0, 2, 2, 8, 4, 2, 4, 64, 256, 4, 2, 32, 2, 64]",right,256
196,2108,"[0, 0, 0, 2, 2, 8, 4, 4, 4, 64, 256, 4, 2, 32, 2, 64]",down,256
197,2116,"[2, 0, 0, 0, 2, 8, 8, 2, 4, 64, 256, 4, 2, 32, 2, 64]",left,256
198,2118,"[0, 2, 0, 0, 4, 8, 8, 2, 4, 64, 256, 4, 2, 32, 2, 64]",down,256
199,2122,"[0, 2, 0, 0, 2, 8, 8, 2, 8, 64, 256, 4, 2, 32, 2, 64]",down,256
200,2138,"[2, 0, 0, 4, 2, 16, 2, 0, 8, 64, 256, 4, 2, 32, 2, 64]",left,256
201,2150,"[4, 16, 2, 8, 8, 64, 256, 64, 2, 32, 2, 0, 2, 0, 0, 0]",up,256
202,2152,"[0, 2, 0, 0, 4, 16, 2, 0, 8, 64, 256, 8, 4, 32, 2, 64]",down,256
203,2152,"[2, 0, 0, 2, 4, 16, 2, 0, 8, 64, 256, 8, 4, 32, 2, 64]",left,256
204,2156,"[0, 0, 2, 4, 0, 4, 16, 2, 8, 64, 256, 8, 4, 32, 2, 64]",right,256
205,2156,"[8, 4, 2, 4, 4, 64, 16, 2, 0, 32, 256, 8, 2, 0, 2, 64]",up,256
206,2160,"[8, 4, 2, 4, 4, 64, 16, 2, 0, 32, 256, 8, 2, 0, 4, 64]",right,256
207,2160,"[2, 0, 2, 4, 8, 4, 16, 2, 4, 64, 256, 8, 2, 32, 4, 64]",down,256
208,2164,"[4, 0, 4, 4, 8, 4, 16, 2, 4, 64, 256, 8, 2, 32, 4, 64]",right,256
209,2172,"[8, 4, 0, 2, 8, 4, 16, 2, 4, 64, 256, 8, 2, 32, 4, 64]",left,256
210,2180,"[0, 4, 2, 2, 16, 4, 16, 2, 4, 64, 256, 8, 2, 32, 4, 64]",down,256
211,2192,"[16, 8, 2, 4, 4, 64, 16, 8, 2, 32, 256, 64, 0, 2, 4, 0]",up,256
212,2192,"[16, 8, 2, 4, 4, 64, 16, 8, 2, 32, 256, 64, 2, 4, 2, 0]",left,256
213,2196,"[16, 8, 2, 4, 4, 64, 16, 8, 4, 32, 256, 64, 0, 4, 2, 2]",up,256
214,2200,"[0, 8, 2, 4, 2, 64, 16, 8, 16, 32, 256, 64, 8, 4, 2, 2]",down,256
215,2204,"[8, 2, 4, 0, 2, 64, 16, 8, 16, 32, 256, 64, 8, 4, 4, 4]",left,256
216,2212,"[8, 2, 4, 0, 2, 64, 16, 8, 16, 32, 256, 64, 8, 8, 4, 2]",left,256
217,2228,"[0, 8, 2, 4, 2, 64, 16, 8, 16, 32, 256, 64, 2, 16, 4, 2]",right,256
218,2228,"[2, 8, 2, 4, 16, 64, 16, 8, 2, 32, 256, 64, 2, 16, 4, 2]",up,256
219,2232,"[2, 8, 2, 4, 16, 64, 16, 8, 4, 32, 256, 64, 2, 16, 4, 2]",up,256
