Move,Score,Matrix,Previous_Move,Largest_Tile
105,878,"[0, 0, 0, 0, 0, 2, 4, 32, 0, 8, 128, 8, 2, 2, 32, 8]",down,128
106,894,"[2, 2, 4, 32, 0, 8, 128, 16, 0, 2, 32, 0, 0, 2, 0, 0]",up,128
107,898,"[2, 2, 4, 32, 0, 8, 128, 16, 0, 4, 32, 0, 4, 0, 0, 0]",up,128
108,902,"[4, 4, 32, 0, 8, 128, 16, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,128
109,910,"[8, 32, 0, 0, 8, 128, 16, 2, 4, 32, 0, 0, 4, 0, 0, 4]",left,128
110,922,"[2, 0, 0, 0, 0, 32, 0, 0, 16, 128, 0, 2, 8, 32, 16, 4]",down,128
111,922,"[2, 2, 0, 0, 32, 0, 0, 0, 16, 128, 2, 0, 8, 32, 16, 4]",left,128
112,926,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 16, 128, 2, 8, 32, 16, 4]",right,128
113,926,"[2, 16, 128, 4, 8, 32, 16, 32, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
114,926,"[0, 0, 2, 4, 0, 0, 128, 32, 2, 16, 16, 2, 8, 32, 2, 4]",down,128
115,958,"[0, 0, 2, 4, 0, 2, 128, 32, 0, 2, 32, 2, 8, 32, 2, 4]",right,128
116,962,"[8, 4, 2, 4, 0, 32, 128, 32, 0, 0, 32, 2, 0, 2, 2, 4]",up,128
117,966,"[8, 4, 2, 4, 32, 128, 32, 0, 32, 2, 0, 0, 4, 4, 0, 2]",left,128
118,1030,"[8, 4, 2, 4, 64, 128, 32, 2, 4, 2, 0, 0, 0, 4, 0, 2]",up,128
119,1032,"[4, 4, 0, 0, 8, 128, 0, 0, 64, 2, 2, 4, 4, 4, 32, 4]",down,128
120,1052,"[0, 0, 2, 8, 0, 0, 8, 128, 0, 64, 4, 4, 0, 8, 32, 4]",right,128
121,1060,"[0, 0, 2, 8, 0, 0, 8, 128, 0, 0, 64, 8, 2, 8, 32, 4]",right,128
122,1060,"[2, 8, 0, 0, 8, 128, 0, 0, 64, 8, 0, 2, 2, 8, 32, 4]",left,128
123,1076,"[2, 8, 32, 2, 8, 128, 0, 4, 64, 16, 0, 0, 2, 2, 0, 0]",up,128
124,1080,"[2, 8, 32, 2, 0, 8, 128, 4, 2, 0, 64, 16, 0, 0, 0, 4]",right,128
125,1100,"[4, 16, 32, 2, 0, 0, 128, 4, 0, 0, 64, 16, 2, 0, 0, 4]",up,128
126,1100,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 0, 128, 16, 2, 16, 64, 4]",down,128
127,1100,"[4, 2, 32, 2, 2, 16, 128, 4, 0, 0, 64, 16, 2, 0, 0, 4]",up,128
128,1104,"[4, 2, 32, 2, 4, 16, 128, 4, 0, 0, 64, 16, 0, 2, 0, 4]",up,128
129,1112,"[8, 2, 32, 2, 0, 16, 128, 4, 0, 2, 64, 16, 2, 0, 0, 4]",up,128
130,1112,"[0, 2, 0, 2, 0, 2, 32, 4, 8, 16, 128, 16, 2, 2, 64, 4]",down,128
131,1120,"[0, 2, 0, 4, 0, 2, 32, 4, 8, 16, 128, 16, 0, 4, 64, 4]",right,128
132,1122,"[0, 0, 0, 4, 2, 4, 32, 4, 0, 16, 128, 16, 8, 4, 64, 4]",down,128
133,1126,"[0, 2, 0, 0, 0, 4, 32, 8, 2, 16, 128, 16, 8, 4, 64, 4]",down,128
134,1126,"[0, 2, 0, 2, 0, 4, 32, 8, 2, 16, 128, 16, 8, 4, 64, 4]",right,128
135,1130,"[4, 0, 0, 2, 4, 32, 8, 0, 2, 16, 128, 16, 8, 4, 64, 4]",left,128
136,1134,"[0, 2, 0, 0, 8, 32, 8, 2, 2, 16, 128, 16, 8, 4, 64, 4]",down,128
137,1134,"[2, 0, 0, 2, 8, 32, 8, 2, 2, 16, 128, 16, 8, 4, 64, 4]",right,128
138,1138,"[4, 0, 2, 0, 8, 32, 8, 2, 2, 16, 128, 16, 8, 4, 64, 4]",left,128
139,1138,"[4, 32, 2, 2, 8, 16, 8, 16, 2, 4, 128, 4, 8, 0, 64, 2]",up,128
140,1142,"[0, 4, 32, 4, 8, 16, 8, 16, 2, 4, 128, 4, 4, 8, 64, 2]",right,128
141,1142,"[4, 32, 4, 2, 8, 16, 8, 16, 2, 4, 128, 4, 4, 8, 64, 2]",left,128
