Move,Score,Matrix,Previous_Move,Largest_Tile
93,992,"[4, 32, 128, 32, 4, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
94,1000,"[8, 32, 128, 32, 0, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
95,1000,"[8, 32, 128, 32, 4, 8, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
96,1004,"[8, 32, 128, 32, 4, 8, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,128
97,1016,"[8, 32, 128, 32, 8, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
98,1040,"[16, 32, 128, 32, 0, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
99,1056,"[16, 32, 128, 32, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
100,1060,"[16, 32, 128, 32, 2, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1064,"[16, 32, 128, 32, 4, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
102,1072,"[16, 32, 128, 32, 0, 8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,128
103,1072,"[16, 32, 128, 32, 0, 8, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
104,1076,"[16, 32, 128, 32, 0, 8, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
105,1084,"[16, 32, 128, 32, 2, 8, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
106,1088,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
107,1088,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
108,1092,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
109,1092,"[16, 32, 128, 32, 4, 8, 16, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
110,1100,"[16, 32, 128, 32, 8, 8, 16, 8, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
111,1120,"[16, 32, 128, 32, 0, 16, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
112,1152,"[16, 32, 128, 32, 0, 0, 32, 8, 0, 4, 2, 4, 0, 0, 0, 2]",right,128
113,1152,"[16, 32, 128, 32, 32, 8, 2, 0, 4, 2, 4, 0, 2, 0, 0, 0]",left,128
114,1152,"[16, 0, 0, 0, 32, 32, 128, 0, 4, 8, 2, 2, 2, 2, 4, 32]",down,128
115,1224,"[0, 0, 0, 16, 0, 2, 64, 128, 0, 4, 8, 4, 0, 4, 4, 32]",right,128
116,1232,"[0, 2, 64, 16, 0, 8, 8, 128, 0, 0, 4, 4, 0, 0, 2, 32]",up,128
117,1256,"[0, 2, 64, 16, 0, 0, 16, 128, 0, 0, 0, 8, 0, 2, 2, 32]",right,128
118,1260,"[0, 4, 64, 16, 0, 0, 16, 128, 2, 0, 2, 8, 0, 0, 0, 32]",up,128
119,1264,"[0, 4, 64, 16, 0, 0, 16, 128, 0, 0, 4, 8, 0, 2, 0, 32]",right,128
120,1264,"[0, 0, 0, 16, 0, 0, 64, 128, 2, 4, 16, 8, 0, 2, 4, 32]",down,128
121,1264,"[0, 2, 0, 16, 0, 0, 64, 128, 0, 4, 16, 8, 2, 2, 4, 32]",down,128
122,1268,"[0, 4, 2, 16, 0, 0, 64, 128, 0, 4, 16, 8, 0, 4, 4, 32]",right,128
123,1276,"[0, 8, 2, 16, 0, 4, 64, 128, 2, 0, 16, 8, 0, 0, 4, 32]",up,128
124,1276,"[0, 2, 2, 16, 0, 0, 64, 128, 0, 8, 16, 8, 2, 4, 4, 32]",down,128
125,1288,"[0, 0, 4, 16, 2, 0, 64, 128, 0, 8, 16, 8, 0, 2, 8, 32]",right,128
126,1288,"[2, 8, 4, 16, 0, 2, 64, 128, 0, 2, 16, 8, 0, 0, 8, 32]",up,128
127,1292,"[2, 8, 4, 16, 2, 4, 64, 128, 0, 0, 16, 8, 0, 0, 8, 32]",up,128
128,1296,"[4, 8, 4, 16, 0, 4, 64, 128, 0, 0, 16, 8, 2, 0, 8, 32]",up,128
129,1296,"[0, 0, 4, 16, 0, 2, 64, 128, 4, 8, 16, 8, 2, 4, 8, 32]",down,128
130,1296,"[4, 16, 0, 0, 2, 64, 128, 4, 4, 8, 16, 8, 2, 4, 8, 32]",left,128
131,1296,"[0, 2, 4, 16, 2, 64, 128, 4, 4, 8, 16, 8, 2, 4, 8, 32]",right,128
132,1296,"[2, 2, 4, 16, 4, 64, 128, 4, 2, 8, 16, 8, 4, 4, 8, 32]",up,128
133,1308,"[2, 4, 4, 16, 4, 64, 128, 4, 2, 8, 16, 8, 0, 8, 8, 32]",right,128
134,1332,"[0, 2, 8, 16, 4, 64, 128, 4, 2, 8, 16, 8, 0, 2, 16, 32]",right,128
135,1364,"[4, 2, 8, 16, 2, 64, 128, 4, 0, 8, 32, 8, 4, 2, 0, 32]",up,128
136,1364,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 2, 2, 0, 32]",up,128
137,1368,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 0, 2, 4, 32]",right,128
138,1368,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 2, 4, 32, 2]",left,128
139,1432,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 2, 4, 2, 2]",up,128
140,1436,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 2, 2, 4, 4]",right,128
141,1448,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 0, 2, 4, 8]",right,128
142,1464,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 2, 2, 4, 0]",up,128
143,1468,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 0, 2, 4, 4]",right,128
144,1476,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 2, 0, 2, 8]",right,128
145,1480,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 0, 2, 4, 8]",right,128
146,1480,"[2, 2, 8, 16, 4, 64, 128, 4, 2, 8, 64, 16, 4, 2, 4, 8]",down,128
147,1484,"[2, 4, 8, 16, 4, 64, 128, 4, 2, 8, 64, 16, 4, 2, 4, 8]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]",down,4
4,12,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8]",right,8
5,12,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8]",down,8
6,12,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 2]",down,8
8,22,"[8, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,26,"[0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 2]",right,8
10,26,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 2, 0, 4, 2]",down,8
11,42,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 4, 2]",right,16
12,46,"[2, 4, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
13,54,"[0, 2, 4, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
14,54,"[2, 4, 8, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,16
15,58,"[4, 4, 8, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
16,62,"[4, 4, 8, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
17,70,"[8, 4, 8, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,16
18,70,"[0, 8, 4, 8, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,16
19,70,"[0, 8, 4, 8, 0, 2, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,16
20,74,"[0, 8, 4, 8, 0, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,16
21,78,"[0, 8, 4, 8, 0, 4, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,16
22,86,"[0, 8, 8, 8, 4, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
23,110,"[0, 2, 8, 16, 0, 8, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
24,142,"[0, 2, 8, 32, 2, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
25,142,"[2, 2, 8, 32, 2, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
26,146,"[4, 2, 8, 32, 0, 8, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
27,150,"[4, 2, 8, 32, 2, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,158,"[4, 2, 8, 32, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
29,178,"[4, 4, 16, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
30,186,"[0, 8, 16, 32, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
31,190,"[2, 8, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
32,194,"[4, 8, 16, 32, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
33,198,"[4, 8, 16, 32, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
34,198,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 0, 16, 8, 2, 8, 4, 4]",down,32
35,206,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 4, 16, 8, 0, 2, 8, 8]",right,32
36,226,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 16, 8, 2, 0, 2, 16]",right,32
37,230,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 4, 16, 8, 0, 0, 4, 16]",right,32
38,230,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 16, 8, 2, 4, 4, 16]",down,32
39,238,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 16, 8, 0, 2, 8, 16]",right,32
40,242,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 16, 8, 0, 2, 8, 16]",right,32
41,246,"[0, 4, 4, 4, 2, 0, 16, 32, 0, 0, 8, 8, 0, 0, 0, 16]",up,32
42,270,"[0, 0, 4, 8, 0, 2, 16, 32, 0, 0, 0, 16, 2, 0, 0, 16]",right,32
43,302,"[2, 2, 4, 8, 2, 0, 16, 32, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
44,370,"[4, 2, 4, 8, 0, 0, 16, 64, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
45,370,"[4, 2, 4, 8, 0, 0, 16, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
46,374,"[4, 4, 4, 8, 0, 0, 16, 64, 0, 0, 0, 2, 0, 4, 0, 0]",up,64
47,382,"[4, 8, 4, 8, 0, 2, 16, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
48,382,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 4, 64, 4, 2, 16, 2]",down,64
49,382,"[2, 4, 0, 0, 8, 0, 0, 0, 8, 4, 64, 0, 4, 2, 16, 2]",left,64
50,406,"[2, 8, 64, 2, 16, 2, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
51,410,"[2, 8, 64, 2, 16, 4, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
52,410,"[2, 8, 64, 2, 16, 4, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
53,414,"[2, 8, 64, 4, 16, 4, 16, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,64
54,414,"[2, 8, 64, 4, 16, 4, 16, 0, 4, 2, 2, 0, 0, 0, 2, 0]",up,64
55,418,"[2, 8, 64, 4, 16, 4, 16, 0, 4, 2, 4, 0, 4, 0, 0, 0]",up,64
56,426,"[2, 8, 64, 4, 16, 4, 16, 0, 8, 2, 4, 0, 0, 2, 0, 0]",up,64
57,430,"[2, 8, 64, 4, 16, 4, 16, 0, 8, 4, 4, 0, 0, 0, 2, 0]",up,64
58,438,"[2, 8, 64, 4, 16, 8, 16, 0, 8, 0, 4, 0, 0, 2, 2, 0]",up,64
59,454,"[2, 16, 64, 4, 16, 2, 16, 0, 8, 0, 4, 0, 2, 0, 2, 0]",up,64
60,458,"[2, 16, 64, 4, 0, 16, 2, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
61,498,"[2, 32, 64, 4, 0, 0, 2, 16, 2, 0, 8, 8, 0, 0, 2, 0]",up,64
62,502,"[4, 32, 64, 4, 0, 0, 2, 16, 0, 0, 8, 8, 0, 0, 2, 4]",up,64
63,518,"[4, 32, 64, 4, 0, 2, 2, 16, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
64,554,"[4, 32, 64, 4, 0, 2, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
65,558,"[4, 32, 64, 4, 0, 4, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
66,566,"[4, 32, 64, 4, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
67,574,"[4, 32, 64, 4, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
68,574,"[4, 32, 64, 4, 2, 8, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,64
69,594,"[4, 32, 64, 4, 4, 16, 32, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
70,602,"[8, 32, 64, 4, 2, 16, 32, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
71,602,"[0, 0, 0, 0, 0, 2, 64, 0, 8, 32, 32, 4, 2, 16, 2, 2]",down,64
72,670,"[0, 0, 2, 0, 0, 0, 2, 64, 0, 8, 64, 4, 0, 2, 16, 4]",right,64
73,682,"[0, 8, 4, 64, 0, 2, 64, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
74,682,"[8, 4, 64, 0, 2, 64, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,64
75,682,"[8, 4, 64, 0, 2, 64, 8, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,64
76,686,"[0, 8, 4, 64, 2, 2, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
77,690,"[2, 8, 4, 64, 0, 4, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
78,690,"[2, 8, 4, 64, 4, 64, 8, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,64
79,690,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 64, 4, 64, 2, 4, 8, 2]",down,64
80,694,"[0, 2, 0, 4, 0, 0, 4, 8, 16, 64, 4, 64, 2, 4, 8, 2]",right,64
81,698,"[0, 0, 2, 4, 0, 2, 0, 8, 16, 64, 8, 64, 2, 4, 8, 2]",down,64
82,714,"[16, 2, 2, 4, 2, 64, 16, 8, 0, 4, 0, 64, 0, 0, 2, 2]",up,64
83,722,"[0, 16, 4, 4, 2, 64, 16, 8, 0, 0, 4, 64, 0, 2, 0, 4]",right,64
84,730,"[2, 0, 16, 8, 2, 64, 16, 8, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
85,782,"[4, 64, 32, 16, 0, 0, 4, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
86,782,"[4, 64, 32, 16, 4, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
87,790,"[8, 64, 32, 16, 0, 2, 4, 64, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
88,794,"[8, 64, 32, 16, 0, 2, 4, 64, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
89,802,"[8, 64, 32, 16, 2, 2, 8, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
90,806,"[8, 64, 32, 16, 0, 4, 8, 64, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
91,806,"[8, 64, 32, 16, 0, 4, 8, 64, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
92,810,"[8, 64, 32, 16, 0, 4, 8, 64, 0, 0, 2, 4, 0, 0, 2, 4]",right,64
93,822,"[8, 64, 32, 16, 0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
94,822,"[8, 64, 32, 16, 4, 8, 64, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
95,846,"[8, 64, 32, 16, 8, 16, 64, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
96,862,"[16, 64, 32, 16, 2, 16, 64, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
97,866,"[16, 64, 32, 16, 4, 16, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
98,870,"[16, 64, 32, 16, 4, 16, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
99,870,"[16, 64, 32, 16, 4, 16, 64, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
100,874,"[16, 64, 32, 16, 4, 16, 64, 4, 0, 0, 4, 2, 0, 4, 0, 0]",up,64
101,874,"[16, 64, 32, 16, 4, 16, 64, 4, 0, 4, 4, 2, 0, 0, 0, 2]",up,64
102,878,"[16, 64, 32, 16, 4, 16, 64, 4, 2, 4, 4, 4, 0, 0, 0, 0]",up,64
103,886,"[16, 64, 32, 16, 4, 16, 64, 8, 2, 4, 4, 2, 0, 0, 0, 0]",up,64
104,894,"[16, 64, 32, 16, 4, 16, 64, 8, 0, 2, 8, 2, 0, 0, 2, 0]",right,64
105,894,"[16, 64, 32, 16, 4, 16, 64, 8, 0, 2, 8, 2, 0, 0, 2, 2]",right,64
106,898,"[16, 64, 32, 16, 4, 16, 64, 8, 0, 2, 8, 4, 0, 0, 2, 2]",up,64
107,902,"[16, 64, 32, 16, 4, 16, 64, 8, 2, 2, 8, 4, 0, 0, 0, 4]",right,64
108,910,"[16, 64, 32, 16, 4, 16, 64, 8, 2, 2, 8, 8, 2, 0, 0, 0]",up,64
109,930,"[16, 64, 32, 16, 4, 16, 64, 8, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
110,934,"[16, 64, 32, 16, 4, 16, 64, 8, 0, 0, 4, 16, 0, 2, 0, 4]",right,64
111,934,"[2, 0, 0, 16, 0, 64, 32, 8, 16, 16, 64, 16, 4, 2, 4, 4]",down,64
112,974,"[0, 0, 2, 16, 0, 64, 32, 8, 0, 32, 64, 16, 2, 4, 2, 8]",right,64
113,974,"[2, 16, 2, 0, 64, 32, 8, 0, 32, 64, 16, 0, 2, 4, 2, 8]",left,64
114,974,"[0, 2, 16, 2, 2, 64, 32, 8, 0, 32, 64, 16, 2, 4, 2, 8]",right,64
115,978,"[4, 2, 16, 2, 0, 64, 32, 8, 2, 32, 64, 16, 0, 4, 2, 8]",up,64
116,978,"[4, 2, 16, 2, 64, 32, 8, 2, 2, 32, 64, 16, 4, 2, 8, 0]",left,64
117,1042,"[4, 2, 16, 2, 64, 64, 8, 2, 2, 2, 64, 16, 4, 2, 8, 0]",up,64
118,1050,"[4, 2, 16, 4, 64, 64, 8, 16, 2, 4, 64, 0, 4, 2, 8, 0]",up,64
119,1178,"[4, 2, 16, 4, 0, 128, 8, 16, 0, 2, 4, 64, 2, 4, 2, 8]",right,128
120,1178,"[2, 2, 16, 4, 0, 128, 8, 16, 4, 2, 4, 64, 2, 4, 2, 8]",down,128
121,1182,"[0, 4, 16, 4, 2, 128, 8, 16, 4, 2, 4, 64, 2, 4, 2, 8]",right,128
122,1182,"[2, 4, 16, 4, 4, 128, 8, 16, 2, 2, 4, 64, 2, 4, 2, 8]",up,128
123,1186,"[2, 4, 16, 4, 4, 128, 8, 16, 4, 2, 4, 64, 2, 4, 2, 8]",up,128
124,1194,"[2, 4, 16, 4, 8, 128, 8, 16, 2, 2, 4, 64, 2, 4, 2, 8]",up,128
125,1198,"[2, 4, 16, 4, 8, 128, 8, 16, 4, 2, 4, 64, 2, 4, 2, 8]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4]",right,4
4,12,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,16,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 8]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 2, 8]",right,8
8,20,"[4, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,28,"[8, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,44,"[16, 4, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,44,"[16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
12,46,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 2, 4]",down,16
13,48,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 4, 4, 4, 4]",down,16
14,64,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 8]",right,16
15,80,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 2, 0, 16]",right,16
16,82,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 16]",down,16
17,114,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 32]",right,32
18,116,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 32]",down,32
19,116,"[2, 2, 4, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
20,128,"[0, 0, 4, 8, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
21,132,"[4, 8, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
22,132,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4, 8, 2, 0]",down,32
23,132,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 32, 0, 4, 8, 2]",right,32
24,132,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 8, 2]",right,32
25,140,"[0, 8, 2, 2, 0, 0, 8, 4, 0, 2, 0, 32, 0, 0, 0, 2]",up,32
26,144,"[8, 4, 0, 0, 8, 4, 0, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,32
27,172,"[16, 8, 2, 0, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,172,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 0, 0, 4, 32, 2, 2]",down,32
29,176,"[16, 8, 2, 4, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,178,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 8, 0, 0, 4, 32, 4, 4]",down,32
31,186,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 0, 4, 32, 8, 0]",left,32
32,186,"[2, 8, 2, 0, 16, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
33,186,"[0, 2, 8, 2, 2, 16, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,32
34,186,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 32, 8, 2, 16, 4, 2]",down,32
35,188,"[0, 0, 0, 0, 0, 0, 8, 2, 4, 4, 32, 8, 2, 16, 4, 2]",down,32
36,196,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 8, 32, 8, 2, 16, 4, 2]",right,32
37,200,"[4, 8, 8, 2, 0, 16, 32, 8, 0, 0, 4, 2, 4, 0, 0, 0]",up,32
38,208,"[8, 8, 8, 2, 2, 16, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
39,224,"[16, 8, 2, 0, 2, 16, 32, 8, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
40,224,"[16, 8, 2, 8, 2, 16, 32, 0, 4, 2, 0, 0, 2, 0, 2, 0]",up,32
41,228,"[16, 8, 2, 8, 0, 2, 16, 32, 0, 0, 4, 2, 2, 0, 0, 4]",right,32
42,228,"[16, 8, 2, 8, 2, 2, 16, 32, 2, 0, 4, 2, 0, 0, 0, 4]",up,32
43,230,"[4, 0, 0, 8, 0, 0, 2, 32, 16, 8, 16, 2, 4, 2, 4, 4]",down,32
44,238,"[0, 0, 4, 8, 4, 0, 2, 32, 16, 8, 16, 2, 0, 4, 2, 8]",right,32
45,238,"[0, 4, 4, 8, 0, 4, 2, 32, 16, 8, 16, 2, 0, 4, 2, 8]",right,32
46,242,"[0, 2, 4, 8, 0, 8, 2, 32, 0, 8, 16, 2, 16, 4, 2, 8]",down,32
47,258,"[16, 2, 4, 8, 0, 16, 2, 32, 2, 4, 16, 2, 0, 0, 2, 8]",up,32
48,258,"[16, 2, 4, 8, 2, 16, 2, 32, 0, 4, 16, 2, 0, 2, 2, 8]",up,32
49,262,"[16, 2, 4, 8, 2, 16, 2, 32, 4, 16, 2, 2, 4, 8, 0, 0]",left,32
50,282,"[0, 0, 0, 2, 16, 2, 4, 8, 2, 32, 2, 32, 8, 8, 2, 2]",down,32
51,302,"[2, 0, 0, 0, 16, 2, 4, 8, 2, 32, 2, 32, 16, 4, 2, 0]",left,32
52,306,"[2, 2, 4, 8, 16, 32, 4, 32, 2, 4, 2, 0, 16, 0, 0, 0]",up,32
53,310,"[4, 4, 8, 0, 16, 32, 4, 32, 2, 4, 2, 2, 16, 0, 0, 0]",left,32
54,322,"[0, 0, 8, 8, 16, 32, 4, 32, 0, 2, 4, 4, 4, 0, 0, 16]",right,32
55,346,"[0, 0, 2, 16, 16, 32, 4, 32, 0, 0, 2, 8, 0, 0, 4, 16]",right,32
56,346,"[16, 32, 2, 16, 0, 0, 4, 32, 0, 0, 2, 8, 0, 2, 4, 16]",up,32
57,346,"[16, 32, 2, 16, 0, 2, 4, 32, 2, 0, 2, 8, 0, 0, 4, 16]",up,32
58,350,"[16, 32, 2, 16, 2, 4, 32, 0, 4, 8, 0, 2, 4, 16, 0, 0]",left,32
59,358,"[16, 32, 2, 16, 2, 4, 32, 2, 8, 8, 2, 0, 0, 16, 0, 0]",up,32
