Move,Score,Matrix,Previous_Move,Largest_Tile
239,2502,"[32, 0, 2, 0, 8, 256, 32, 2, 2, 4, 32, 0, 2, 4, 128, 4]",left,256
240,2540,"[0, 0, 2, 0, 32, 0, 2, 0, 8, 256, 64, 2, 4, 8, 128, 4]",down,256
241,2542,"[2, 0, 0, 0, 32, 0, 4, 0, 8, 256, 64, 2, 4, 8, 128, 4]",down,256
242,2542,"[0, 0, 0, 2, 0, 2, 32, 4, 8, 256, 64, 2, 4, 8, 128, 4]",right,256
243,2542,"[8, 2, 32, 2, 4, 256, 64, 4, 0, 8, 128, 2, 2, 0, 0, 4]",up,256
244,2542,"[8, 2, 32, 2, 4, 256, 64, 4, 8, 128, 2, 4, 2, 4, 0, 0]",left,256
245,2546,"[8, 2, 2, 0, 4, 256, 32, 0, 8, 128, 64, 2, 2, 4, 2, 8]",down,256
246,2550,"[0, 0, 8, 4, 4, 4, 256, 32, 8, 128, 64, 2, 2, 4, 2, 8]",right,256
247,2558,"[0, 2, 8, 4, 0, 8, 256, 32, 8, 128, 64, 2, 2, 4, 2, 8]",right,256
248,2558,"[8, 2, 8, 4, 2, 8, 256, 32, 2, 128, 64, 2, 0, 4, 2, 8]",up,256
249,2560,"[4, 2, 8, 4, 0, 8, 256, 32, 8, 128, 64, 2, 4, 4, 2, 8]",down,256
250,2568,"[4, 2, 8, 4, 8, 256, 32, 0, 8, 128, 64, 2, 8, 2, 8, 2]",left,256
251,2578,"[2, 2, 8, 0, 4, 256, 32, 0, 8, 128, 64, 4, 16, 2, 8, 4]",down,256
252,2582,"[2, 2, 8, 0, 4, 256, 32, 0, 8, 128, 64, 2, 16, 2, 8, 8]",down,256
253,2602,"[0, 0, 4, 8, 0, 4, 256, 32, 8, 128, 64, 2, 2, 16, 2, 16]",right,256
254,2602,"[4, 8, 4, 0, 4, 256, 32, 0, 8, 128, 64, 2, 2, 16, 2, 16]",left,256
255,2606,"[2, 8, 4, 0, 8, 256, 32, 0, 8, 128, 64, 2, 2, 16, 2, 16]",down,256
256,2614,"[0, 8, 4, 2, 2, 256, 32, 0, 16, 128, 64, 2, 2, 16, 2, 16]",down,256
257,2618,"[2, 8, 4, 4, 16, 256, 32, 16, 2, 128, 64, 2, 0, 16, 2, 0]",up,256
258,2626,"[0, 2, 8, 8, 16, 256, 32, 16, 2, 128, 64, 2, 2, 0, 16, 2]",right,256
259,2630,"[0, 0, 8, 0, 2, 2, 32, 8, 16, 256, 64, 16, 4, 128, 16, 4]",down,256
260,2634,"[8, 2, 0, 0, 4, 32, 8, 0, 16, 256, 64, 16, 4, 128, 16, 4]",left,256
261,2634,"[0, 4, 8, 2, 0, 4, 32, 8, 16, 256, 64, 16, 4, 128, 16, 4]",right,256
262,2642,"[16, 8, 8, 2, 4, 256, 32, 8, 0, 128, 64, 16, 0, 2, 16, 4]",up,256
263,2658,"[2, 16, 16, 2, 4, 256, 32, 8, 0, 128, 64, 16, 0, 2, 16, 4]",right,256
264,2690,"[0, 2, 32, 2, 4, 256, 32, 8, 0, 128, 64, 16, 2, 2, 16, 4]",right,256
265,2722,"[0, 2, 0, 2, 2, 256, 64, 8, 4, 128, 64, 16, 2, 2, 16, 4]",down,256
266,2730,"[4, 0, 2, 0, 2, 256, 64, 8, 4, 128, 64, 16, 4, 16, 4, 0]",left,256
267,2866,"[4, 256, 2, 8, 2, 128, 128, 16, 8, 16, 4, 0, 0, 2, 0, 0]",up,256
268,3122,"[4, 256, 2, 8, 2, 256, 16, 0, 8, 16, 4, 2, 2, 0, 0, 0]",left,256
269,3378,"[4, 0, 2, 0, 2, 0, 2, 0, 8, 512, 16, 8, 2, 16, 4, 2]",down,512
270,3380,"[4, 0, 2, 0, 2, 0, 4, 0, 8, 512, 16, 8, 2, 16, 4, 2]",down,512
271,3380,"[4, 2, 0, 0, 2, 4, 0, 2, 8, 512, 16, 8, 2, 16, 4, 2]",left,512
272,3380,"[0, 0, 4, 2, 2, 2, 4, 2, 8, 512, 16, 8, 2, 16, 4, 2]",right,512
273,3392,"[2, 2, 8, 4, 8, 512, 16, 8, 2, 16, 4, 2, 0, 0, 2, 0]",up,512
274,3396,"[0, 4, 8, 4, 8, 512, 16, 8, 2, 16, 4, 2, 2, 0, 0, 2]",right,512
275,3400,"[0, 0, 0, 0, 2, 4, 8, 4, 8, 512, 16, 8, 4, 16, 4, 4]",down,512
276,3408,"[0, 2, 0, 0, 2, 4, 8, 4, 8, 512, 16, 8, 0, 4, 16, 8]",right,512
277,3432,"[0, 2, 2, 0, 0, 4, 0, 0, 2, 512, 8, 4, 8, 4, 32, 16]",down,512
278,3436,"[0, 2, 0, 4, 0, 0, 0, 4, 2, 512, 8, 4, 8, 4, 32, 16]",right,512
279,3440,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 512, 8, 8, 8, 4, 32, 16]",down,512
280,3460,"[0, 0, 0, 2, 4, 4, 0, 0, 2, 512, 16, 0, 8, 4, 32, 16]",left,512
281,3468,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 512, 16, 8, 4, 32, 16]",right,512
282,3486,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 512, 8, 8, 4, 32, 32]",down,512
283,3550,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 512, 8, 0, 8, 4, 64]",right,512
284,3554,"[2, 4, 512, 4, 0, 8, 4, 8, 2, 0, 0, 64, 0, 0, 0, 0]",up,512
285,3556,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 512, 8, 4, 8, 4, 64]",down,512
286,3556,"[2, 4, 512, 4, 4, 8, 4, 8, 0, 0, 0, 64, 0, 0, 2, 0]",up,512
287,3556,"[2, 4, 512, 4, 4, 8, 4, 8, 64, 0, 0, 0, 2, 2, 0, 0]",left,512
288,3560,"[2, 4, 512, 4, 4, 8, 4, 8, 0, 0, 0, 64, 4, 0, 0, 4]",right,512
289,3568,"[2, 4, 512, 4, 4, 8, 4, 8, 64, 2, 0, 0, 8, 0, 0, 0]",left,512
290,3568,"[2, 4, 512, 4, 4, 8, 4, 8, 0, 0, 64, 2, 2, 0, 0, 8]",right,512
291,3568,"[2, 4, 512, 4, 4, 8, 4, 8, 0, 2, 64, 2, 0, 0, 2, 8]",right,512
292,3568,"[0, 2, 512, 4, 0, 4, 4, 8, 2, 8, 64, 2, 4, 2, 2, 8]",down,512
293,3580,"[0, 2, 512, 4, 0, 0, 8, 8, 2, 8, 64, 2, 2, 4, 4, 8]",right,512
294,3604,"[2, 512, 4, 0, 16, 0, 0, 0, 2, 8, 64, 2, 2, 8, 8, 2]",left,512
295,3628,"[2, 512, 4, 4, 16, 16, 64, 0, 4, 0, 8, 0, 0, 0, 2, 0]",up,512
296,3668,"[2, 2, 512, 8, 0, 0, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
297,3672,"[4, 512, 8, 0, 32, 64, 0, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,512
298,3676,"[4, 512, 8, 0, 32, 64, 0, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,512
299,3680,"[0, 0, 0, 0, 4, 512, 0, 0, 32, 64, 2, 0, 8, 8, 8, 2]",down,512
300,3696,"[0, 0, 0, 0, 0, 0, 4, 512, 0, 32, 64, 2, 2, 8, 16, 2]",right,512
301,3700,"[2, 32, 4, 512, 0, 8, 64, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,512
302,3700,"[2, 32, 4, 512, 0, 8, 64, 4, 0, 2, 2, 16, 0, 0, 0, 0]",right,512
303,3704,"[2, 32, 4, 512, 8, 64, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
304,3708,"[2, 2, 0, 0, 8, 32, 0, 0, 4, 64, 0, 0, 2, 16, 8, 512]",down,512
305,3712,"[4, 0, 0, 0, 8, 32, 2, 0, 4, 64, 0, 0, 2, 16, 8, 512]",left,512
306,3712,"[2, 0, 0, 4, 0, 8, 32, 2, 0, 0, 4, 64, 2, 16, 8, 512]",right,512
307,3716,"[4, 8, 32, 4, 0, 16, 4, 2, 0, 0, 8, 64, 2, 0, 0, 512]",up,512
308,3716,"[4, 8, 32, 4, 0, 16, 4, 2, 0, 0, 8, 64, 0, 2, 2, 512]",right,512
309,3720,"[4, 8, 32, 4, 16, 4, 2, 2, 8, 64, 0, 0, 4, 512, 0, 0]",left,512
310,3724,"[4, 8, 32, 4, 16, 4, 4, 0, 8, 64, 0, 2, 4, 512, 0, 0]",left,512
311,3732,"[4, 8, 32, 4, 16, 8, 0, 0, 8, 64, 2, 2, 4, 512, 0, 0]",left,512
312,3748,"[4, 16, 32, 4, 16, 64, 2, 2, 8, 512, 0, 0, 4, 0, 2, 0]",up,512
313,3752,"[4, 16, 32, 4, 16, 64, 4, 2, 8, 512, 4, 0, 4, 0, 0, 0]",up,512
314,3760,"[4, 16, 32, 4, 16, 64, 8, 2, 8, 512, 0, 0, 4, 2, 0, 0]",up,512
315,3760,"[4, 16, 32, 4, 16, 64, 8, 2, 2, 0, 8, 512, 0, 0, 4, 2]",right,512
316,3776,"[4, 16, 32, 4, 16, 64, 16, 2, 2, 2, 4, 512, 0, 0, 0, 2]",up,512
317,3780,"[4, 16, 32, 4, 16, 64, 16, 2, 4, 4, 512, 2, 2, 0, 0, 0]",left,512
318,3782,"[4, 0, 0, 0, 16, 16, 32, 2, 4, 64, 16, 4, 2, 4, 512, 4]",down,512
319,3814,"[2, 0, 0, 4, 0, 32, 32, 2, 4, 64, 16, 4, 2, 4, 512, 4]",right,512
320,3878,"[0, 0, 2, 4, 4, 0, 64, 2, 4, 64, 16, 4, 2, 4, 512, 4]",right,512
321,3886,"[0, 0, 2, 0, 4, 0, 64, 4, 8, 64, 16, 2, 2, 4, 512, 8]",down,512
322,3886,"[2, 0, 0, 2, 0, 4, 64, 4, 8, 64, 16, 2, 2, 4, 512, 8]",right,512
323,3890,"[4, 0, 0, 2, 4, 64, 4, 0, 8, 64, 16, 2, 2, 4, 512, 8]",left,512
324,3960,"[0, 0, 2, 0, 8, 0, 4, 0, 8, 128, 16, 4, 2, 4, 512, 8]",down,512
325,3976,"[16, 128, 2, 4, 2, 4, 4, 8, 0, 0, 16, 2, 0, 0, 512, 0]",up,512
326,3984,"[16, 128, 2, 4, 0, 2, 8, 8, 0, 0, 16, 2, 2, 0, 0, 512]",right,512
327,4000,"[16, 128, 2, 4, 2, 16, 0, 4, 16, 2, 0, 0, 2, 512, 0, 0]",left,512
328,4008,"[16, 128, 2, 8, 2, 16, 0, 2, 16, 2, 0, 0, 2, 512, 0, 0]",up,512
329,4008,"[16, 128, 2, 8, 2, 16, 2, 0, 16, 2, 0, 2, 2, 512, 0, 0]",left,512
330,4010,"[16, 128, 0, 0, 2, 16, 0, 2, 16, 2, 0, 8, 2, 512, 4, 2]",down,512
331,4010,"[16, 128, 4, 2, 2, 16, 4, 8, 16, 2, 0, 2, 2, 512, 0, 0]",up,512
332,4014,"[16, 128, 4, 0, 2, 16, 0, 2, 16, 2, 0, 8, 2, 512, 8, 2]",down,512
333,4014,"[2, 16, 128, 4, 0, 2, 16, 2, 0, 16, 2, 8, 2, 512, 8, 2]",right,512
334,4018,"[4, 16, 128, 4, 0, 2, 16, 2, 2, 16, 2, 8, 0, 512, 8, 2]",up,512
335,4018,"[4, 16, 128, 4, 0, 2, 16, 2, 4, 16, 2, 8, 2, 512, 8, 2]",down,512
336,4022,"[0, 16, 128, 4, 2, 2, 16, 2, 8, 16, 2, 8, 2, 512, 8, 2]",down,512
337,4026,"[0, 16, 128, 4, 2, 4, 16, 2, 8, 16, 2, 8, 2, 512, 8, 2]",right,512
338,4026,"[16, 128, 4, 2, 2, 4, 16, 2, 8, 16, 2, 8, 2, 512, 8, 2]",left,512
339,4030,"[16, 128, 4, 4, 2, 4, 16, 8, 8, 16, 2, 2, 2, 512, 8, 2]",up,512
340,4042,"[0, 16, 128, 8, 2, 4, 16, 8, 2, 8, 16, 4, 2, 512, 8, 2]",right,512
341,4068,"[0, 16, 2, 0, 0, 4, 128, 16, 2, 8, 32, 4, 4, 512, 8, 2]",down,512
342,4068,"[0, 0, 16, 2, 2, 4, 128, 16, 2, 8, 32, 4, 4, 512, 8, 2]",right,512
343,4070,"[0, 0, 16, 2, 2, 4, 128, 16, 4, 8, 32, 4, 4, 512, 8, 2]",down,512
344,4074,"[0, 0, 16, 2, 2, 4, 128, 16, 2, 8, 32, 4, 8, 512, 8, 2]",down,512
345,4076,"[0, 0, 16, 2, 2, 4, 128, 16, 4, 8, 32, 4, 8, 512, 8, 2]",down,512
346,4076,"[2, 4, 16, 2, 4, 8, 128, 16, 8, 512, 32, 4, 2, 0, 8, 2]",up,512
347,4076,"[2, 4, 16, 2, 4, 8, 128, 16, 8, 512, 32, 4, 4, 2, 8, 2]",right,512
