Move,Score,Matrix,Previous_Move,Largest_Tile
85,764,"[2, 8, 16, 2, 0, 0, 0, 8, 0, 16, 128, 8, 2, 2, 4, 2]",right,128
86,774,"[0, 0, 0, 0, 2, 8, 16, 2, 0, 16, 128, 16, 4, 2, 4, 2]",down,128
87,774,"[2, 8, 16, 2, 4, 16, 128, 16, 0, 2, 4, 2, 2, 0, 0, 0]",up,128
88,774,"[2, 8, 16, 2, 4, 16, 128, 16, 2, 4, 2, 0, 2, 0, 2, 0]",left,128
89,782,"[2, 8, 16, 2, 4, 16, 128, 16, 4, 4, 4, 2, 0, 0, 0, 0]",up,128
90,790,"[2, 8, 16, 2, 4, 16, 128, 16, 8, 4, 2, 0, 0, 0, 2, 0]",left,128
91,794,"[2, 8, 16, 2, 4, 16, 128, 16, 8, 4, 4, 2, 0, 0, 0, 0]",up,128
92,802,"[2, 8, 16, 2, 4, 16, 128, 16, 0, 8, 8, 2, 2, 0, 0, 0]",right,128
93,818,"[2, 8, 16, 2, 4, 16, 128, 16, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
94,822,"[2, 8, 16, 2, 4, 16, 128, 16, 16, 2, 0, 0, 4, 2, 0, 0]",left,128
95,824,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 16, 16, 2, 4, 4, 128, 16]",down,128
96,864,"[2, 0, 0, 2, 4, 8, 2, 0, 32, 16, 2, 0, 8, 128, 16, 0]",left,128
97,866,"[2, 0, 0, 0, 4, 8, 0, 2, 32, 16, 4, 0, 8, 128, 16, 2]",down,128
98,870,"[2, 8, 4, 4, 4, 16, 16, 0, 32, 128, 0, 0, 8, 0, 0, 2]",up,128
99,910,"[0, 2, 8, 8, 0, 0, 4, 32, 0, 0, 32, 128, 2, 0, 8, 2]",right,128
100,926,"[2, 16, 0, 2, 4, 32, 0, 0, 32, 128, 0, 0, 2, 8, 2, 0]",left,128
101,926,"[2, 16, 0, 4, 4, 32, 0, 0, 32, 128, 0, 0, 2, 8, 2, 2]",down,128
102,930,"[2, 16, 4, 2, 4, 32, 0, 0, 32, 128, 0, 0, 2, 8, 4, 0]",left,128
103,938,"[2, 16, 8, 2, 4, 32, 0, 0, 32, 128, 2, 0, 2, 8, 0, 0]",up,128
104,938,"[2, 16, 8, 2, 4, 32, 2, 0, 32, 128, 4, 0, 2, 8, 0, 0]",up,128
105,938,"[2, 16, 8, 2, 0, 4, 32, 2, 2, 32, 128, 4, 0, 0, 2, 8]",right,128
106,940,"[0, 0, 8, 2, 0, 16, 32, 2, 4, 4, 128, 4, 4, 32, 2, 8]",down,128
107,952,"[8, 16, 8, 4, 0, 4, 32, 4, 0, 32, 128, 8, 2, 0, 2, 0]",up,128
108,956,"[2, 0, 8, 0, 0, 16, 32, 0, 8, 4, 128, 8, 2, 32, 2, 8]",down,128
109,972,"[2, 16, 8, 16, 8, 4, 32, 0, 2, 32, 128, 2, 0, 0, 2, 0]",up,128
110,972,"[2, 0, 8, 0, 2, 16, 32, 0, 8, 4, 128, 16, 2, 32, 2, 2]",down,128
111,976,"[4, 16, 8, 16, 8, 4, 32, 2, 2, 32, 128, 2, 0, 0, 2, 0]",up,128
112,980,"[4, 16, 8, 16, 8, 4, 32, 4, 2, 32, 128, 2, 0, 0, 2, 0]",up,128
113,980,"[4, 16, 8, 16, 8, 4, 32, 4, 2, 32, 128, 2, 0, 0, 2, 2]",right,128
114,982,"[2, 0, 8, 0, 4, 16, 32, 16, 8, 4, 128, 4, 2, 32, 2, 4]",down,128
115,986,"[2, 2, 8, 0, 4, 16, 32, 0, 8, 4, 128, 16, 2, 32, 2, 8]",down,128
116,990,"[0, 2, 4, 8, 0, 4, 16, 32, 8, 4, 128, 16, 2, 32, 2, 8]",right,128
117,994,"[2, 0, 4, 8, 0, 2, 16, 32, 8, 8, 128, 16, 2, 32, 2, 8]",down,128
118,1010,"[0, 2, 4, 8, 2, 2, 16, 32, 0, 16, 128, 16, 2, 32, 2, 8]",right,128
119,1014,"[0, 2, 4, 8, 0, 4, 16, 32, 0, 16, 128, 16, 4, 32, 2, 8]",down,128
120,1014,"[4, 2, 4, 8, 0, 4, 16, 32, 0, 16, 128, 16, 2, 32, 2, 8]",up,128
121,1014,"[2, 2, 4, 8, 0, 4, 16, 32, 4, 16, 128, 16, 2, 32, 2, 8]",down,128
122,1018,"[4, 4, 8, 2, 4, 16, 32, 0, 4, 16, 128, 16, 2, 32, 2, 8]",left,128
123,1022,"[2, 4, 8, 0, 4, 16, 32, 2, 8, 16, 128, 16, 2, 32, 2, 8]",down,128
124,1038,"[2, 2, 8, 0, 4, 4, 32, 2, 8, 32, 128, 16, 2, 32, 2, 8]",down,128
125,1050,"[0, 0, 4, 8, 2, 8, 32, 2, 8, 32, 128, 16, 2, 32, 2, 8]",right,128
126,1082,"[0, 0, 4, 8, 2, 2, 32, 2, 8, 8, 128, 16, 2, 64, 2, 8]",down,128
127,1102,"[4, 8, 2, 0, 4, 32, 2, 0, 16, 128, 16, 0, 2, 64, 2, 8]",left,128
128,1114,"[8, 8, 4, 8, 16, 32, 16, 0, 2, 128, 2, 0, 2, 64, 0, 0]",up,128
129,1118,"[8, 8, 4, 8, 16, 32, 16, 2, 4, 128, 2, 0, 0, 64, 0, 0]",up,128
130,1134,"[16, 4, 8, 0, 16, 32, 16, 2, 4, 128, 2, 0, 64, 2, 0, 0]",left,128
131,1150,"[0, 4, 0, 0, 32, 32, 8, 4, 4, 128, 16, 0, 64, 2, 2, 2]",down,128
132,1218,"[4, 0, 0, 0, 64, 8, 4, 2, 4, 128, 16, 0, 64, 4, 2, 0]",left,128
133,1218,"[4, 8, 4, 2, 64, 128, 16, 0, 4, 4, 2, 0, 64, 0, 0, 2]",up,128
134,1222,"[4, 8, 4, 4, 64, 128, 16, 0, 4, 4, 2, 2, 64, 0, 0, 0]",up,128
135,1242,"[4, 8, 8, 0, 64, 128, 16, 0, 8, 4, 2, 0, 64, 0, 0, 0]",left,128
136,1258,"[0, 2, 4, 16, 0, 64, 128, 16, 0, 8, 4, 2, 0, 0, 0, 64]",right,128
137,1274,"[0, 0, 2, 0, 0, 2, 4, 32, 0, 64, 128, 2, 0, 8, 4, 64]",down,128
138,1274,"[2, 0, 2, 0, 2, 4, 32, 0, 64, 128, 2, 0, 8, 4, 64, 0]",left,128
139,1276,"[0, 2, 2, 0, 4, 4, 32, 0, 64, 128, 2, 0, 8, 4, 64, 0]",down,128
140,1288,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 64, 128, 2, 0, 8, 4, 64]",right,128
141,1288,"[0, 64, 2, 4, 0, 8, 8, 32, 0, 0, 128, 2, 0, 2, 4, 64]",up,128
142,1304,"[64, 2, 4, 0, 16, 32, 0, 0, 128, 2, 0, 0, 2, 4, 64, 2]",left,128
143,1304,"[0, 64, 2, 4, 0, 0, 16, 32, 4, 0, 128, 2, 2, 4, 64, 2]",right,128
144,1306,"[0, 0, 2, 4, 0, 0, 16, 4, 4, 64, 128, 32, 2, 4, 64, 4]",down,128
145,1310,"[0, 0, 2, 2, 0, 0, 16, 8, 4, 64, 128, 32, 2, 4, 64, 4]",down,128
146,1314,"[4, 0, 0, 4, 0, 0, 16, 8, 4, 64, 128, 32, 2, 4, 64, 4]",right,128
147,1318,"[0, 0, 2, 4, 0, 0, 16, 8, 8, 64, 128, 32, 2, 4, 64, 4]",down,128
148,1318,"[2, 4, 0, 2, 16, 8, 0, 0, 8, 64, 128, 32, 2, 4, 64, 4]",left,128
149,1318,"[2, 2, 4, 2, 0, 0, 16, 8, 8, 64, 128, 32, 2, 4, 64, 4]",right,128
150,1322,"[4, 4, 2, 0, 16, 8, 2, 0, 8, 64, 128, 32, 2, 4, 64, 4]",left,128
151,1324,"[4, 4, 0, 0, 16, 8, 4, 2, 8, 64, 128, 32, 2, 4, 64, 4]",down,128
152,1332,"[8, 0, 0, 2, 16, 8, 4, 2, 8, 64, 128, 32, 2, 4, 64, 4]",left,128
153,1334,"[8, 0, 0, 2, 16, 8, 4, 4, 8, 64, 128, 32, 2, 4, 64, 4]",down,128
154,1342,"[8, 2, 2, 0, 16, 8, 8, 0, 8, 64, 128, 32, 2, 4, 64, 4]",left,128
155,1362,"[2, 0, 8, 4, 0, 0, 16, 16, 8, 64, 128, 32, 2, 4, 64, 4]",right,128
156,1394,"[0, 2, 8, 4, 2, 0, 0, 32, 8, 64, 128, 32, 2, 4, 64, 4]",right,128
157,1458,"[2, 2, 8, 4, 8, 64, 128, 64, 2, 4, 64, 4, 0, 0, 2, 0]",up,128
158,1462,"[4, 8, 4, 0, 8, 64, 128, 64, 2, 4, 64, 4, 2, 0, 2, 0]",left,128
159,1464,"[0, 0, 4, 2, 4, 8, 128, 0, 8, 64, 64, 64, 4, 4, 2, 4]",down,128
160,1600,"[0, 0, 4, 2, 0, 4, 8, 128, 0, 8, 64, 128, 2, 8, 2, 4]",right,128
161,1616,"[2, 4, 4, 2, 0, 16, 8, 128, 0, 0, 64, 128, 0, 2, 2, 4]",up,128
162,1628,"[0, 2, 8, 2, 0, 16, 8, 128, 0, 2, 64, 128, 0, 0, 4, 4]",right,128
163,1900,"[0, 2, 16, 2, 0, 16, 64, 256, 2, 2, 4, 4, 0, 0, 0, 0]",up,256
164,1912,"[0, 2, 16, 2, 0, 16, 64, 256, 0, 0, 4, 8, 0, 2, 0, 0]",right,256
165,1912,"[2, 16, 2, 0, 16, 64, 256, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,256
166,1916,"[0, 2, 16, 2, 0, 16, 64, 256, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
167,1916,"[0, 0, 2, 2, 0, 2, 16, 256, 0, 16, 64, 8, 0, 2, 4, 4]",down,256
168,1928,"[0, 0, 0, 4, 0, 2, 16, 256, 0, 16, 64, 8, 2, 0, 2, 8]",right,256
169,1932,"[4, 0, 0, 2, 2, 16, 256, 0, 16, 64, 8, 0, 4, 8, 0, 0]",left,256
170,1932,"[4, 2, 0, 0, 2, 16, 256, 0, 16, 64, 8, 0, 4, 8, 0, 2]",left,256
171,1932,"[4, 2, 2, 0, 2, 16, 0, 0, 16, 64, 256, 0, 4, 8, 8, 2]",down,256
172,1952,"[0, 0, 4, 4, 0, 2, 2, 16, 0, 16, 64, 256, 0, 4, 16, 2]",right,256
173,1964,"[0, 2, 0, 8, 0, 0, 4, 16, 0, 16, 64, 256, 0, 4, 16, 2]",right,256
174,1964,"[0, 2, 2, 8, 0, 0, 4, 16, 0, 16, 64, 256, 0, 4, 16, 2]",right,256
175,1968,"[0, 0, 4, 8, 0, 2, 4, 16, 0, 16, 64, 256, 0, 4, 16, 2]",right,256
176,1972,"[0, 0, 0, 8, 0, 2, 8, 16, 2, 16, 64, 256, 0, 4, 16, 2]",down,256
177,1972,"[8, 0, 0, 2, 2, 8, 16, 0, 2, 16, 64, 256, 4, 16, 2, 0]",left,256
178,1990,"[0, 0, 2, 0, 8, 0, 16, 0, 4, 8, 64, 2, 4, 32, 2, 256]",down,256
179,1994,"[0, 2, 2, 0, 0, 0, 16, 0, 8, 8, 64, 2, 8, 32, 2, 256]",down,256
180,2014,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 16, 64, 2, 8, 32, 2, 256]",right,256
181,2014,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 16, 64, 2, 8, 32, 2, 256]",down,256
182,2014,"[2, 16, 2, 4, 8, 32, 64, 16, 0, 0, 2, 2, 0, 0, 4, 256]",up,256
183,2018,"[2, 16, 2, 4, 8, 32, 64, 16, 4, 0, 0, 2, 4, 256, 0, 0]",left,256
184,2022,"[0, 2, 0, 0, 2, 16, 0, 4, 8, 32, 2, 16, 8, 256, 64, 2]",down,256
185,2030,"[0, 2, 0, 0, 0, 16, 4, 4, 2, 32, 2, 16, 16, 256, 64, 2]",down,256
186,2038,"[0, 0, 2, 2, 0, 0, 16, 8, 2, 32, 2, 16, 16, 256, 64, 2]",right,256
187,2042,"[4, 2, 0, 0, 16, 8, 0, 0, 2, 32, 2, 16, 16, 256, 64, 2]",left,256
188,2042,"[0, 0, 4, 2, 2, 0, 16, 8, 2, 32, 2, 16, 16, 256, 64, 2]",right,256
189,2046,"[4, 32, 4, 2, 16, 256, 16, 8, 0, 0, 2, 16, 2, 0, 64, 2]",up,256
190,2046,"[4, 32, 4, 2, 16, 256, 16, 8, 0, 2, 2, 16, 0, 2, 64, 2]",right,256
191,2048,"[2, 0, 4, 2, 0, 32, 16, 8, 4, 256, 2, 16, 16, 4, 64, 2]",down,256
192,2048,"[2, 4, 2, 2, 32, 16, 8, 0, 4, 256, 2, 16, 16, 4, 64, 2]",left,256
193,2052,"[0, 2, 4, 4, 2, 32, 16, 8, 4, 256, 2, 16, 16, 4, 64, 2]",right,256
194,2060,"[2, 0, 2, 8, 2, 32, 16, 8, 4, 256, 2, 16, 16, 4, 64, 2]",right,256
195,2080,"[4, 32, 2, 16, 4, 256, 16, 16, 16, 4, 2, 2, 0, 0, 64, 2]",up,256
196,2086,"[0, 2, 2, 0, 0, 32, 16, 16, 8, 256, 2, 16, 16, 4, 64, 4]",down,256
197,2122,"[4, 0, 2, 0, 32, 32, 0, 0, 8, 256, 2, 16, 16, 4, 64, 4]",left,256
198,2186,"[4, 2, 0, 2, 64, 0, 0, 0, 8, 256, 2, 16, 16, 4, 64, 4]",left,256
199,2190,"[0, 0, 4, 4, 2, 0, 0, 64, 8, 256, 2, 16, 16, 4, 64, 4]",right,256
200,2198,"[8, 0, 2, 0, 2, 64, 0, 0, 8, 256, 2, 16, 16, 4, 64, 4]",left,256
201,2200,"[8, 0, 2, 0, 2, 64, 0, 0, 8, 256, 4, 16, 16, 4, 64, 4]",down,256
202,2200,"[8, 64, 2, 16, 2, 256, 4, 4, 8, 4, 64, 0, 16, 2, 0, 0]",up,256
203,2208,"[8, 64, 2, 16, 0, 2, 256, 8, 0, 8, 4, 64, 0, 4, 16, 2]",right,256
204,2208,"[8, 64, 2, 16, 2, 256, 8, 2, 8, 4, 64, 0, 4, 16, 2, 0]",left,256
205,2208,"[8, 64, 2, 0, 2, 256, 8, 2, 8, 4, 64, 16, 4, 16, 2, 2]",down,256
206,2212,"[8, 64, 2, 2, 2, 256, 8, 2, 8, 4, 64, 16, 4, 16, 4, 0]",left,256
207,2216,"[0, 8, 64, 4, 2, 256, 8, 2, 8, 4, 64, 16, 2, 4, 16, 4]",right,256
208,2224,"[2, 8, 64, 4, 8, 256, 8, 2, 2, 8, 64, 16, 2, 0, 16, 4]",up,256
209,2226,"[2, 0, 64, 4, 2, 8, 8, 2, 8, 256, 64, 16, 4, 8, 16, 4]",down,256
210,2242,"[2, 64, 4, 0, 2, 16, 2, 2, 8, 256, 64, 16, 4, 8, 16, 4]",left,256
211,2246,"[4, 64, 4, 2, 8, 16, 2, 16, 4, 256, 64, 4, 2, 8, 16, 0]",up,256
212,2246,"[4, 64, 4, 2, 8, 16, 2, 16, 4, 256, 64, 4, 2, 2, 8, 16]",right,256
213,2250,"[4, 64, 4, 2, 8, 16, 2, 16, 4, 256, 64, 4, 4, 8, 16, 2]",left,256
214,2254,"[4, 64, 4, 2, 4, 16, 2, 16, 8, 256, 64, 4, 8, 8, 16, 2]",down,256
215,2278,"[8, 64, 4, 2, 16, 16, 2, 16, 2, 256, 64, 4, 0, 8, 16, 2]",up,256
216,2310,"[8, 64, 4, 2, 32, 2, 16, 2, 2, 256, 64, 4, 8, 16, 2, 0]",left,256
217,2312,"[8, 64, 4, 0, 32, 2, 16, 2, 2, 256, 64, 4, 8, 16, 2, 4]",down,256
218,2316,"[8, 64, 4, 2, 32, 2, 16, 0, 2, 256, 64, 2, 8, 16, 2, 8]",down,256
219,2318,"[8, 64, 4, 0, 32, 2, 16, 2, 2, 256, 64, 4, 8, 16, 2, 8]",down,256
220,2318,"[8, 64, 4, 2, 32, 2, 16, 4, 2, 256, 64, 8, 8, 16, 2, 2]",up,256
221,2322,"[8, 64, 4, 2, 32, 2, 16, 4, 2, 256, 64, 8, 2, 8, 16, 4]",right,256
222,2326,"[8, 64, 4, 2, 32, 2, 16, 4, 4, 256, 64, 8, 2, 8, 16, 4]",up,256
