Move,Score,Matrix,Previous_Move,Largest_Tile
52,340,"[0, 0, 0, 0, 4, 0, 2, 16, 0, 8, 64, 8, 2, 8, 8, 4]",down,64
53,356,"[4, 16, 2, 16, 2, 0, 64, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
54,356,"[4, 16, 2, 16, 2, 64, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,64
55,360,"[4, 16, 2, 16, 2, 64, 8, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
56,360,"[4, 16, 2, 16, 0, 2, 64, 8, 0, 4, 8, 4, 0, 0, 4, 2]",right,64
57,360,"[4, 16, 2, 16, 2, 64, 8, 0, 4, 8, 4, 2, 4, 2, 0, 0]",left,64
58,368,"[4, 16, 2, 16, 2, 64, 8, 2, 8, 8, 4, 0, 0, 2, 0, 2]",up,64
59,388,"[4, 16, 2, 16, 2, 64, 8, 2, 16, 4, 0, 0, 4, 0, 4, 0]",left,64
60,396,"[4, 16, 2, 16, 2, 64, 8, 2, 16, 4, 0, 0, 8, 2, 0, 0]",left,64
61,396,"[4, 16, 0, 2, 2, 64, 0, 0, 16, 4, 2, 16, 8, 2, 8, 2]",down,64
62,396,"[4, 16, 2, 2, 2, 64, 0, 0, 16, 4, 2, 16, 8, 2, 8, 2]",left,64
63,400,"[4, 16, 4, 2, 2, 64, 8, 16, 16, 4, 0, 2, 8, 2, 0, 2]",up,64
64,404,"[4, 16, 4, 2, 2, 64, 8, 16, 0, 16, 4, 2, 2, 0, 8, 4]",right,64
65,408,"[4, 16, 4, 2, 4, 64, 8, 16, 0, 16, 4, 2, 0, 2, 8, 4]",up,64
66,412,"[2, 16, 4, 2, 0, 64, 8, 16, 0, 16, 4, 2, 8, 2, 8, 4]",down,64
67,412,"[2, 16, 4, 2, 64, 8, 16, 0, 16, 4, 2, 2, 8, 2, 8, 4]",left,64
68,414,"[2, 16, 4, 2, 64, 8, 16, 0, 16, 4, 2, 4, 8, 2, 8, 4]",down,64
69,418,"[2, 16, 4, 0, 64, 8, 16, 4, 16, 4, 2, 2, 8, 2, 8, 8]",down,64
70,438,"[0, 2, 16, 4, 64, 8, 16, 4, 2, 16, 4, 4, 0, 8, 2, 16]",right,64
71,478,"[64, 2, 32, 8, 2, 8, 4, 4, 2, 16, 2, 16, 0, 8, 0, 0]",up,64
72,486,"[64, 2, 32, 8, 2, 8, 8, 0, 2, 16, 2, 16, 8, 0, 0, 2]",left,64
73,502,"[64, 2, 32, 8, 2, 16, 2, 0, 2, 16, 2, 16, 8, 2, 0, 0]",left,64
74,504,"[0, 2, 0, 2, 64, 16, 32, 0, 4, 16, 2, 8, 8, 2, 2, 16]",down,64
75,512,"[4, 0, 0, 0, 64, 16, 32, 0, 4, 16, 2, 8, 8, 4, 16, 2]",left,64
76,528,"[4, 0, 0, 2, 64, 0, 32, 0, 4, 32, 2, 8, 8, 4, 16, 2]",down,64
77,528,"[4, 0, 0, 2, 64, 0, 32, 2, 4, 32, 2, 8, 8, 4, 16, 2]",down,64
78,530,"[4, 0, 0, 2, 64, 0, 32, 4, 4, 32, 2, 8, 8, 4, 16, 2]",down,64
79,530,"[4, 2, 0, 2, 64, 32, 4, 0, 4, 32, 2, 8, 8, 4, 16, 2]",left,64
80,562,"[4, 0, 0, 2, 64, 2, 4, 2, 4, 64, 2, 8, 8, 4, 16, 2]",down,64
81,566,"[4, 2, 4, 4, 64, 64, 2, 8, 4, 4, 16, 2, 8, 2, 0, 0]",up,64
82,710,"[0, 4, 2, 8, 0, 128, 2, 8, 0, 8, 16, 2, 0, 2, 8, 2]",right,128
83,714,"[0, 4, 0, 2, 0, 128, 4, 8, 0, 8, 16, 8, 0, 2, 8, 4]",down,128
84,722,"[2, 4, 0, 0, 0, 128, 4, 2, 0, 8, 16, 16, 0, 2, 8, 4]",down,128
85,754,"[0, 0, 2, 4, 2, 128, 4, 2, 0, 0, 8, 32, 0, 2, 8, 4]",right,128
86,762,"[0, 2, 0, 4, 0, 0, 2, 2, 0, 128, 4, 32, 2, 2, 16, 4]",down,128
87,770,"[0, 0, 2, 4, 2, 0, 0, 4, 0, 128, 4, 32, 0, 4, 16, 4]",right,128
88,778,"[2, 128, 2, 8, 0, 4, 4, 32, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
89,786,"[2, 128, 2, 8, 0, 0, 8, 32, 0, 0, 16, 4, 2, 0, 0, 2]",right,128
90,788,"[0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 8, 4, 4, 128, 16, 2]",down,128
91,788,"[2, 128, 2, 8, 4, 0, 8, 32, 4, 0, 16, 4, 0, 0, 0, 2]",up,128
92,796,"[2, 128, 2, 8, 8, 0, 8, 32, 0, 0, 16, 4, 0, 2, 0, 2]",up,128
93,816,"[2, 128, 2, 8, 0, 0, 16, 32, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
94,856,"[2, 128, 2, 8, 0, 2, 32, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
95,920,"[2, 128, 2, 8, 4, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
96,924,"[2, 128, 4, 8, 4, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
97,924,"[2, 128, 4, 8, 4, 2, 64, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
98,924,"[2, 128, 4, 8, 4, 2, 64, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
99,928,"[2, 128, 4, 8, 4, 2, 64, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
100,928,"[2, 128, 4, 8, 4, 2, 64, 2, 8, 0, 0, 0, 2, 4, 2, 0]",left,128
101,928,"[2, 128, 4, 8, 4, 2, 64, 2, 8, 4, 2, 0, 2, 0, 0, 2]",up,128
102,932,"[2, 128, 4, 8, 4, 2, 64, 4, 8, 4, 2, 0, 2, 2, 0, 0]",up,128
103,936,"[2, 128, 4, 8, 4, 2, 64, 4, 0, 8, 4, 2, 0, 0, 4, 4]",right,128
104,944,"[2, 128, 4, 8, 4, 2, 64, 4, 0, 8, 8, 2, 0, 0, 2, 4]",up,128
105,960,"[2, 128, 4, 8, 4, 2, 64, 4, 0, 0, 16, 2, 0, 2, 2, 4]",right,128
106,964,"[2, 128, 4, 8, 4, 2, 64, 4, 16, 2, 0, 0, 4, 4, 0, 2]",left,128
107,966,"[2, 0, 0, 0, 4, 128, 2, 8, 16, 4, 4, 4, 4, 4, 64, 2]",down,128
108,982,"[0, 0, 2, 2, 4, 128, 2, 8, 0, 16, 4, 8, 0, 8, 64, 2]",right,128
109,992,"[0, 0, 2, 0, 0, 128, 4, 2, 0, 16, 4, 16, 4, 8, 64, 2]",down,128
110,996,"[0, 0, 0, 0, 2, 128, 2, 2, 0, 16, 8, 16, 4, 8, 64, 2]",down,128
111,1000,"[0, 0, 0, 0, 2, 128, 4, 2, 16, 8, 16, 0, 4, 8, 64, 2]",left,128
112,1010,"[0, 0, 0, 0, 2, 0, 4, 2, 16, 128, 16, 0, 4, 16, 64, 4]",down,128
113,1010,"[2, 128, 4, 2, 16, 16, 16, 4, 4, 0, 64, 0, 0, 0, 2, 0]",up,128
114,1042,"[2, 128, 4, 2, 0, 16, 32, 4, 0, 0, 4, 64, 0, 0, 2, 2]",right,128
115,1046,"[2, 128, 4, 2, 0, 16, 32, 4, 0, 0, 4, 64, 0, 0, 2, 4]",right,128
116,1046,"[2, 128, 4, 2, 16, 32, 4, 0, 4, 64, 0, 0, 2, 4, 0, 2]",left,128
117,1058,"[2, 128, 8, 4, 16, 32, 0, 0, 4, 64, 0, 0, 2, 4, 2, 0]",up,128
118,1058,"[2, 128, 8, 4, 0, 2, 16, 32, 0, 0, 4, 64, 0, 2, 4, 2]",right,128
119,1064,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 128, 16, 64, 2, 4, 8, 2]",down,128
120,1068,"[4, 128, 8, 4, 0, 4, 16, 32, 4, 0, 8, 64, 0, 0, 0, 2]",up,128
121,1076,"[8, 128, 8, 4, 0, 4, 16, 32, 2, 0, 8, 64, 0, 0, 0, 2]",up,128
122,1076,"[8, 128, 8, 4, 2, 4, 16, 32, 0, 2, 8, 64, 0, 0, 0, 2]",up,128
123,1076,"[0, 2, 0, 4, 0, 128, 8, 32, 8, 4, 16, 64, 2, 2, 8, 2]",down,128
124,1080,"[2, 4, 0, 4, 128, 8, 32, 0, 8, 4, 16, 64, 4, 8, 2, 0]",left,128
125,1088,"[0, 0, 2, 8, 2, 128, 8, 32, 8, 4, 16, 64, 0, 4, 8, 2]",right,128
126,1092,"[0, 0, 2, 8, 2, 0, 8, 32, 2, 128, 16, 64, 8, 8, 8, 2]",down,128
127,1094,"[0, 0, 2, 8, 2, 0, 8, 32, 4, 128, 16, 64, 8, 8, 8, 2]",down,128
128,1110,"[2, 0, 2, 8, 0, 2, 8, 32, 4, 128, 16, 64, 0, 8, 16, 2]",right,128
129,1126,"[0, 2, 0, 8, 0, 2, 2, 32, 2, 128, 8, 64, 4, 8, 32, 2]",down,128
130,1130,"[2, 4, 2, 8, 4, 128, 8, 32, 0, 8, 32, 64, 0, 2, 0, 2]",up,128
131,1134,"[2, 4, 2, 8, 4, 128, 8, 32, 0, 8, 32, 64, 0, 0, 2, 4]",right,128
132,1134,"[2, 4, 2, 8, 4, 128, 8, 32, 8, 32, 64, 0, 2, 4, 0, 2]",left,128
133,1134,"[2, 4, 2, 8, 4, 128, 8, 32, 2, 8, 32, 64, 0, 2, 4, 2]",right,128
134,1134,"[2, 4, 2, 8, 4, 128, 8, 32, 2, 8, 32, 64, 2, 4, 2, 4]",left,128
135,1136,"[2, 4, 2, 8, 2, 128, 8, 32, 4, 8, 32, 64, 4, 4, 2, 4]",down,128
136,1148,"[4, 4, 2, 8, 8, 128, 8, 32, 2, 8, 32, 64, 0, 4, 2, 4]",up,128
137,1156,"[2, 8, 2, 8, 8, 128, 8, 32, 2, 8, 32, 64, 0, 4, 2, 4]",right,128
138,1156,"[2, 8, 2, 8, 2, 128, 8, 32, 8, 8, 32, 64, 2, 4, 2, 4]",down,128
139,1172,"[2, 8, 2, 8, 2, 128, 8, 32, 2, 16, 32, 64, 2, 4, 2, 4]",right,128
140,1180,"[4, 8, 2, 8, 4, 128, 8, 32, 2, 16, 32, 64, 0, 4, 2, 4]",up,128
141,1184,"[0, 8, 2, 8, 2, 128, 8, 32, 8, 16, 32, 64, 2, 4, 2, 4]",down,128
142,1184,"[2, 8, 2, 8, 8, 128, 8, 32, 2, 16, 32, 64, 2, 4, 2, 4]",up,128
143,1188,"[2, 8, 2, 8, 8, 128, 8, 32, 4, 16, 32, 64, 2, 4, 2, 4]",up,128
