Move,Score,Matrix,Previous_Move,Largest_Tile
92,868,"[8, 2, 128, 4, 4, 16, 4, 2, 0, 32, 0, 0, 0, 2, 0, 0]",up,128
93,868,"[8, 2, 128, 4, 4, 16, 4, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
94,868,"[8, 2, 128, 4, 4, 16, 4, 2, 2, 32, 2, 0, 2, 0, 0, 0]",left,128
95,872,"[8, 2, 128, 4, 4, 16, 4, 2, 4, 32, 2, 0, 0, 0, 0, 2]",up,128
96,876,"[0, 0, 0, 0, 2, 2, 128, 4, 8, 16, 4, 2, 8, 32, 2, 2]",down,128
97,884,"[0, 0, 0, 0, 0, 4, 128, 4, 8, 16, 4, 2, 2, 8, 32, 4]",right,128
98,884,"[8, 4, 128, 4, 2, 16, 4, 2, 0, 8, 32, 4, 0, 0, 0, 2]",up,128
99,884,"[8, 4, 128, 4, 2, 16, 4, 2, 8, 32, 4, 0, 2, 2, 0, 0]",left,128
100,888,"[8, 4, 0, 0, 2, 16, 0, 2, 8, 32, 128, 4, 2, 2, 8, 2]",down,128
101,892,"[8, 4, 0, 0, 2, 16, 2, 2, 8, 32, 128, 4, 4, 8, 2, 0]",left,128
102,896,"[8, 4, 0, 2, 2, 16, 4, 0, 8, 32, 128, 4, 4, 8, 2, 0]",left,128
103,896,"[0, 8, 4, 2, 2, 2, 16, 4, 8, 32, 128, 4, 0, 4, 8, 2]",right,128
104,900,"[4, 8, 4, 0, 0, 2, 16, 2, 2, 32, 128, 8, 8, 4, 8, 2]",down,128
105,900,"[0, 8, 4, 2, 4, 2, 16, 2, 2, 32, 128, 8, 8, 4, 8, 2]",down,128
106,902,"[0, 8, 4, 2, 4, 2, 16, 4, 2, 32, 128, 8, 8, 4, 8, 2]",down,128
107,902,"[8, 4, 2, 2, 4, 2, 16, 4, 2, 32, 128, 8, 8, 4, 8, 2]",left,128
108,906,"[2, 8, 4, 4, 4, 2, 16, 4, 2, 32, 128, 8, 8, 4, 8, 2]",right,128
109,910,"[2, 8, 4, 2, 4, 2, 16, 8, 2, 32, 128, 8, 8, 4, 8, 2]",down,128
110,926,"[2, 8, 4, 2, 4, 2, 16, 16, 2, 32, 128, 2, 8, 4, 8, 2]",up,128
111,958,"[2, 8, 4, 2, 4, 2, 32, 2, 2, 32, 128, 2, 8, 4, 8, 2]",left,128
112,962,"[2, 8, 4, 0, 4, 2, 32, 2, 2, 32, 128, 4, 8, 4, 8, 4]",down,128
113,970,"[2, 8, 4, 2, 4, 2, 32, 8, 2, 32, 128, 0, 8, 4, 8, 2]",up,128
114,970,"[2, 8, 4, 2, 4, 2, 32, 8, 2, 32, 128, 2, 8, 4, 8, 4]",up,128
