Move,Score,Matrix,Previous_Move,Largest_Tile
135,1128,"[4, 128, 16, 2, 16, 4, 32, 16, 4, 64, 4, 0, 0, 0, 2, 0]",left,128
136,1128,"[4, 128, 16, 2, 16, 4, 32, 16, 0, 4, 64, 4, 0, 0, 2, 2]",right,128
137,1132,"[4, 128, 16, 2, 16, 4, 32, 16, 0, 4, 64, 4, 2, 0, 0, 4]",right,128
138,1140,"[0, 0, 0, 0, 4, 2, 16, 2, 16, 128, 32, 16, 2, 8, 64, 8]",down,128
139,1140,"[4, 2, 16, 2, 16, 128, 32, 16, 2, 8, 64, 8, 0, 0, 0, 2]",up,128
140,1140,"[4, 2, 16, 2, 16, 128, 32, 16, 2, 8, 64, 8, 2, 0, 0, 2]",left,128
141,1144,"[4, 2, 16, 2, 16, 128, 32, 16, 4, 8, 64, 8, 2, 0, 0, 2]",up,128
142,1148,"[4, 2, 16, 2, 16, 128, 32, 16, 4, 8, 64, 8, 4, 0, 2, 0]",left,128
143,1156,"[4, 2, 16, 2, 16, 128, 32, 16, 8, 8, 64, 8, 0, 2, 2, 0]",up,128
144,1176,"[4, 2, 16, 2, 16, 128, 32, 16, 0, 16, 64, 8, 0, 0, 2, 4]",right,128
145,1176,"[0, 0, 16, 2, 2, 2, 32, 16, 4, 128, 64, 8, 16, 16, 2, 4]",down,128
146,1212,"[0, 2, 16, 2, 0, 4, 32, 16, 4, 128, 64, 8, 0, 32, 2, 4]",right,128
147,1212,"[4, 2, 16, 2, 0, 4, 32, 16, 0, 128, 64, 8, 2, 32, 2, 4]",up,128
148,1212,"[4, 2, 16, 2, 4, 32, 16, 2, 128, 64, 8, 0, 2, 32, 2, 4]",left,128
149,1216,"[2, 2, 16, 0, 8, 32, 16, 2, 128, 64, 8, 2, 2, 32, 2, 4]",down,128
150,1234,"[2, 2, 0, 2, 8, 32, 32, 0, 128, 64, 8, 4, 2, 32, 2, 4]",down,128
151,1302,"[4, 2, 0, 2, 8, 64, 0, 0, 128, 64, 8, 4, 2, 32, 2, 4]",left,128
152,1438,"[4, 2, 8, 2, 8, 128, 2, 8, 128, 32, 0, 0, 2, 0, 4, 0]",up,128
153,1438,"[4, 2, 8, 2, 8, 128, 2, 8, 128, 32, 0, 0, 2, 4, 2, 0]",left,128
154,1442,"[4, 2, 8, 2, 8, 128, 4, 8, 128, 32, 0, 0, 2, 4, 0, 2]",up,128
155,1442,"[4, 2, 8, 2, 8, 128, 4, 8, 0, 0, 128, 32, 2, 2, 4, 2]",right,128
156,1446,"[4, 2, 8, 2, 8, 128, 4, 8, 128, 32, 0, 0, 4, 4, 2, 2]",left,128
157,1458,"[4, 2, 8, 2, 8, 128, 4, 8, 0, 0, 128, 32, 2, 0, 8, 4]",right,128
158,1458,"[4, 2, 8, 2, 8, 128, 4, 8, 128, 32, 0, 0, 2, 8, 4, 2]",left,128
159,1466,"[4, 2, 8, 2, 8, 128, 8, 8, 128, 32, 0, 2, 2, 8, 0, 4]",up,128
160,1482,"[4, 2, 8, 2, 8, 128, 16, 2, 128, 32, 2, 0, 2, 8, 4, 0]",left,128
161,1484,"[4, 2, 8, 0, 8, 128, 16, 2, 128, 32, 2, 0, 2, 8, 4, 4]",down,128
162,1492,"[4, 2, 8, 0, 8, 128, 16, 2, 128, 32, 2, 2, 2, 8, 8, 0]",left,128
163,1512,"[0, 4, 2, 8, 8, 128, 16, 2, 0, 128, 32, 4, 2, 0, 2, 16]",right,128
164,1516,"[4, 2, 8, 2, 8, 128, 16, 2, 128, 32, 4, 0, 4, 16, 0, 0]",left,128
165,1518,"[4, 2, 0, 2, 8, 128, 8, 0, 128, 32, 16, 0, 4, 16, 4, 4]",down,128
166,1530,"[4, 4, 2, 0, 8, 128, 8, 0, 128, 32, 16, 0, 4, 16, 8, 0]",left,128
167,1538,"[0, 0, 8, 2, 0, 8, 128, 8, 0, 128, 32, 16, 4, 4, 16, 8]",right,128
168,1546,"[2, 0, 8, 2, 0, 8, 128, 8, 0, 128, 32, 16, 0, 8, 16, 8]",right,128
169,1546,"[2, 8, 2, 0, 8, 128, 8, 0, 128, 32, 16, 2, 8, 16, 8, 0]",left,128
170,1546,"[0, 2, 8, 2, 0, 8, 128, 8, 128, 32, 16, 2, 2, 8, 16, 8]",right,128
171,1578,"[128, 2, 8, 2, 2, 8, 128, 8, 2, 32, 32, 2, 0, 8, 0, 8]",up,128
172,1658,"[128, 2, 8, 2, 2, 8, 128, 8, 0, 2, 64, 2, 2, 0, 0, 16]",right,128
173,1660,"[0, 0, 2, 2, 0, 2, 8, 8, 128, 8, 128, 2, 4, 2, 64, 16]",down,128
174,1680,"[4, 0, 0, 0, 2, 16, 0, 2, 128, 8, 128, 2, 4, 2, 64, 16]",left,128
175,1684,"[4, 16, 128, 4, 2, 8, 64, 16, 128, 2, 0, 0, 4, 0, 4, 0]",up,128
176,1692,"[4, 16, 128, 4, 2, 8, 64, 16, 0, 0, 128, 2, 2, 0, 0, 8]",right,128
177,1696,"[4, 16, 128, 4, 4, 8, 64, 16, 0, 0, 128, 2, 0, 0, 2, 8]",up,128
178,1700,"[0, 0, 128, 4, 0, 2, 64, 16, 0, 16, 128, 2, 8, 8, 2, 8]",down,128
179,1716,"[128, 4, 0, 4, 2, 64, 16, 0, 16, 128, 2, 0, 16, 2, 8, 0]",left,128
180,1724,"[0, 0, 128, 8, 0, 2, 64, 16, 0, 16, 128, 2, 2, 16, 2, 8]",right,128
181,1756,"[2, 2, 128, 8, 0, 32, 64, 16, 0, 0, 128, 2, 2, 0, 2, 8]",up,128
182,1764,"[4, 128, 8, 0, 32, 64, 16, 0, 128, 2, 0, 2, 4, 8, 0, 0]",left,128
183,1768,"[4, 128, 8, 0, 32, 64, 16, 0, 128, 4, 0, 0, 4, 8, 0, 2]",left,128
184,1768,"[4, 128, 8, 2, 32, 64, 16, 0, 128, 4, 2, 0, 4, 8, 0, 0]",up,128
185,1768,"[4, 128, 0, 0, 32, 64, 8, 0, 128, 4, 16, 2, 4, 8, 2, 2]",down,128
186,1772,"[4, 128, 0, 0, 32, 64, 8, 0, 128, 4, 16, 2, 4, 8, 4, 2]",left,128
187,1776,"[4, 128, 8, 4, 32, 64, 16, 0, 128, 4, 4, 0, 4, 8, 0, 2]",up,128
188,1784,"[4, 128, 8, 4, 2, 32, 64, 16, 0, 0, 128, 8, 0, 4, 8, 2]",right,128
189,1784,"[4, 128, 8, 4, 2, 32, 64, 16, 0, 4, 128, 8, 0, 2, 8, 2]",up,128
190,1784,"[4, 128, 8, 4, 2, 32, 64, 16, 4, 128, 8, 0, 2, 8, 2, 2]",left,128
191,1788,"[4, 128, 8, 4, 2, 32, 64, 16, 0, 4, 128, 8, 2, 2, 8, 4]",right,128
192,1792,"[4, 128, 8, 4, 4, 32, 64, 16, 0, 4, 128, 8, 4, 2, 8, 4]",up,128
193,1800,"[8, 128, 8, 4, 4, 32, 64, 16, 0, 4, 128, 8, 2, 2, 8, 4]",up,128
194,1804,"[8, 128, 8, 4, 4, 32, 64, 16, 0, 4, 128, 8, 2, 4, 8, 4]",right,128
195,1808,"[2, 0, 8, 4, 8, 128, 64, 16, 4, 32, 128, 8, 2, 8, 8, 4]",down,128
196,1824,"[2, 8, 4, 0, 8, 128, 64, 16, 4, 32, 128, 8, 2, 16, 4, 2]",left,128
197,1824,"[2, 8, 4, 16, 8, 128, 64, 8, 4, 32, 128, 2, 2, 16, 4, 2]",up,128
198,1828,"[2, 8, 4, 16, 8, 128, 64, 8, 4, 32, 128, 4, 2, 16, 4, 2]",up,128
