Move,Score,Matrix,Previous_Move,Largest_Tile
64,404,"[0, 0, 8, 2, 0, 2, 64, 2, 8, 16, 8, 16, 2, 2, 4, 8]",down,64
65,408,"[8, 2, 0, 2, 2, 64, 2, 0, 8, 16, 8, 16, 4, 4, 8, 0]",left,64
66,420,"[0, 0, 8, 4, 0, 2, 64, 2, 8, 16, 8, 16, 0, 2, 8, 8]",right,64
67,436,"[8, 2, 8, 4, 0, 16, 64, 2, 0, 2, 16, 16, 0, 0, 2, 8]",up,64
68,468,"[8, 2, 8, 4, 0, 16, 64, 2, 0, 0, 2, 32, 2, 0, 2, 8]",right,64
69,472,"[8, 2, 8, 4, 2, 16, 64, 2, 0, 0, 2, 32, 0, 0, 4, 8]",right,64
70,472,"[8, 2, 8, 4, 2, 16, 64, 2, 2, 32, 0, 2, 4, 8, 0, 0]",left,64
71,480,"[8, 2, 8, 4, 4, 16, 64, 4, 4, 32, 0, 4, 0, 8, 0, 0]",up,64
72,496,"[8, 2, 8, 8, 8, 16, 64, 4, 0, 32, 2, 0, 0, 8, 0, 0]",up,64
73,512,"[16, 2, 8, 8, 0, 16, 64, 4, 0, 32, 2, 0, 2, 8, 0, 0]",up,64
74,528,"[0, 16, 2, 16, 0, 16, 64, 4, 0, 2, 32, 2, 0, 0, 2, 8]",right,64
75,560,"[0, 32, 2, 16, 0, 2, 64, 4, 2, 0, 32, 2, 0, 0, 2, 8]",up,64
76,560,"[0, 32, 2, 16, 0, 2, 64, 4, 0, 2, 32, 2, 0, 2, 2, 8]",right,64
77,564,"[2, 32, 2, 16, 0, 2, 64, 4, 0, 2, 32, 2, 0, 0, 4, 8]",right,64
78,568,"[2, 32, 2, 16, 2, 4, 64, 4, 0, 0, 32, 2, 0, 0, 4, 8]",up,64
79,570,"[4, 0, 2, 16, 0, 0, 64, 4, 0, 32, 32, 2, 4, 4, 4, 8]",down,64
80,642,"[4, 2, 16, 0, 64, 4, 4, 0, 64, 2, 0, 0, 8, 4, 8, 0]",left,64
81,650,"[4, 2, 16, 0, 64, 8, 0, 0, 64, 2, 0, 2, 8, 4, 8, 0]",left,64
82,714,"[0, 2, 0, 0, 4, 8, 0, 2, 128, 2, 16, 0, 8, 4, 8, 2]",down,128
83,716,"[0, 2, 0, 0, 4, 8, 0, 0, 128, 2, 16, 2, 8, 4, 8, 4]",down,128
84,716,"[2, 2, 0, 0, 4, 8, 0, 0, 128, 2, 16, 2, 8, 4, 8, 4]",left,128
85,720,"[0, 0, 2, 4, 0, 0, 4, 8, 128, 2, 16, 2, 8, 4, 8, 4]",right,128
86,720,"[128, 2, 2, 4, 8, 4, 4, 8, 0, 0, 16, 2, 4, 0, 8, 4]",up,128
87,732,"[2, 128, 4, 4, 0, 8, 8, 8, 0, 0, 16, 2, 0, 4, 8, 4]",right,128
88,756,"[0, 2, 128, 8, 0, 0, 8, 16, 2, 0, 16, 2, 0, 4, 8, 4]",right,128
89,756,"[2, 128, 8, 0, 8, 16, 0, 2, 2, 16, 2, 0, 4, 8, 4, 0]",left,128
90,772,"[2, 0, 2, 0, 8, 128, 8, 0, 2, 32, 2, 0, 4, 8, 4, 2]",down,128
91,776,"[0, 0, 0, 4, 2, 8, 128, 8, 0, 2, 32, 2, 4, 8, 4, 2]",right,128
92,780,"[2, 8, 128, 4, 4, 2, 32, 8, 0, 8, 4, 4, 0, 0, 0, 2]",up,128
93,788,"[2, 8, 128, 4, 4, 2, 32, 8, 8, 8, 0, 0, 2, 2, 0, 0]",left,128
94,808,"[2, 8, 128, 4, 4, 2, 32, 8, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
95,808,"[0, 2, 0, 4, 2, 0, 0, 8, 4, 8, 128, 16, 2, 2, 32, 4]",down,128
96,812,"[0, 0, 2, 4, 2, 0, 2, 8, 4, 8, 128, 16, 0, 4, 32, 4]",right,128
97,816,"[2, 4, 0, 0, 4, 8, 0, 0, 4, 8, 128, 16, 4, 32, 4, 2]",left,128
98,840,"[2, 4, 128, 16, 8, 16, 4, 2, 4, 32, 0, 0, 0, 4, 0, 0]",up,128
99,840,"[0, 4, 0, 2, 2, 16, 0, 0, 8, 32, 128, 16, 4, 4, 4, 2]",down,128
100,848,"[0, 0, 4, 2, 2, 0, 2, 16, 8, 32, 128, 16, 0, 4, 8, 2]",right,128
101,852,"[0, 0, 4, 2, 2, 0, 4, 16, 8, 32, 128, 16, 0, 4, 8, 2]",right,128
102,892,"[2, 32, 8, 2, 8, 4, 128, 32, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
103,892,"[2, 32, 8, 2, 8, 4, 128, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
104,894,"[0, 2, 0, 0, 2, 0, 8, 2, 8, 32, 128, 32, 2, 4, 8, 4]",down,128
105,894,"[2, 0, 0, 0, 2, 8, 2, 2, 8, 32, 128, 32, 2, 4, 8, 4]",left,128
106,898,"[0, 0, 0, 2, 4, 2, 8, 4, 8, 32, 128, 32, 2, 4, 8, 4]",right,128
107,898,"[4, 2, 8, 2, 8, 32, 128, 4, 2, 4, 8, 32, 2, 0, 0, 4]",up,128
108,900,"[0, 0, 2, 2, 4, 2, 8, 4, 8, 32, 128, 32, 4, 4, 8, 4]",down,128
109,912,"[4, 2, 0, 0, 4, 2, 8, 4, 8, 32, 128, 32, 8, 8, 4, 0]",left,128
110,940,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 8, 4, 0, 0, 0, 0, 2]",up,128
111,940,"[8, 4, 8, 4, 16, 32, 128, 32, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
112,940,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 2, 8, 4, 2, 0, 0, 2]",right,128
113,944,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
114,952,"[8, 4, 8, 4, 16, 32, 128, 32, 2, 2, 8, 8, 0, 0, 2, 0]",up,128
115,972,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
116,976,"[8, 4, 8, 4, 16, 32, 128, 32, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
117,984,"[8, 4, 8, 4, 16, 32, 128, 32, 8, 16, 2, 0, 0, 0, 0, 4]",up,128
118,984,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 8, 16, 2, 2, 0, 0, 4]",right,128
119,984,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 8, 16, 2, 4, 0, 2, 4]",right,128
120,984,"[2, 0, 8, 4, 8, 4, 128, 32, 16, 32, 16, 2, 4, 8, 2, 4]",down,128
121,984,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 4, 2, 2, 4]",up,128
122,988,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 2, 4, 4, 4]",right,128
123,996,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 2, 2, 4, 8]",right,128
124,1000,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 2, 4, 4, 8]",right,128
125,1008,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 2, 8, 8, 2]",left,128
126,1028,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 16, 16, 4, 2, 2, 8, 0]",up,128
127,1064,"[2, 4, 8, 4, 8, 32, 128, 32, 32, 16, 4, 0, 4, 8, 2, 0]",left,128
128,1064,"[2, 4, 8, 4, 8, 32, 128, 32, 2, 32, 16, 4, 0, 4, 8, 2]",right,128
129,1096,"[0, 4, 8, 4, 2, 4, 128, 32, 8, 64, 16, 4, 2, 4, 8, 2]",down,128
130,1104,"[2, 8, 8, 4, 8, 64, 128, 32, 2, 4, 16, 4, 0, 2, 8, 2]",up,128
131,1120,"[2, 16, 4, 2, 8, 64, 128, 32, 2, 4, 16, 4, 2, 8, 2, 0]",left,128
132,1122,"[2, 16, 4, 0, 2, 64, 128, 2, 8, 4, 16, 32, 4, 8, 2, 4]",down,128
133,1126,"[4, 16, 4, 2, 8, 64, 128, 32, 4, 4, 16, 4, 0, 8, 2, 2]",up,128
134,1138,"[4, 16, 4, 2, 8, 64, 128, 32, 0, 8, 16, 4, 0, 2, 8, 4]",right,128
135,1142,"[2, 16, 4, 0, 0, 64, 128, 2, 4, 8, 16, 32, 8, 2, 8, 8]",down,128
136,1158,"[2, 16, 4, 2, 64, 128, 2, 0, 4, 8, 16, 32, 8, 2, 16, 0]",left,128
137,1174,"[2, 16, 2, 0, 64, 128, 4, 0, 4, 8, 2, 2, 8, 2, 32, 32]",down,128
138,1242,"[0, 2, 16, 2, 0, 64, 128, 4, 0, 4, 8, 4, 2, 8, 2, 64]",right,128
139,1250,"[2, 2, 16, 2, 2, 64, 128, 8, 0, 4, 8, 64, 0, 8, 2, 0]",up,128
140,1254,"[0, 4, 16, 2, 2, 64, 128, 8, 0, 4, 8, 64, 2, 0, 8, 2]",right,128
141,1274,"[4, 4, 16, 2, 0, 64, 128, 8, 2, 4, 16, 64, 0, 0, 0, 2]",up,128
142,1282,"[0, 8, 16, 2, 0, 64, 128, 8, 2, 4, 16, 64, 2, 0, 0, 2]",right,128
143,1286,"[8, 16, 2, 0, 64, 128, 8, 0, 2, 4, 16, 64, 4, 2, 0, 0]",left,128
144,1286,"[8, 16, 2, 64, 64, 128, 8, 0, 2, 4, 16, 2, 4, 2, 0, 0]",up,128
145,1286,"[8, 16, 2, 64, 64, 128, 8, 2, 2, 4, 16, 0, 4, 2, 4, 0]",up,128
146,1286,"[8, 16, 2, 0, 64, 128, 8, 2, 2, 4, 16, 64, 4, 2, 4, 2]",down,128
147,1286,"[2, 8, 16, 2, 64, 128, 8, 2, 2, 4, 16, 64, 4, 2, 4, 2]",right,128
148,1288,"[2, 8, 16, 2, 64, 128, 8, 4, 2, 4, 16, 64, 4, 2, 4, 2]",down,128
