Move,Score,Matrix,Previous_Move,Largest_Tile
66,462,"[8, 16, 8, 2, 2, 8, 64, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
67,466,"[8, 16, 8, 2, 2, 8, 64, 16, 4, 0, 8, 4, 0, 0, 0, 4]",right,64
68,474,"[8, 16, 8, 2, 2, 8, 64, 16, 4, 0, 8, 8, 0, 0, 2, 0]",up,64
69,490,"[8, 16, 8, 2, 2, 8, 64, 16, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
70,526,"[8, 16, 8, 2, 4, 8, 64, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
71,526,"[8, 16, 8, 2, 4, 8, 64, 32, 2, 4, 2, 2, 0, 0, 0, 0]",left,64
72,530,"[8, 16, 8, 2, 4, 8, 64, 32, 0, 2, 4, 4, 0, 2, 0, 0]",right,64
73,538,"[8, 16, 8, 2, 4, 8, 64, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
74,542,"[8, 16, 8, 2, 4, 8, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
75,542,"[0, 4, 0, 2, 8, 0, 8, 32, 4, 16, 64, 8, 2, 8, 4, 2]",down,64
76,558,"[0, 0, 4, 2, 0, 4, 16, 32, 4, 16, 64, 8, 2, 8, 4, 2]",right,64
77,558,"[4, 4, 4, 2, 2, 16, 16, 32, 0, 8, 64, 8, 0, 2, 4, 2]",up,64
78,598,"[0, 4, 8, 2, 0, 2, 32, 32, 2, 8, 64, 8, 0, 2, 4, 2]",right,64
79,662,"[2, 4, 8, 2, 0, 0, 2, 64, 2, 8, 64, 8, 0, 2, 4, 2]",right,64
80,666,"[4, 4, 8, 2, 0, 8, 2, 64, 0, 2, 64, 8, 0, 2, 4, 2]",up,64
81,674,"[0, 8, 8, 2, 0, 8, 2, 64, 0, 2, 64, 8, 2, 2, 4, 2]",right,64
82,694,"[2, 16, 8, 2, 0, 4, 2, 64, 0, 2, 64, 8, 0, 0, 4, 2]",up,64
83,694,"[2, 16, 8, 2, 4, 2, 64, 0, 2, 64, 8, 2, 4, 2, 0, 0]",left,64
84,698,"[2, 16, 8, 4, 4, 2, 64, 0, 2, 64, 8, 0, 4, 2, 2, 0]",up,64
85,702,"[2, 16, 8, 4, 0, 4, 2, 64, 0, 2, 64, 8, 2, 0, 4, 4]",right,64
86,710,"[2, 16, 8, 4, 0, 4, 2, 64, 4, 2, 64, 8, 0, 0, 2, 8]",right,64
87,726,"[2, 16, 8, 4, 4, 4, 2, 64, 2, 2, 64, 16, 0, 0, 2, 0]",up,64
88,738,"[2, 16, 8, 4, 0, 8, 2, 64, 2, 4, 64, 16, 0, 0, 0, 2]",right,64
89,742,"[4, 16, 8, 4, 0, 8, 2, 64, 0, 4, 64, 16, 2, 0, 0, 2]",up,64
90,746,"[4, 16, 8, 4, 2, 8, 2, 64, 0, 4, 64, 16, 0, 0, 0, 4]",right,64
91,746,"[0, 2, 0, 4, 0, 16, 8, 64, 4, 8, 2, 16, 2, 4, 64, 4]",down,64
92,746,"[4, 2, 8, 4, 2, 16, 2, 64, 2, 8, 64, 16, 0, 4, 0, 4]",up,64
93,754,"[4, 2, 8, 4, 2, 16, 2, 64, 2, 8, 64, 16, 0, 2, 0, 8]",right,64
94,758,"[4, 2, 8, 4, 4, 16, 2, 64, 2, 8, 64, 16, 0, 2, 0, 8]",up,64
95,766,"[8, 2, 8, 4, 2, 16, 2, 64, 2, 8, 64, 16, 0, 2, 0, 8]",up,64
96,770,"[8, 2, 8, 4, 4, 16, 2, 64, 0, 8, 64, 16, 0, 2, 2, 8]",up,64
97,774,"[8, 2, 8, 4, 4, 16, 2, 64, 2, 8, 64, 16, 0, 0, 4, 8]",right,64
98,774,"[8, 2, 8, 4, 4, 16, 2, 64, 2, 8, 64, 16, 4, 8, 0, 4]",left,64
99,790,"[8, 2, 8, 4, 4, 16, 2, 64, 2, 16, 64, 16, 4, 2, 0, 4]",up,64
100,822,"[8, 2, 8, 4, 4, 32, 2, 64, 2, 2, 64, 16, 4, 0, 2, 4]",up,64
101,826,"[8, 2, 8, 4, 4, 32, 2, 64, 2, 4, 64, 16, 0, 4, 2, 4]",right,64
102,834,"[8, 2, 8, 4, 4, 32, 2, 64, 2, 8, 64, 16, 2, 0, 2, 4]",up,64
103,838,"[8, 2, 8, 4, 4, 32, 2, 64, 4, 8, 64, 16, 2, 0, 2, 4]",up,64
104,846,"[8, 2, 8, 4, 8, 32, 2, 64, 2, 8, 64, 16, 0, 2, 2, 4]",up,64
105,862,"[16, 2, 8, 4, 2, 32, 2, 64, 2, 8, 64, 16, 0, 2, 2, 4]",up,64
106,866,"[16, 2, 8, 4, 4, 32, 2, 64, 2, 8, 64, 16, 0, 2, 2, 4]",up,64
107,870,"[16, 2, 8, 4, 4, 32, 2, 64, 2, 8, 64, 16, 2, 0, 4, 4]",right,64
108,878,"[16, 2, 8, 4, 4, 32, 2, 64, 2, 8, 64, 16, 2, 0, 2, 8]",right,64
109,882,"[16, 2, 8, 4, 4, 32, 2, 64, 4, 8, 64, 16, 0, 2, 2, 8]",up,64
110,890,"[16, 2, 8, 4, 8, 32, 2, 64, 0, 8, 64, 16, 2, 2, 2, 8]",up,64
111,894,"[16, 2, 8, 4, 8, 32, 2, 64, 2, 8, 64, 16, 0, 2, 4, 8]",right,64
112,894,"[2, 2, 8, 4, 16, 32, 2, 64, 8, 8, 64, 16, 2, 2, 4, 8]",down,64
113,918,"[0, 4, 8, 4, 16, 32, 2, 64, 0, 16, 64, 16, 2, 4, 4, 8]",right,64
114,926,"[2, 4, 8, 4, 16, 32, 2, 64, 0, 16, 64, 16, 0, 2, 8, 8]",right,64
115,942,"[2, 4, 8, 4, 16, 32, 2, 64, 0, 16, 64, 16, 2, 0, 2, 16]",right,64
116,974,"[2, 4, 8, 4, 16, 32, 2, 64, 2, 16, 64, 32, 0, 0, 2, 2]",up,64
117,978,"[2, 4, 8, 4, 16, 32, 2, 64, 2, 16, 64, 32, 2, 0, 0, 4]",right,64
118,982,"[2, 4, 8, 4, 16, 32, 2, 64, 4, 16, 64, 32, 0, 2, 0, 4]",up,64
119,982,"[0, 4, 2, 4, 2, 32, 8, 64, 16, 16, 2, 32, 4, 2, 64, 4]",down,64
120,1014,"[0, 4, 2, 4, 2, 32, 8, 64, 2, 32, 2, 32, 4, 2, 64, 4]",right,64
121,1082,"[4, 4, 2, 4, 4, 64, 8, 64, 0, 2, 2, 32, 0, 2, 64, 4]",up,64
122,1094,"[8, 4, 2, 4, 0, 64, 8, 64, 0, 4, 2, 32, 0, 2, 64, 4]",up,64
123,1094,"[0, 4, 2, 4, 0, 64, 8, 64, 2, 4, 2, 32, 8, 2, 64, 4]",down,64
124,1094,"[4, 2, 4, 2, 64, 8, 64, 0, 2, 4, 2, 32, 8, 2, 64, 4]",left,64
125,1094,"[4, 2, 4, 2, 2, 64, 8, 64, 2, 4, 2, 32, 8, 2, 64, 4]",right,64
126,1098,"[4, 2, 4, 2, 4, 64, 8, 64, 8, 4, 2, 32, 2, 2, 64, 4]",up,64
127,1102,"[2, 2, 4, 2, 8, 64, 8, 64, 8, 4, 2, 32, 2, 2, 64, 4]",down,64
128,1118,"[2, 2, 4, 2, 16, 64, 8, 64, 2, 4, 2, 32, 2, 2, 64, 4]",up,64
129,1126,"[2, 4, 4, 2, 16, 64, 8, 64, 2, 4, 2, 32, 0, 4, 64, 4]",right,64
130,1134,"[2, 4, 4, 2, 16, 64, 8, 64, 2, 8, 2, 32, 0, 2, 64, 4]",up,64
131,1142,"[0, 2, 8, 2, 16, 64, 8, 64, 2, 8, 2, 32, 2, 2, 64, 4]",right,64
132,1162,"[16, 2, 16, 2, 4, 64, 2, 64, 0, 8, 64, 32, 2, 2, 0, 4]",up,64
133,1166,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 8, 64, 32, 0, 0, 4, 4]",right,64
134,1174,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 8, 64, 32, 0, 0, 4, 8]",right,64
135,1174,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 8, 64, 32, 4, 8, 0, 2]",left,64
136,1190,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 16, 64, 32, 4, 2, 0, 2]",up,64
137,1194,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 16, 64, 32, 0, 2, 4, 4]",right,64
138,1202,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 16, 64, 32, 0, 2, 2, 8]",right,64
139,1206,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 16, 64, 32, 2, 0, 4, 8]",right,64
140,1210,"[16, 2, 16, 2, 4, 64, 2, 64, 4, 16, 64, 32, 2, 0, 4, 8]",up,64
141,1218,"[16, 2, 16, 2, 8, 64, 2, 64, 2, 16, 64, 32, 2, 0, 4, 8]",up,64
142,1222,"[16, 2, 16, 2, 8, 64, 2, 64, 4, 16, 64, 32, 0, 2, 4, 8]",up,64
143,1222,"[2, 2, 16, 2, 16, 64, 2, 64, 8, 16, 64, 32, 4, 2, 4, 8]",down,64
144,1226,"[2, 4, 16, 2, 16, 64, 2, 64, 8, 16, 64, 32, 4, 2, 4, 8]",right,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0]",right,4
6,16,"[0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 4]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 4]",down,8
9,26,"[2, 0, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,42,"[0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
11,46,"[0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,50,"[0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
13,50,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 4, 2]",down,16
14,50,"[2, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,54,"[2, 4, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
16,66,"[0, 2, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
17,74,"[2, 2, 8, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,78,"[0, 4, 8, 16, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
19,78,"[4, 8, 16, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
20,78,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 4, 16, 0, 2, 2, 8, 0]",down,16
21,90,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 16, 0, 2, 4, 8]",right,16
22,90,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 16, 0, 0, 2, 4, 8, 0]",left,16
23,106,"[2, 16, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
24,106,"[2, 16, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,16
25,110,"[2, 16, 8, 2, 16, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
26,114,"[2, 16, 8, 2, 16, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
27,122,"[2, 16, 8, 2, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0]",right,16
28,122,"[4, 0, 8, 0, 0, 0, 16, 2, 0, 0, 4, 8, 2, 16, 2, 2]",down,16
29,126,"[2, 0, 4, 8, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 16, 4]",right,16
30,126,"[0, 0, 4, 8, 0, 2, 16, 2, 0, 0, 4, 8, 2, 2, 16, 4]",down,16
31,130,"[2, 4, 4, 8, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 16, 4]",up,16
32,138,"[2, 2, 8, 8, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 16, 4]",right,16
33,158,"[2, 0, 4, 16, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 16, 4]",right,16
34,158,"[0, 2, 4, 16, 0, 2, 16, 2, 0, 2, 4, 8, 0, 0, 16, 4]",right,16
35,162,"[0, 4, 4, 16, 0, 2, 16, 2, 0, 0, 4, 8, 0, 2, 16, 4]",up,16
36,170,"[0, 0, 8, 16, 0, 2, 16, 2, 0, 0, 4, 8, 2, 2, 16, 4]",right,16
37,174,"[2, 4, 8, 16, 2, 0, 16, 2, 0, 0, 4, 8, 0, 0, 16, 4]",up,16
38,178,"[4, 4, 8, 16, 0, 0, 16, 2, 0, 0, 4, 8, 2, 0, 16, 4]",up,16
39,186,"[2, 8, 8, 16, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 16, 4]",right,16
40,202,"[0, 2, 16, 16, 0, 0, 16, 2, 0, 2, 4, 8, 0, 2, 16, 4]",right,16
41,238,"[2, 4, 32, 16, 0, 2, 4, 2, 0, 0, 16, 8, 0, 0, 0, 4]",up,32
42,238,"[2, 4, 32, 16, 2, 4, 2, 0, 16, 8, 0, 0, 4, 0, 0, 2]",left,32
43,240,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 4, 32, 16, 4, 8, 2, 2]",down,32
44,244,"[0, 0, 0, 0, 4, 0, 2, 2, 16, 8, 32, 16, 4, 8, 2, 2]",down,32
45,260,"[4, 16, 2, 2, 16, 2, 32, 16, 4, 0, 2, 2, 0, 0, 0, 0]",up,32
46,268,"[0, 4, 16, 4, 16, 2, 32, 16, 2, 0, 4, 4, 0, 0, 0, 0]",right,32
47,276,"[0, 4, 16, 4, 16, 2, 32, 16, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
48,280,"[16, 4, 16, 4, 0, 4, 32, 16, 2, 0, 2, 8, 0, 0, 0, 0]",up,32
49,288,"[16, 8, 16, 4, 2, 0, 32, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
50,292,"[16, 8, 16, 4, 2, 0, 32, 16, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
51,296,"[16, 8, 16, 4, 4, 0, 32, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
52,296,"[16, 8, 16, 4, 0, 4, 32, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
53,296,"[0, 2, 0, 4, 0, 8, 16, 16, 0, 4, 32, 8, 16, 2, 4, 2]",down,32
54,328,"[0, 2, 2, 4, 0, 0, 8, 32, 0, 4, 32, 8, 16, 2, 4, 2]",right,32
55,332,"[0, 0, 4, 4, 2, 0, 8, 32, 0, 4, 32, 8, 16, 2, 4, 2]",right,32
56,340,"[0, 0, 0, 8, 0, 2, 8, 32, 2, 4, 32, 8, 16, 2, 4, 2]",right,32
57,340,"[2, 2, 8, 8, 16, 4, 32, 32, 0, 2, 4, 8, 0, 0, 2, 2]",up,32
58,428,"[2, 0, 4, 16, 0, 16, 4, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
59,436,"[2, 16, 8, 16, 0, 2, 4, 64, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
60,440,"[4, 16, 8, 16, 0, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
61,440,"[4, 16, 8, 16, 2, 4, 64, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
62,442,"[0, 0, 0, 0, 4, 16, 8, 2, 4, 4, 64, 0, 4, 8, 2, 16]",down,64
63,450,"[8, 16, 8, 2, 4, 4, 64, 16, 0, 8, 2, 2, 0, 0, 0, 0]",up,64
64,462,"[8, 16, 8, 2, 2, 8, 64, 16, 0, 0, 8, 4, 0, 0, 0, 0]",right,64
65,462,"[8, 16, 8, 2, 2, 8, 64, 16, 8, 4, 0, 0, 0, 0, 0, 2]",left,64
66,462,"[8, 16, 8, 2, 2, 8, 64, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
67,466,"[8, 16, 8, 2, 2, 8, 64, 16, 4, 0, 8, 4, 0, 0, 0, 4]",right,64
68,474,"[8, 16, 8, 2, 2, 8, 64, 16, 4, 0, 8, 8, 0, 0, 2, 0]",up,64
69,490,"[8, 16, 8, 2, 2, 8, 64, 16, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
70,526,"[8, 16, 8, 2, 4, 8, 64, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
71,526,"[8, 16, 8, 2, 4, 8, 64, 32, 2, 4, 2, 2, 0, 0, 0, 0]",left,64
72,530,"[8, 16, 8, 2, 4, 8, 64, 32, 0, 2, 4, 4, 0, 2, 0, 0]",right,64
73,538,"[8, 16, 8, 2, 4, 8, 64, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
74,542,"[8, 16, 8, 2, 4, 8, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
75,542,"[0, 4, 0, 2, 8, 0, 8, 32, 4, 16, 64, 8, 2, 8, 4, 2]",down,64
76,558,"[0, 0, 4, 2, 0, 4, 16, 32, 4, 16, 64, 8, 2, 8, 4, 2]",right,64
77,558,"[4, 4, 4, 2, 2, 16, 16, 32, 0, 8, 64, 8, 0, 2, 4, 2]",up,64
78,598,"[0, 4, 8, 2, 0, 2, 32, 32, 2, 8, 64, 8, 0, 2, 4, 2]",right,64
79,662,"[2, 4, 8, 2, 0, 0, 2, 64, 2, 8, 64, 8, 0, 2, 4, 2]",right,64
80,666,"[4, 4, 8, 2, 0, 8, 2, 64, 0, 2, 64, 8, 0, 2, 4, 2]",up,64
81,674,"[0, 8, 8, 2, 0, 8, 2, 64, 0, 2, 64, 8, 2, 2, 4, 2]",right,64
82,694,"[2, 16, 8, 2, 0, 4, 2, 64, 0, 2, 64, 8, 0, 0, 4, 2]",up,64
83,694,"[2, 16, 8, 2, 4, 2, 64, 0, 2, 64, 8, 2, 4, 2, 0, 0]",left,64
84,698,"[2, 16, 8, 4, 4, 2, 64, 0, 2, 64, 8, 0, 4, 2, 2, 0]",up,64
85,702,"[2, 16, 8, 4, 0, 4, 2, 64, 0, 2, 64, 8, 2, 0, 4, 4]",right,64
86,710,"[2, 16, 8, 4, 0, 4, 2, 64, 4, 2, 64, 8, 0, 0, 2, 8]",right,64
87,726,"[2, 16, 8, 4, 4, 4, 2, 64, 2, 2, 64, 16, 0, 0, 2, 0]",up,64
88,738,"[2, 16, 8, 4, 0, 8, 2, 64, 2, 4, 64, 16, 0, 0, 0, 2]",right,64
89,742,"[4, 16, 8, 4, 0, 8, 2, 64, 0, 4, 64, 16, 2, 0, 0, 2]",up,64
90,746,"[4, 16, 8, 4, 2, 8, 2, 64, 0, 4, 64, 16, 0, 0, 0, 4]",right,64
91,746,"[0, 2, 0, 4, 0, 16, 8, 64, 4, 8, 2, 16, 2, 4, 64, 4]",down,64
92,746,"[4, 2, 8, 4, 2, 16, 2, 64, 2, 8, 64, 16, 0, 4, 0, 4]",up,64
93,754,"[4, 2, 8, 4, 2, 16, 2, 64, 2, 8, 64, 16, 0, 2, 0, 8]",right,64
94,758,"[4, 2, 8, 4, 4, 16, 2, 64, 2, 8, 64, 16, 0, 2, 0, 8]",up,64
95,766,"[8, 2, 8, 4, 2, 16, 2, 64, 2, 8, 64, 16, 0, 2, 0, 8]",up,64
96,770,"[8, 2, 8, 4, 4, 16, 2, 64, 0, 8, 64, 16, 0, 2, 2, 8]",up,64
