Move,Score,Matrix,Previous_Move,Largest_Tile
98,850,"[2, 0, 32, 64, 4, 64, 32, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
99,922,"[2, 64, 64, 64, 4, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
100,1066,"[0, 2, 64, 128, 0, 4, 2, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
101,1074,"[0, 2, 64, 128, 0, 4, 4, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,128
102,1082,"[0, 2, 64, 128, 0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
103,1090,"[0, 2, 64, 128, 2, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
104,1090,"[2, 64, 128, 0, 2, 4, 8, 16, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
105,1094,"[4, 64, 128, 16, 8, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
106,1098,"[4, 64, 128, 16, 0, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
107,1098,"[4, 64, 128, 16, 2, 8, 4, 8, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
108,1106,"[4, 64, 128, 16, 2, 8, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
109,1122,"[4, 64, 128, 16, 2, 8, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
110,1158,"[4, 64, 128, 32, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
111,1166,"[4, 64, 128, 32, 2, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
112,1182,"[4, 64, 128, 32, 0, 2, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
113,1186,"[4, 64, 128, 32, 2, 2, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
114,1190,"[4, 64, 128, 32, 4, 2, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
115,1202,"[8, 64, 128, 32, 0, 4, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
116,1202,"[0, 0, 0, 0, 0, 64, 0, 2, 0, 4, 128, 32, 8, 2, 16, 4]",down,128
117,1202,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 128, 32, 8, 2, 16, 4]",right,128
118,1202,"[0, 0, 0, 2, 2, 64, 2, 0, 4, 128, 32, 0, 8, 2, 16, 4]",left,128
119,1202,"[2, 0, 0, 0, 2, 64, 2, 2, 4, 128, 32, 0, 8, 2, 16, 4]",left,128
120,1204,"[2, 0, 0, 0, 4, 64, 2, 0, 4, 128, 32, 2, 8, 2, 16, 4]",down,128
121,1208,"[0, 0, 0, 2, 2, 64, 2, 0, 8, 128, 32, 2, 8, 2, 16, 4]",down,128
122,1224,"[2, 64, 2, 2, 16, 128, 32, 2, 0, 2, 16, 4, 2, 0, 0, 0]",up,128
123,1226,"[0, 2, 0, 0, 2, 64, 2, 0, 16, 128, 32, 4, 2, 2, 16, 4]",down,128
124,1234,"[2, 2, 2, 8, 16, 64, 32, 0, 2, 128, 16, 0, 2, 2, 0, 0]",up,128
125,1242,"[0, 2, 4, 8, 0, 16, 64, 32, 0, 2, 128, 16, 2, 0, 0, 4]",right,128
126,1242,"[2, 2, 4, 8, 0, 16, 64, 32, 0, 2, 128, 16, 2, 0, 0, 4]",up,128
127,1246,"[4, 2, 4, 8, 0, 16, 64, 32, 0, 2, 128, 16, 0, 2, 0, 4]",up,128
128,1250,"[4, 2, 4, 8, 0, 16, 64, 32, 0, 4, 128, 16, 0, 0, 2, 4]",up,128
129,1250,"[4, 2, 4, 8, 16, 64, 32, 0, 4, 128, 16, 2, 2, 4, 0, 0]",left,128
130,1250,"[4, 2, 4, 8, 16, 64, 32, 2, 4, 128, 16, 0, 2, 4, 0, 2]",up,128
131,1254,"[4, 2, 4, 8, 16, 64, 32, 4, 4, 128, 16, 0, 2, 4, 2, 0]",up,128
132,1254,"[4, 2, 4, 8, 16, 64, 32, 4, 0, 4, 128, 16, 4, 2, 4, 2]",right,128
133,1254,"[4, 2, 4, 8, 16, 64, 32, 4, 4, 4, 128, 16, 4, 2, 4, 2]",up,128
134,1262,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 4, 128, 16, 2, 2, 4, 2]",up,128
135,1266,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 4, 128, 16, 2, 4, 4, 2]",right,128
136,1274,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 8, 128, 16, 2, 2, 4, 2]",up,128
137,1294,"[4, 2, 4, 8, 16, 64, 32, 4, 2, 16, 128, 16, 0, 4, 4, 2]",right,128
138,1302,"[4, 2, 4, 8, 16, 64, 32, 4, 2, 16, 128, 16, 0, 2, 8, 2]",right,128
139,1302,"[4, 2, 4, 8, 16, 64, 32, 4, 2, 16, 128, 16, 2, 8, 2, 2]",left,128
140,1306,"[4, 2, 4, 8, 16, 64, 32, 4, 4, 16, 128, 16, 4, 8, 2, 2]",up,128
141,1314,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 16, 128, 16, 4, 8, 2, 2]",up,128
142,1318,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 16, 128, 16, 2, 4, 8, 4]",right,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",down,4
4,2,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 0]",down,4
6,12,"[8, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
8,16,"[0, 0, 8, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
9,18,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 4]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 8, 8]",down,8
11,38,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 16, 0, 2]",left,16
12,38,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 2, 16, 2]",right,16
13,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 16, 4]",down,16
14,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 4]",right,16
15,52,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4, 16, 4, 0]",left,16
16,52,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 2]",down,16
17,52,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 4, 16, 4, 2]",left,16
18,60,"[4, 16, 4, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
19,68,"[4, 4, 16, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
20,76,"[0, 8, 16, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
21,76,"[8, 16, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
22,80,"[8, 16, 8, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
23,84,"[0, 8, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,16
24,88,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 8, 4, 0, 8, 2, 8]",down,16
25,88,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 0, 8, 4, 0, 8, 2, 8]",right,16
26,92,"[4, 0, 0, 0, 16, 8, 0, 0, 8, 4, 2, 0, 8, 2, 8, 0]",left,16
27,108,"[4, 8, 2, 0, 16, 4, 8, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
28,140,"[4, 8, 2, 2, 32, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
29,144,"[4, 8, 2, 4, 32, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
30,144,"[4, 8, 2, 4, 32, 4, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
31,148,"[4, 8, 2, 4, 32, 4, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,32
32,152,"[4, 8, 2, 4, 0, 32, 4, 8, 0, 0, 4, 4, 0, 0, 2, 0]",right,32
33,160,"[4, 8, 2, 4, 32, 4, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,160,"[4, 8, 2, 4, 32, 4, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
35,160,"[0, 0, 2, 4, 0, 8, 0, 2, 4, 4, 2, 8, 32, 2, 8, 2]",down,32
36,162,"[0, 0, 0, 4, 2, 8, 0, 2, 4, 4, 4, 8, 32, 2, 8, 2]",down,32
37,170,"[4, 2, 0, 0, 2, 8, 2, 0, 8, 4, 8, 0, 32, 2, 8, 2]",left,32
38,186,"[4, 2, 2, 2, 2, 8, 16, 0, 8, 4, 0, 0, 32, 2, 0, 2]",up,32
39,194,"[4, 4, 2, 0, 2, 8, 16, 0, 8, 4, 2, 0, 32, 4, 0, 0]",left,32
40,202,"[0, 2, 8, 2, 0, 2, 8, 16, 0, 8, 4, 2, 0, 0, 32, 4]",right,32
41,204,"[0, 0, 8, 2, 2, 0, 8, 16, 0, 4, 4, 2, 0, 8, 32, 4]",down,32
42,212,"[0, 0, 0, 2, 0, 2, 16, 16, 0, 4, 4, 2, 2, 8, 32, 4]",down,32
43,252,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 8, 2, 2, 8, 32, 4]",right,32
44,254,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 0, 8, 2, 4, 8, 32, 4]",down,32
45,258,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 8, 2, 4, 8, 32, 4]",right,32
46,258,"[4, 2, 4, 2, 0, 8, 8, 32, 0, 2, 32, 2, 0, 0, 0, 4]",up,32
47,274,"[4, 2, 4, 2, 16, 32, 0, 0, 2, 32, 2, 0, 4, 0, 0, 2]",left,32
48,308,"[4, 0, 0, 0, 16, 0, 2, 0, 2, 2, 4, 0, 4, 64, 2, 4]",down,64
49,312,"[4, 0, 2, 0, 16, 2, 0, 0, 4, 4, 0, 0, 4, 64, 2, 4]",left,64
50,318,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 8, 64, 4, 4]",down,64
51,320,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 4, 0, 2, 8, 64, 4, 4]",down,64
52,336,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 4, 2, 0, 8, 64, 8, 0]",left,64
53,340,"[8, 4, 4, 0, 16, 64, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
54,348,"[8, 8, 2, 0, 16, 64, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
55,364,"[0, 0, 16, 2, 0, 16, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
56,364,"[0, 0, 16, 2, 0, 16, 64, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
57,368,"[0, 16, 16, 2, 0, 2, 64, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
58,400,"[32, 2, 0, 0, 2, 64, 8, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
59,400,"[32, 0, 0, 0, 2, 2, 2, 0, 8, 64, 8, 0, 2, 4, 2, 0]",down,64
60,404,"[0, 0, 0, 32, 0, 2, 2, 4, 0, 8, 64, 8, 0, 2, 4, 2]",right,64
61,408,"[0, 0, 0, 32, 0, 0, 4, 4, 2, 8, 64, 8, 0, 2, 4, 2]",right,64
62,416,"[0, 0, 2, 32, 0, 0, 0, 8, 2, 8, 64, 8, 0, 2, 4, 2]",right,64
63,424,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 8, 64, 16, 2, 2, 4, 2]",down,64
64,428,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 8, 64, 16, 0, 4, 4, 2]",right,64
65,440,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 8, 64, 16, 0, 0, 8, 2]",right,64
66,444,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 8, 64, 16, 0, 0, 8, 2]",right,64
67,444,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 2, 64, 16, 0, 8, 8, 2]",down,64
68,460,"[4, 0, 2, 4, 0, 0, 4, 32, 0, 2, 64, 16, 0, 0, 16, 2]",right,64
69,460,"[2, 4, 2, 4, 0, 0, 4, 32, 0, 2, 64, 16, 0, 0, 16, 2]",right,64
70,460,"[2, 4, 2, 4, 4, 32, 0, 0, 2, 64, 16, 0, 16, 2, 2, 0]",left,64
71,464,"[2, 4, 2, 4, 4, 32, 0, 0, 2, 64, 16, 2, 16, 4, 0, 0]",left,64
72,464,"[2, 4, 2, 4, 4, 32, 16, 2, 2, 64, 0, 0, 16, 4, 0, 2]",up,64
73,466,"[2, 4, 2, 0, 4, 32, 0, 0, 2, 64, 2, 4, 16, 4, 16, 4]",down,64
74,478,"[2, 4, 4, 8, 4, 32, 16, 0, 2, 64, 0, 4, 16, 4, 0, 0]",up,64
75,486,"[2, 8, 8, 0, 4, 32, 16, 0, 2, 64, 4, 0, 16, 4, 0, 2]",left,64
76,502,"[2, 16, 0, 0, 4, 32, 16, 0, 2, 64, 4, 0, 16, 4, 2, 2]",left,64
77,506,"[0, 0, 2, 16, 2, 4, 32, 16, 0, 2, 64, 4, 0, 16, 4, 4]",right,64
78,546,"[2, 4, 2, 32, 2, 2, 32, 8, 0, 16, 64, 0, 0, 0, 4, 0]",up,64
79,548,"[2, 0, 2, 0, 0, 4, 32, 0, 0, 2, 64, 32, 4, 16, 4, 8]",down,64
80,552,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 64, 32, 2, 4, 16, 4, 8]",left,64
81,556,"[0, 0, 0, 0, 8, 32, 0, 2, 2, 64, 32, 2, 4, 16, 4, 8]",down,64
82,560,"[8, 32, 32, 4, 2, 64, 4, 8, 4, 16, 4, 0, 0, 0, 0, 0]",up,64
83,568,"[8, 32, 32, 4, 2, 64, 8, 8, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
84,648,"[8, 64, 4, 0, 2, 64, 16, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
85,776,"[8, 128, 4, 0, 2, 16, 16, 0, 4, 0, 2, 0, 2, 0, 0, 2]",up,128
86,812,"[8, 128, 4, 0, 2, 32, 0, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,128
87,820,"[8, 128, 4, 0, 2, 32, 2, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
88,824,"[8, 128, 4, 0, 2, 32, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
89,832,"[8, 128, 8, 0, 2, 32, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",up,128
90,836,"[8, 128, 8, 2, 2, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
91,836,"[8, 128, 8, 2, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 0, 4]",right,128
92,836,"[0, 2, 0, 2, 0, 0, 8, 32, 8, 0, 2, 2, 2, 128, 8, 4]",down,128
93,844,"[0, 0, 0, 4, 2, 0, 8, 32, 0, 0, 8, 4, 2, 128, 8, 4]",right,128
94,872,"[4, 128, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
95,872,"[4, 128, 16, 4, 0, 0, 8, 32, 4, 0, 0, 8, 0, 0, 0, 2]",right,128
96,876,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 16, 8, 8, 128, 8, 2]",down,128
97,876,"[4, 2, 0, 0, 2, 32, 0, 0, 16, 8, 0, 0, 8, 128, 8, 2]",left,128
98,876,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 16, 8, 8, 128, 8, 2]",right,128
99,876,"[0, 0, 4, 2, 0, 0, 2, 32, 2, 2, 16, 8, 8, 128, 8, 2]",down,128
100,880,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 16, 8, 4, 8, 128, 8, 2]",left,128
101,888,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 16, 2, 4, 8, 128, 16, 2]",down,128
102,888,"[0, 2, 4, 2, 0, 0, 2, 32, 4, 16, 2, 4, 8, 128, 16, 2]",right,128
103,892,"[4, 2, 4, 2, 8, 16, 4, 32, 0, 128, 16, 4, 0, 0, 2, 2]",up,128
104,896,"[4, 2, 4, 2, 8, 16, 4, 32, 0, 128, 16, 4, 0, 0, 2, 4]",right,128
105,912,"[4, 2, 8, 2, 8, 16, 16, 32, 2, 128, 2, 8, 0, 0, 0, 0]",up,128
106,944,"[4, 2, 8, 2, 0, 8, 32, 32, 2, 128, 2, 8, 0, 2, 0, 0]",right,128
107,1008,"[4, 2, 8, 2, 8, 64, 0, 4, 2, 128, 2, 8, 2, 0, 0, 0]",left,128
108,1012,"[4, 2, 8, 2, 8, 64, 2, 4, 4, 128, 0, 8, 0, 0, 0, 2]",up,128
109,1012,"[4, 2, 8, 2, 8, 64, 2, 4, 4, 128, 8, 2, 2, 0, 0, 0]",left,128
110,1012,"[4, 2, 8, 2, 8, 64, 2, 4, 4, 128, 8, 2, 0, 2, 0, 2]",right,128
111,1016,"[4, 2, 8, 2, 8, 64, 2, 4, 4, 128, 8, 2, 4, 4, 0, 0]",left,128
112,1024,"[4, 2, 8, 2, 8, 64, 2, 4, 8, 128, 8, 2, 0, 4, 0, 4]",up,128
113,1032,"[0, 2, 0, 2, 2, 64, 8, 4, 4, 128, 2, 2, 16, 4, 8, 4]",down,128
114,1040,"[0, 0, 2, 4, 2, 64, 8, 4, 0, 4, 128, 4, 16, 4, 8, 4]",right,128
115,1052,"[0, 0, 2, 0, 2, 0, 8, 0, 2, 64, 128, 8, 16, 8, 8, 8]",down,128
116,1062,"[0, 0, 2, 2, 0, 0, 8, 0, 4, 64, 128, 0, 16, 8, 8, 16]",down,128
117,1082,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 64, 128, 0, 16, 16, 16]",right,128
118,1114,"[2, 4, 0, 2, 8, 0, 0, 0, 4, 64, 128, 0, 32, 16, 0, 0]",left,128
119,1114,"[2, 4, 2, 4, 8, 0, 0, 0, 4, 64, 128, 0, 32, 16, 0, 0]",left,128
120,1114,"[2, 4, 2, 4, 8, 64, 128, 2, 4, 16, 0, 0, 32, 0, 0, 0]",up,128
121,1114,"[2, 4, 2, 4, 8, 64, 128, 2, 2, 0, 4, 16, 0, 0, 0, 32]",right,128
122,1114,"[2, 4, 2, 4, 8, 64, 128, 2, 2, 4, 16, 0, 32, 0, 2, 0]",left,128
123,1114,"[2, 4, 2, 4, 8, 64, 128, 2, 0, 2, 4, 16, 2, 0, 32, 2]",right,128
124,1114,"[2, 0, 2, 4, 2, 4, 128, 2, 8, 64, 4, 16, 2, 2, 32, 2]",down,128
125,1122,"[4, 4, 2, 0, 2, 4, 128, 2, 8, 64, 4, 16, 4, 32, 2, 0]",left,128
126,1130,"[4, 8, 2, 2, 2, 64, 128, 16, 8, 32, 4, 0, 4, 0, 2, 2]",up,128
127,1138,"[4, 4, 8, 4, 2, 64, 128, 16, 0, 8, 32, 4, 0, 0, 4, 4]",right,128
128,1154,"[4, 8, 8, 4, 2, 64, 128, 16, 0, 8, 32, 4, 0, 0, 0, 8]",right,128
129,1170,"[2, 4, 16, 4, 2, 64, 128, 16, 0, 8, 32, 4, 0, 0, 0, 8]",right,128
130,1174,"[4, 4, 16, 4, 0, 64, 128, 16, 2, 8, 32, 4, 0, 0, 0, 8]",up,128
131,1182,"[0, 8, 16, 4, 0, 64, 128, 16, 2, 8, 32, 4, 0, 0, 2, 8]",right,128
132,1182,"[8, 16, 4, 0, 64, 128, 16, 0, 2, 8, 32, 4, 2, 8, 0, 2]",left,128
133,1184,"[2, 16, 0, 0, 8, 128, 4, 0, 64, 8, 16, 4, 4, 8, 32, 2]",down,128
134,1192,"[2, 0, 0, 4, 8, 16, 4, 0, 64, 128, 16, 4, 4, 16, 32, 2]",down,128
135,1200,"[2, 16, 4, 8, 8, 128, 16, 2, 64, 16, 32, 0, 4, 2, 0, 0]",up,128
136,1200,"[2, 16, 4, 8, 8, 128, 16, 2, 2, 64, 16, 32, 0, 0, 4, 2]",right,128
137,1232,"[2, 16, 4, 8, 8, 128, 32, 2, 2, 64, 4, 32, 4, 0, 0, 2]",up,128
138,1232,"[2, 16, 4, 8, 8, 128, 32, 2, 2, 64, 4, 32, 4, 0, 4, 2]",right,128
139,1240,"[2, 16, 4, 8, 8, 128, 32, 2, 2, 64, 4, 32, 2, 0, 8, 2]",right,128
140,1244,"[2, 16, 4, 8, 8, 128, 32, 2, 4, 64, 4, 32, 2, 0, 8, 2]",up,128
141,1244,"[2, 16, 4, 8, 8, 128, 32, 2, 4, 64, 4, 32, 4, 2, 8, 2]",right,128
142,1252,"[2, 16, 4, 8, 8, 128, 32, 2, 8, 64, 4, 32, 2, 2, 8, 2]",up,128
143,1256,"[2, 16, 4, 8, 8, 128, 32, 2, 8, 64, 4, 32, 2, 4, 8, 2]",right,128
144,1272,"[2, 16, 4, 8, 16, 128, 32, 2, 2, 64, 4, 32, 2, 4, 8, 2]",up,128
145,1276,"[2, 16, 4, 8, 16, 128, 32, 2, 4, 64, 4, 32, 2, 4, 8, 2]",up,128
