Move,Score,Matrix,Previous_Move,Largest_Tile
60,440,"[0, 0, 16, 2, 0, 64, 2, 4, 0, 0, 32, 2, 0, 0, 2, 2]",right,64
61,444,"[0, 64, 16, 2, 0, 0, 2, 4, 0, 0, 32, 4, 0, 4, 2, 0]",up,64
62,452,"[0, 64, 16, 2, 0, 4, 2, 8, 0, 0, 32, 0, 0, 2, 2, 0]",up,64
63,456,"[64, 16, 2, 0, 4, 2, 8, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,64
64,458,"[64, 0, 0, 0, 4, 2, 0, 0, 32, 16, 2, 0, 4, 4, 8, 0]",down,64
65,466,"[64, 4, 0, 0, 4, 2, 0, 0, 32, 16, 2, 0, 8, 8, 0, 0]",left,64
66,482,"[64, 4, 0, 0, 4, 2, 0, 0, 32, 16, 2, 0, 16, 2, 0, 0]",left,64
67,482,"[64, 4, 2, 2, 4, 2, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0]",up,64
68,486,"[0, 64, 4, 4, 0, 0, 4, 2, 0, 0, 32, 16, 0, 4, 16, 2]",right,64
69,494,"[64, 8, 0, 2, 4, 2, 0, 0, 32, 16, 0, 0, 4, 16, 2, 0]",left,64
70,510,"[64, 0, 0, 0, 4, 8, 0, 0, 32, 2, 2, 0, 4, 32, 2, 2]",down,64
71,518,"[0, 0, 2, 64, 0, 0, 4, 8, 0, 0, 32, 4, 0, 4, 32, 4]",right,64
72,550,"[0, 0, 0, 64, 0, 0, 2, 8, 2, 0, 4, 4, 0, 4, 64, 4]",down,64
73,558,"[0, 0, 0, 64, 0, 0, 2, 8, 2, 0, 2, 8, 0, 4, 64, 4]",right,64
74,578,"[2, 4, 4, 64, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
75,586,"[2, 8, 64, 0, 2, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
76,588,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 64, 0, 2, 64, 16, 0]",down,64
77,596,"[8, 8, 2, 0, 2, 64, 64, 0, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
78,740,"[16, 2, 0, 0, 2, 128, 0, 0, 16, 0, 0, 0, 2, 0, 4, 0]",left,128
79,740,"[0, 0, 16, 2, 0, 0, 2, 128, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
80,742,"[0, 0, 0, 2, 0, 2, 0, 128, 0, 0, 16, 16, 0, 2, 4, 4]",down,128
81,782,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 2, 0, 32, 0, 0, 2, 8]",right,128
82,786,"[0, 2, 4, 2, 0, 0, 2, 128, 0, 0, 0, 32, 0, 0, 0, 8]",up,128
83,786,"[2, 4, 2, 0, 2, 128, 4, 0, 32, 0, 0, 0, 8, 0, 0, 0]",left,128
84,788,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 4, 2, 0, 8, 128, 4, 0]",down,128
85,788,"[0, 0, 0, 0, 4, 2, 0, 2, 32, 4, 2, 0, 8, 128, 4, 0]",left,128
86,792,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 32, 4, 2, 2, 8, 128, 4]",right,128
87,800,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 4, 2, 0, 2, 8, 128, 4]",left,128
88,804,"[8, 4, 4, 4, 32, 8, 128, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
89,812,"[8, 8, 4, 0, 32, 8, 128, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
90,832,"[8, 16, 4, 0, 32, 2, 128, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,128
91,832,"[0, 8, 16, 4, 0, 32, 2, 128, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
92,838,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 16, 128, 0, 32, 4, 8]",down,128
93,838,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 16, 128, 0, 32, 4, 8, 0]",left,128
94,846,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 16, 128, 0, 32, 4, 8, 0]",left,128
95,846,"[2, 8, 128, 2, 8, 16, 8, 0, 32, 4, 0, 4, 0, 0, 0, 0]",up,128
96,854,"[2, 8, 128, 2, 0, 8, 16, 8, 0, 0, 32, 8, 2, 0, 0, 0]",right,128
97,890,"[4, 16, 128, 2, 0, 0, 16, 16, 0, 0, 32, 0, 4, 0, 0, 0]",up,128
98,894,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 0, 16, 2, 8, 16, 32, 16]",down,128
99,898,"[8, 16, 128, 4, 0, 0, 16, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,128
100,930,"[8, 16, 128, 4, 32, 2, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0]",left,128
101,930,"[8, 16, 128, 4, 0, 0, 32, 2, 0, 0, 2, 32, 0, 2, 0, 0]",right,128
102,930,"[8, 16, 128, 4, 32, 2, 0, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,128
103,934,"[8, 16, 128, 4, 32, 2, 0, 0, 4, 32, 2, 0, 0, 2, 0, 0]",up,128
104,934,"[8, 16, 128, 4, 32, 2, 0, 0, 4, 32, 2, 2, 2, 0, 0, 0]",left,128
105,938,"[8, 16, 128, 4, 32, 2, 0, 0, 4, 32, 4, 2, 2, 0, 0, 0]",left,128
106,938,"[8, 0, 0, 0, 32, 16, 0, 4, 4, 2, 128, 4, 2, 32, 4, 2]",down,128
107,942,"[8, 0, 0, 0, 32, 16, 0, 2, 4, 2, 128, 8, 2, 32, 4, 2]",down,128
108,942,"[8, 16, 128, 2, 32, 2, 4, 8, 4, 32, 0, 2, 2, 2, 0, 0]",up,128
109,946,"[8, 16, 128, 2, 32, 2, 4, 8, 4, 32, 2, 0, 4, 2, 0, 0]",left,128
110,950,"[2, 16, 0, 0, 8, 2, 128, 0, 32, 32, 4, 2, 8, 2, 2, 8]",down,128
111,1018,"[0, 0, 2, 16, 0, 8, 2, 128, 2, 64, 4, 2, 0, 8, 4, 8]",right,128
112,1024,"[0, 0, 4, 16, 0, 8, 0, 128, 0, 64, 4, 2, 2, 8, 8, 8]",down,128
113,1028,"[0, 0, 0, 16, 0, 8, 0, 128, 2, 64, 8, 2, 2, 8, 8, 8]",down,128
114,1048,"[4, 8, 16, 16, 0, 64, 2, 128, 0, 8, 0, 2, 0, 0, 0, 8]",up,128
115,1080,"[4, 8, 32, 2, 64, 2, 128, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,128
116,1096,"[4, 8, 32, 2, 64, 2, 128, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,128
117,1100,"[4, 8, 32, 2, 64, 2, 128, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,128
118,1102,"[4, 0, 0, 0, 4, 8, 0, 0, 64, 2, 32, 0, 16, 4, 128, 4]",down,128
119,1106,"[0, 0, 2, 0, 8, 8, 0, 0, 64, 2, 32, 0, 16, 4, 128, 4]",down,128
120,1122,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 64, 2, 32, 16, 4, 128, 4]",right,128
121,1126,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 64, 2, 32, 16, 4, 128, 4]",right,128
122,1126,"[4, 2, 0, 0, 2, 16, 0, 0, 64, 2, 32, 0, 16, 4, 128, 4]",left,128
123,1126,"[4, 2, 32, 4, 2, 16, 128, 2, 64, 2, 0, 0, 16, 4, 0, 0]",up,128
124,1126,"[4, 2, 32, 4, 2, 16, 128, 2, 0, 0, 64, 2, 4, 0, 16, 4]",right,128
125,1128,"[2, 0, 32, 0, 4, 0, 128, 4, 2, 2, 64, 4, 4, 16, 16, 4]",down,128
126,1164,"[0, 2, 2, 32, 0, 4, 128, 4, 0, 4, 64, 4, 0, 4, 32, 4]",right,128
127,1172,"[0, 0, 2, 0, 0, 2, 128, 32, 2, 4, 64, 4, 0, 8, 32, 8]",down,128
128,1172,"[2, 2, 2, 32, 0, 4, 128, 4, 0, 8, 64, 8, 2, 0, 32, 0]",up,128
129,1176,"[4, 2, 32, 0, 4, 128, 4, 2, 8, 64, 8, 0, 2, 32, 0, 0]",left,128
130,1180,"[0, 2, 0, 2, 8, 128, 32, 0, 8, 64, 4, 0, 2, 32, 8, 2]",down,128
131,1200,"[16, 2, 32, 4, 2, 128, 4, 0, 0, 64, 8, 0, 0, 32, 4, 0]",up,128
132,1200,"[16, 2, 32, 4, 2, 128, 4, 0, 64, 8, 2, 0, 32, 4, 0, 0]",left,128
133,1200,"[16, 2, 32, 4, 0, 2, 128, 4, 4, 64, 8, 2, 0, 0, 32, 4]",right,128
134,1212,"[16, 4, 32, 8, 4, 64, 128, 2, 0, 2, 8, 4, 0, 0, 32, 0]",up,128
135,1212,"[0, 0, 32, 2, 0, 4, 128, 8, 16, 64, 8, 2, 4, 2, 32, 4]",down,128
136,1212,"[16, 4, 32, 2, 4, 64, 128, 8, 2, 2, 8, 2, 0, 0, 32, 4]",up,128
137,1216,"[16, 4, 32, 2, 4, 64, 128, 8, 4, 8, 2, 0, 32, 4, 0, 2]",left,128
138,1224,"[16, 4, 32, 2, 8, 64, 128, 8, 32, 8, 2, 2, 2, 4, 0, 0]",up,128
139,1228,"[16, 4, 32, 2, 8, 64, 128, 8, 32, 8, 4, 0, 2, 4, 2, 0]",left,128
140,1228,"[16, 4, 32, 2, 8, 64, 128, 8, 0, 32, 8, 4, 2, 2, 4, 2]",right,128
141,1232,"[16, 4, 32, 2, 8, 64, 128, 8, 2, 32, 8, 4, 0, 4, 4, 2]",right,128
142,1240,"[16, 4, 32, 2, 8, 64, 128, 8, 2, 32, 8, 4, 2, 0, 8, 2]",right,128
143,1260,"[16, 4, 32, 2, 8, 64, 128, 8, 4, 32, 16, 4, 0, 2, 0, 2]",up,128
144,1264,"[16, 4, 32, 2, 8, 64, 128, 8, 4, 32, 16, 4, 4, 2, 0, 0]",left,128
145,1268,"[4, 4, 0, 0, 16, 64, 32, 2, 8, 32, 128, 8, 8, 2, 16, 4]",down,128
146,1284,"[4, 4, 32, 2, 16, 64, 128, 8, 16, 32, 16, 4, 0, 2, 4, 0]",up,128
147,1300,"[4, 4, 32, 0, 0, 64, 128, 2, 4, 32, 16, 8, 32, 2, 4, 4]",down,128
148,1316,"[8, 32, 0, 0, 64, 128, 2, 2, 4, 32, 16, 8, 32, 2, 8, 0]",left,128
149,1320,"[0, 2, 8, 32, 0, 64, 128, 4, 4, 32, 16, 8, 0, 32, 2, 8]",right,128
150,1400,"[4, 2, 8, 32, 0, 64, 128, 4, 2, 64, 16, 16, 0, 0, 2, 0]",up,128
151,1432,"[4, 2, 8, 32, 0, 64, 128, 4, 4, 2, 64, 32, 0, 0, 0, 2]",right,128
152,1440,"[8, 2, 8, 32, 0, 64, 128, 4, 0, 2, 64, 32, 0, 4, 0, 2]",up,128
153,1440,"[2, 2, 0, 32, 0, 64, 8, 4, 0, 2, 128, 32, 8, 4, 64, 2]",down,128
154,1444,"[0, 0, 4, 32, 2, 64, 8, 4, 0, 2, 128, 32, 8, 4, 64, 2]",right,128
155,1444,"[0, 0, 4, 32, 2, 64, 8, 4, 2, 2, 128, 32, 8, 4, 64, 2]",down,128
156,1448,"[2, 0, 4, 32, 2, 64, 8, 4, 0, 4, 128, 32, 8, 4, 64, 2]",right,128
157,1460,"[4, 64, 4, 32, 8, 8, 8, 4, 0, 0, 128, 32, 4, 0, 64, 2]",up,128
158,1476,"[4, 64, 4, 32, 0, 8, 16, 4, 2, 0, 128, 32, 0, 4, 64, 2]",right,128
159,1476,"[4, 64, 4, 32, 8, 16, 4, 0, 2, 128, 32, 0, 4, 64, 2, 2]",left,128
160,1484,"[4, 64, 8, 32, 8, 16, 32, 2, 2, 128, 2, 2, 4, 64, 0, 0]",up,128
161,1488,"[4, 64, 8, 32, 8, 16, 32, 2, 0, 2, 128, 4, 0, 4, 4, 64]",right,128
162,1496,"[4, 64, 8, 32, 8, 16, 32, 2, 0, 2, 128, 4, 0, 2, 8, 64]",right,128
163,1498,"[0, 0, 8, 32, 2, 64, 32, 2, 4, 16, 128, 4, 8, 4, 8, 64]",down,128
164,1498,"[2, 64, 8, 32, 4, 16, 32, 2, 8, 4, 128, 4, 0, 2, 8, 64]",up,128
165,1498,"[2, 64, 8, 32, 2, 16, 32, 2, 4, 4, 128, 4, 8, 2, 8, 64]",down,128
166,1500,"[2, 64, 8, 32, 4, 16, 32, 2, 4, 4, 128, 4, 8, 2, 8, 64]",down,128
167,1504,"[4, 64, 8, 32, 2, 16, 32, 2, 8, 4, 128, 4, 8, 2, 8, 64]",down,128
168,1520,"[4, 64, 8, 32, 2, 16, 32, 2, 16, 4, 128, 4, 2, 2, 8, 64]",up,128
169,1524,"[4, 64, 8, 32, 2, 16, 32, 2, 16, 4, 128, 4, 4, 8, 64, 2]",left,128
