Move,Score,Matrix,Previous_Move,Largest_Tile
101,924,"[0, 2, 0, 0, 0, 4, 32, 0, 2, 8, 128, 2, 8, 32, 8, 2]",down,128
102,928,"[2, 2, 32, 4, 8, 4, 128, 0, 0, 8, 8, 2, 0, 32, 0, 0]",up,128
103,948,"[4, 32, 4, 2, 8, 4, 128, 0, 16, 2, 0, 0, 32, 0, 0, 0]",left,128
104,948,"[4, 32, 4, 2, 0, 8, 4, 128, 0, 0, 16, 2, 0, 2, 0, 32]",right,128
105,956,"[4, 32, 8, 2, 0, 8, 16, 128, 2, 2, 0, 2, 0, 0, 0, 32]",up,128
106,960,"[4, 32, 8, 2, 0, 8, 16, 128, 0, 0, 2, 4, 0, 2, 0, 32]",right,128
107,960,"[4, 32, 8, 2, 0, 8, 16, 128, 2, 0, 2, 4, 0, 0, 2, 32]",right,128
108,964,"[4, 32, 8, 2, 8, 16, 128, 2, 4, 4, 0, 0, 2, 32, 0, 0]",left,128
109,968,"[4, 32, 8, 4, 8, 16, 128, 0, 4, 4, 2, 0, 2, 32, 0, 0]",up,128
110,976,"[4, 32, 8, 4, 8, 16, 128, 0, 8, 2, 0, 0, 2, 32, 2, 0]",left,128
111,984,"[2, 32, 0, 0, 4, 16, 8, 0, 16, 2, 128, 0, 2, 32, 2, 4]",down,128
112,984,"[2, 0, 2, 32, 0, 4, 16, 8, 0, 16, 2, 128, 2, 32, 2, 4]",right,128
113,992,"[4, 4, 2, 32, 0, 16, 16, 8, 0, 32, 4, 128, 0, 0, 2, 4]",up,128
114,1032,"[0, 8, 2, 32, 0, 0, 32, 8, 2, 32, 4, 128, 0, 0, 2, 4]",right,128
115,1032,"[8, 2, 32, 0, 32, 8, 0, 4, 2, 32, 4, 128, 2, 4, 0, 0]",left,128
116,1036,"[8, 2, 32, 4, 32, 8, 4, 128, 4, 32, 2, 0, 0, 4, 0, 0]",up,128
117,1036,"[0, 2, 0, 0, 8, 8, 32, 2, 32, 32, 4, 4, 4, 4, 2, 128]",down,128
118,1132,"[0, 0, 0, 2, 0, 16, 32, 2, 2, 0, 64, 8, 0, 8, 2, 128]",right,128
119,1136,"[2, 16, 32, 4, 0, 8, 64, 8, 2, 0, 2, 128, 0, 0, 0, 0]",up,128
120,1138,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 16, 64, 8, 4, 8, 2, 128]",down,128
121,1138,"[4, 16, 32, 2, 2, 8, 64, 4, 0, 0, 2, 8, 0, 0, 0, 128]",up,128
122,1138,"[4, 16, 32, 2, 2, 8, 64, 4, 2, 8, 0, 0, 128, 0, 2, 0]",left,128
123,1140,"[2, 0, 0, 0, 4, 16, 32, 0, 4, 8, 64, 2, 128, 8, 2, 4]",down,128
124,1152,"[0, 2, 0, 0, 2, 0, 32, 0, 8, 16, 64, 2, 128, 16, 2, 4]",down,128
125,1184,"[2, 2, 32, 2, 8, 32, 64, 4, 128, 0, 2, 0, 2, 0, 0, 0]",up,128
126,1188,"[0, 4, 32, 2, 8, 32, 64, 4, 0, 0, 128, 2, 0, 0, 2, 2]",right,128
127,1192,"[4, 32, 2, 0, 8, 32, 64, 4, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
128,1226,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 64, 2, 0, 4, 4, 64, 4]",down,128
129,1230,"[4, 64, 4, 4, 8, 4, 64, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
130,1238,"[0, 4, 64, 8, 0, 8, 4, 64, 0, 0, 128, 2, 0, 0, 2, 4]",right,128
131,1238,"[2, 0, 64, 8, 0, 0, 4, 64, 0, 4, 128, 2, 0, 8, 2, 4]",down,128
132,1238,"[2, 4, 64, 8, 2, 8, 4, 64, 0, 0, 128, 2, 0, 0, 2, 4]",up,128
133,1240,"[0, 0, 64, 8, 0, 2, 4, 64, 0, 4, 128, 2, 4, 8, 2, 4]",down,128
134,1240,"[4, 2, 64, 8, 0, 4, 4, 64, 0, 8, 128, 2, 0, 4, 2, 4]",up,128
135,1248,"[4, 2, 64, 8, 8, 64, 0, 0, 8, 128, 2, 0, 4, 2, 4, 2]",left,128
136,1264,"[4, 2, 64, 8, 16, 64, 2, 2, 4, 128, 4, 0, 0, 2, 2, 0]",up,128
137,1272,"[4, 2, 64, 8, 0, 16, 64, 4, 0, 4, 128, 4, 0, 0, 2, 4]",right,128
138,1340,"[0, 0, 0, 2, 0, 2, 128, 8, 0, 16, 128, 4, 4, 4, 2, 8]",down,128
139,1468,"[0, 0, 0, 2, 0, 2, 0, 8, 2, 16, 256, 4, 4, 4, 2, 8]",down,256
140,1476,"[2, 0, 0, 2, 2, 8, 0, 0, 2, 16, 256, 4, 8, 2, 8, 0]",left,256
141,1480,"[0, 0, 2, 4, 0, 0, 2, 8, 2, 16, 256, 4, 0, 8, 2, 8]",right,256
142,1484,"[2, 16, 4, 4, 4, 8, 256, 8, 0, 0, 2, 4, 0, 0, 0, 8]",up,256
143,1492,"[2, 16, 8, 0, 4, 8, 256, 8, 2, 4, 0, 0, 8, 0, 0, 2]",left,256
144,1492,"[2, 16, 8, 8, 4, 8, 256, 2, 2, 4, 2, 0, 8, 0, 0, 0]",up,256
145,1508,"[2, 2, 16, 16, 4, 8, 256, 2, 0, 2, 4, 2, 0, 0, 0, 8]",right,256
146,1544,"[0, 0, 4, 32, 4, 8, 256, 2, 0, 2, 4, 2, 4, 0, 0, 8]",right,256
147,1548,"[0, 0, 0, 32, 2, 0, 4, 2, 0, 8, 256, 2, 8, 2, 4, 8]",down,256
148,1552,"[2, 8, 4, 32, 8, 2, 256, 4, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
149,1552,"[2, 8, 4, 32, 8, 2, 256, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,256
150,1556,"[2, 8, 4, 32, 8, 2, 256, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,256
151,1564,"[2, 8, 4, 32, 8, 2, 256, 4, 8, 8, 2, 0, 0, 2, 0, 0]",up,256
152,1580,"[2, 8, 4, 32, 8, 2, 256, 4, 0, 2, 16, 2, 0, 0, 0, 2]",right,256
153,1584,"[0, 0, 2, 0, 0, 0, 4, 32, 2, 8, 256, 4, 8, 4, 16, 4]",down,256
154,1588,"[0, 0, 2, 0, 2, 0, 4, 0, 2, 8, 256, 32, 8, 4, 16, 8]",down,256
155,1590,"[0, 0, 2, 0, 2, 0, 4, 0, 4, 8, 256, 32, 8, 4, 16, 8]",down,256
156,1590,"[2, 8, 2, 32, 4, 4, 4, 8, 8, 0, 256, 2, 0, 0, 16, 0]",up,256
157,1598,"[2, 8, 2, 32, 0, 4, 8, 8, 0, 8, 256, 2, 0, 0, 4, 16]",right,256
158,1614,"[2, 8, 2, 32, 0, 0, 4, 16, 0, 8, 256, 2, 0, 2, 4, 16]",right,256
159,1630,"[2, 16, 2, 32, 0, 2, 4, 16, 0, 0, 256, 2, 0, 2, 4, 16]",up,256
160,1634,"[2, 16, 2, 32, 0, 4, 4, 16, 0, 0, 256, 2, 0, 2, 4, 16]",up,256
161,1642,"[2, 16, 2, 32, 0, 0, 8, 16, 0, 0, 256, 2, 2, 2, 4, 16]",right,256
162,1644,"[0, 0, 2, 32, 0, 0, 8, 16, 2, 16, 256, 2, 4, 2, 4, 16]",down,256
163,1644,"[2, 16, 2, 32, 4, 2, 8, 16, 0, 0, 256, 2, 2, 0, 4, 16]",up,256
164,1644,"[2, 16, 2, 32, 4, 2, 8, 16, 256, 2, 4, 0, 2, 4, 16, 0]",left,256
165,1646,"[2, 0, 2, 2, 4, 16, 8, 0, 256, 4, 4, 32, 2, 4, 16, 16]",down,256
166,1690,"[0, 0, 2, 4, 0, 4, 16, 8, 2, 256, 8, 32, 0, 2, 4, 32]",right,256
167,1754,"[2, 4, 2, 4, 0, 256, 16, 8, 0, 2, 8, 64, 0, 0, 4, 2]",up,256
168,1754,"[2, 4, 2, 4, 256, 16, 8, 2, 2, 8, 64, 0, 4, 2, 0, 0]",left,256
169,1754,"[2, 4, 2, 4, 256, 16, 8, 2, 2, 2, 8, 64, 0, 0, 4, 2]",right,256
170,1758,"[2, 4, 2, 4, 256, 16, 8, 2, 2, 4, 8, 64, 0, 0, 4, 2]",right,256
171,1774,"[2, 4, 2, 4, 256, 16, 16, 2, 2, 4, 4, 64, 2, 0, 0, 2]",up,256
172,1818,"[2, 4, 2, 4, 0, 256, 32, 2, 0, 2, 8, 64, 2, 0, 0, 4]",right,256
173,1822,"[4, 4, 2, 4, 0, 256, 32, 2, 0, 2, 8, 64, 0, 2, 0, 4]",up,256
174,1824,"[0, 0, 0, 4, 0, 4, 2, 2, 2, 256, 32, 64, 4, 4, 8, 4]",down,256
175,1836,"[0, 0, 0, 4, 0, 0, 4, 4, 2, 256, 32, 64, 2, 8, 8, 4]",right,256
176,1842,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 256, 32, 64, 4, 8, 8, 4]",down,256
177,1858,"[0, 0, 0, 2, 4, 8, 0, 0, 2, 256, 32, 64, 4, 16, 4, 0]",left,256
178,1858,"[4, 8, 32, 2, 2, 256, 4, 64, 4, 16, 0, 4, 0, 0, 0, 0]",up,256
179,1858,"[0, 0, 0, 2, 4, 8, 0, 2, 2, 256, 32, 64, 4, 16, 4, 4]",down,256
180,1862,"[4, 8, 32, 4, 2, 256, 4, 64, 4, 16, 2, 4, 0, 0, 0, 0]",up,256
181,1862,"[2, 0, 0, 0, 4, 8, 32, 4, 2, 256, 4, 64, 4, 16, 2, 4]",down,256
182,1862,"[2, 8, 32, 4, 4, 256, 4, 64, 2, 16, 2, 4, 4, 0, 4, 0]",up,256
183,1870,"[2, 8, 32, 4, 4, 256, 4, 64, 2, 16, 2, 4, 0, 0, 2, 8]",right,256
184,1872,"[0, 4, 0, 4, 2, 8, 32, 64, 4, 256, 4, 4, 2, 16, 4, 8]",down,256
185,1888,"[8, 2, 0, 0, 2, 8, 32, 64, 4, 256, 8, 0, 2, 16, 4, 8]",left,256
186,1888,"[0, 0, 8, 2, 2, 8, 32, 64, 4, 4, 256, 8, 2, 16, 4, 8]",right,256
187,1896,"[8, 2, 2, 0, 2, 8, 32, 64, 8, 256, 8, 0, 2, 16, 4, 8]",left,256
188,1900,"[8, 4, 2, 0, 2, 8, 32, 64, 8, 256, 8, 0, 2, 16, 4, 8]",left,256
189,1900,"[8, 4, 2, 64, 2, 8, 32, 8, 8, 256, 8, 2, 2, 16, 4, 0]",up,256
190,1900,"[8, 4, 2, 64, 2, 8, 32, 8, 8, 256, 8, 2, 2, 2, 16, 4]",right,256
191,1904,"[8, 4, 2, 64, 2, 8, 32, 8, 8, 256, 8, 2, 2, 4, 16, 4]",right,256
