Move,Score,Matrix,Previous_Move,Largest_Tile
6,10,"[4, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,10,"[4, 0, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,10,"[4, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,14,"[4, 2, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,14,"[4, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,8
11,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 4, 8, 2]",down,8
12,24,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 8, 2, 2]",left,8
13,44,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 4]",right,16
14,56,"[0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,56,"[4, 2, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,60,"[0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
17,72,"[0, 2, 0, 8, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
18,80,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 16, 4]",down,16
19,80,"[0, 2, 2, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,84,"[4, 16, 0, 0, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
21,84,"[4, 16, 0, 0, 16, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
22,88,"[4, 16, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
23,88,"[0, 0, 4, 16, 0, 16, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
24,92,"[0, 0, 4, 16, 0, 16, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,16
25,108,"[2, 16, 8, 16, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
26,112,"[4, 16, 8, 16, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,16
27,112,"[4, 16, 8, 16, 2, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
28,112,"[4, 0, 0, 0, 2, 0, 2, 0, 8, 16, 0, 0, 2, 2, 8, 16]",down,16
29,120,"[4, 0, 4, 0, 4, 0, 0, 0, 8, 16, 0, 0, 4, 8, 16, 0]",left,16
30,124,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 16, 4, 0, 4, 8, 16, 0]",down,16
31,140,"[16, 16, 2, 0, 4, 8, 4, 0, 0, 0, 16, 2, 0, 0, 0, 0]",up,16
32,172,"[0, 0, 32, 2, 0, 4, 8, 4, 0, 0, 16, 2, 0, 2, 0, 0]",right,32
33,172,"[32, 2, 0, 0, 4, 8, 4, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,32
34,176,"[32, 2, 0, 0, 4, 8, 4, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,32
35,176,"[32, 2, 4, 0, 4, 8, 2, 0, 16, 2, 0, 0, 4, 0, 2, 0]",up,32
36,180,"[32, 2, 4, 0, 4, 8, 4, 0, 16, 2, 0, 0, 4, 0, 2, 0]",up,32
37,184,"[32, 0, 0, 0, 4, 2, 0, 0, 16, 8, 8, 2, 4, 2, 2, 0]",down,32
38,204,"[0, 0, 0, 32, 0, 0, 4, 2, 0, 16, 16, 2, 0, 4, 4, 4]",right,32
39,244,"[32, 0, 0, 0, 4, 2, 0, 0, 32, 2, 0, 2, 8, 4, 0, 0]",left,32
40,246,"[32, 0, 0, 0, 4, 0, 2, 0, 32, 4, 0, 0, 8, 4, 0, 2]",down,32
41,254,"[32, 8, 2, 2, 4, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,32
42,258,"[0, 32, 8, 4, 0, 0, 0, 4, 0, 2, 32, 2, 0, 0, 0, 8]",right,32
43,266,"[0, 32, 8, 8, 0, 2, 32, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
44,282,"[0, 0, 32, 16, 0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
45,346,"[0, 2, 64, 16, 0, 0, 2, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
46,350,"[0, 2, 64, 16, 2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
47,350,"[2, 2, 64, 16, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
48,354,"[2, 2, 64, 16, 0, 0, 4, 4, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
49,370,"[4, 64, 16, 0, 8, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
50,386,"[4, 64, 16, 0, 16, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
51,386,"[0, 2, 0, 0, 4, 0, 16, 0, 16, 0, 4, 0, 4, 64, 2, 0]",down,64
52,386,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 16, 4, 0, 4, 64, 2]",right,64
53,390,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 0, 16, 4, 0, 4, 64, 2]",right,64
54,390,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 0, 16, 4, 2, 4, 64, 2]",down,64
55,392,"[0, 0, 0, 4, 0, 0, 4, 16, 4, 0, 16, 4, 4, 4, 64, 2]",down,64
56,400,"[4, 0, 0, 0, 4, 16, 2, 0, 4, 16, 4, 0, 8, 64, 2, 0]",left,64
57,440,"[8, 32, 2, 0, 4, 64, 4, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,64
58,442,"[0, 2, 0, 0, 8, 0, 2, 0, 4, 32, 4, 0, 8, 64, 4, 0]",down,64
59,446,"[0, 0, 2, 0, 8, 2, 0, 0, 4, 32, 2, 0, 8, 64, 8, 0]",down,64
60,450,"[8, 2, 4, 0, 4, 32, 8, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,64
61,450,"[8, 0, 0, 0, 4, 2, 0, 2, 8, 32, 4, 0, 2, 64, 8, 0]",down,64
62,454,"[8, 0, 0, 0, 4, 4, 0, 0, 8, 32, 4, 2, 2, 64, 8, 0]",left,64
63,462,"[8, 0, 2, 0, 8, 0, 0, 0, 8, 32, 4, 2, 2, 64, 8, 0]",left,64
64,478,"[16, 32, 2, 2, 8, 64, 4, 0, 2, 0, 8, 0, 0, 2, 0, 0]",up,64
65,482,"[0, 16, 32, 4, 0, 8, 64, 4, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
66,486,"[0, 0, 2, 0, 0, 16, 32, 8, 0, 8, 64, 8, 0, 2, 2, 2]",down,64
67,490,"[0, 0, 0, 2, 0, 16, 32, 8, 0, 8, 64, 8, 0, 2, 2, 4]",right,64
68,494,"[2, 0, 0, 0, 16, 32, 8, 2, 8, 64, 8, 0, 4, 4, 0, 0]",left,64
69,502,"[2, 0, 0, 0, 16, 32, 2, 0, 8, 64, 0, 0, 4, 4, 16, 2]",down,64
70,510,"[0, 4, 0, 2, 0, 16, 32, 2, 0, 0, 8, 64, 0, 8, 16, 2]",right,64
71,512,"[0, 0, 2, 0, 0, 4, 32, 4, 0, 16, 8, 64, 0, 8, 16, 2]",down,64
72,512,"[0, 4, 2, 4, 0, 16, 32, 64, 0, 8, 8, 2, 2, 0, 16, 0]",up,64
73,528,"[0, 4, 2, 4, 0, 16, 32, 64, 0, 0, 16, 2, 2, 0, 2, 16]",right,64
74,532,"[0, 4, 2, 4, 0, 16, 32, 64, 0, 0, 16, 2, 0, 2, 4, 16]",right,64
75,532,"[4, 2, 4, 0, 16, 32, 64, 0, 16, 2, 0, 2, 2, 4, 16, 0]",left,64
76,536,"[0, 4, 2, 4, 2, 16, 32, 64, 0, 0, 16, 4, 0, 2, 4, 16]",right,64
77,536,"[2, 4, 2, 4, 0, 16, 32, 64, 4, 2, 16, 4, 0, 0, 4, 16]",up,64
78,536,"[2, 4, 2, 4, 16, 32, 64, 2, 4, 2, 16, 4, 4, 16, 0, 0]",left,64
79,544,"[2, 4, 2, 4, 16, 32, 64, 2, 8, 2, 16, 4, 0, 16, 0, 2]",up,64
80,544,"[2, 4, 0, 4, 2, 32, 2, 2, 16, 2, 64, 4, 8, 16, 16, 2]",down,64
81,588,"[0, 0, 2, 8, 2, 2, 32, 4, 16, 2, 64, 4, 0, 8, 32, 2]",right,64
82,600,"[2, 4, 2, 8, 16, 8, 32, 8, 0, 0, 64, 2, 0, 2, 32, 0]",up,64
83,616,"[2, 4, 2, 16, 16, 8, 32, 2, 0, 2, 64, 0, 0, 2, 32, 0]",up,64
84,618,"[0, 0, 2, 0, 2, 4, 32, 0, 2, 8, 64, 16, 16, 4, 32, 2]",down,64
85,622,"[4, 4, 2, 16, 16, 8, 32, 2, 2, 4, 64, 0, 0, 0, 32, 0]",up,64
86,630,"[0, 8, 2, 16, 16, 8, 32, 2, 0, 2, 4, 64, 0, 0, 2, 32]",right,64
87,646,"[16, 16, 2, 16, 0, 2, 32, 2, 0, 0, 4, 64, 0, 2, 2, 32]",up,64
88,682,"[0, 32, 2, 16, 2, 2, 32, 2, 0, 0, 4, 64, 0, 0, 4, 32]",right,64
89,686,"[0, 0, 0, 16, 0, 0, 2, 2, 2, 32, 32, 64, 2, 2, 8, 32]",down,64
90,758,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 2, 64, 64, 0, 4, 8, 32]",right,64
91,760,"[0, 0, 0, 16, 0, 0, 0, 4, 2, 4, 64, 64, 0, 4, 8, 32]",down,64
92,768,"[2, 8, 64, 16, 0, 0, 8, 4, 0, 0, 2, 64, 0, 0, 0, 32]",up,64
93,768,"[0, 0, 0, 16, 2, 0, 64, 4, 0, 0, 8, 64, 2, 8, 2, 32]",down,64
94,770,"[0, 0, 0, 16, 2, 0, 64, 4, 0, 0, 8, 64, 4, 8, 2, 32]",down,64
95,770,"[16, 2, 0, 0, 2, 64, 4, 0, 8, 64, 0, 0, 4, 8, 2, 32]",left,64
96,898,"[16, 2, 4, 32, 2, 128, 2, 0, 8, 8, 0, 0, 4, 0, 0, 2]",up,128
97,914,"[16, 2, 4, 32, 2, 128, 2, 0, 16, 0, 0, 0, 4, 2, 0, 2]",left,128
98,918,"[16, 2, 4, 32, 2, 128, 2, 0, 16, 0, 0, 0, 4, 4, 2, 0]",left,128
99,920,"[16, 0, 2, 0, 2, 2, 0, 0, 16, 128, 4, 0, 4, 4, 4, 32]",down,128
100,932,"[16, 2, 0, 0, 4, 0, 2, 0, 16, 128, 4, 0, 8, 4, 32, 0]",left,128
101,932,"[0, 0, 16, 2, 0, 0, 4, 2, 2, 16, 128, 4, 0, 8, 4, 32]",right,128
102,934,"[0, 0, 16, 0, 2, 0, 4, 4, 0, 16, 128, 4, 2, 8, 4, 32]",down,128
103,936,"[2, 0, 16, 0, 0, 0, 4, 4, 0, 16, 128, 4, 4, 8, 4, 32]",down,128
104,944,"[2, 16, 16, 8, 4, 8, 4, 32, 0, 0, 128, 0, 2, 0, 4, 0]",up,128
105,976,"[0, 2, 32, 8, 4, 8, 4, 32, 0, 0, 0, 128, 2, 0, 2, 4]",right,128
106,980,"[0, 2, 32, 8, 4, 8, 4, 32, 0, 0, 0, 128, 2, 0, 4, 4]",right,128
107,988,"[4, 2, 32, 8, 2, 8, 8, 32, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
108,1004,"[4, 2, 32, 8, 0, 2, 16, 32, 0, 0, 2, 128, 0, 2, 0, 4]",right,128
109,1008,"[4, 4, 32, 8, 0, 2, 16, 32, 0, 0, 2, 128, 2, 0, 0, 4]",up,128
110,1016,"[8, 32, 8, 0, 2, 16, 32, 0, 2, 128, 2, 0, 2, 4, 0, 0]",left,128
111,1020,"[8, 32, 8, 0, 4, 16, 32, 2, 2, 128, 2, 0, 0, 4, 0, 0]",up,128
112,1020,"[8, 32, 8, 2, 4, 16, 32, 0, 2, 128, 2, 0, 2, 4, 0, 0]",up,128
113,1024,"[8, 32, 8, 2, 4, 16, 32, 2, 4, 128, 2, 0, 0, 4, 0, 0]",up,128
114,1032,"[8, 32, 8, 2, 8, 16, 32, 2, 0, 128, 2, 0, 2, 4, 0, 0]",up,128
115,1052,"[16, 32, 8, 4, 2, 16, 32, 0, 0, 128, 2, 0, 0, 4, 2, 0]",up,128
116,1056,"[16, 32, 8, 4, 2, 16, 32, 0, 0, 128, 4, 2, 0, 4, 0, 0]",up,128
117,1056,"[16, 32, 8, 4, 0, 2, 16, 32, 2, 128, 4, 2, 0, 0, 0, 4]",right,128
118,1056,"[16, 32, 8, 4, 2, 16, 32, 2, 2, 128, 4, 2, 4, 0, 0, 0]",left,128
119,1064,"[16, 32, 8, 4, 4, 16, 32, 4, 4, 128, 4, 0, 0, 0, 0, 2]",up,128
120,1072,"[2, 0, 0, 0, 0, 32, 8, 0, 16, 16, 32, 8, 8, 128, 4, 2]",down,128
121,1104,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 32, 32, 8, 8, 128, 4, 2]",right,128
122,1184,"[2, 32, 64, 2, 8, 128, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
123,1188,"[2, 32, 64, 2, 8, 128, 4, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
124,1196,"[2, 32, 64, 2, 8, 128, 4, 16, 8, 0, 0, 0, 0, 0, 0, 2]",left,128
125,1204,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 32, 64, 16, 16, 128, 4, 2]",down,128
126,1204,"[2, 2, 64, 2, 16, 32, 4, 16, 0, 128, 0, 2, 0, 0, 2, 0]",up,128
127,1208,"[0, 4, 64, 2, 16, 32, 4, 16, 0, 0, 128, 2, 2, 0, 0, 2]",right,128
128,1212,"[16, 4, 64, 2, 2, 32, 4, 16, 0, 0, 128, 4, 0, 0, 2, 0]",up,128
129,1212,"[16, 4, 64, 2, 2, 32, 4, 16, 128, 4, 0, 0, 2, 4, 0, 0]",left,128
130,1216,"[16, 0, 0, 2, 2, 4, 0, 0, 128, 32, 64, 2, 2, 8, 4, 16]",down,128
131,1220,"[16, 4, 64, 4, 2, 32, 4, 16, 128, 8, 0, 2, 2, 0, 0, 0]",up,128
132,1220,"[16, 4, 64, 4, 2, 32, 4, 16, 0, 128, 8, 2, 0, 0, 2, 2]",right,128
133,1224,"[16, 4, 64, 4, 2, 32, 4, 16, 0, 128, 8, 4, 2, 0, 2, 0]",up,128
134,1228,"[16, 4, 64, 4, 4, 32, 4, 16, 0, 128, 8, 4, 2, 0, 2, 0]",up,128
135,1232,"[16, 4, 64, 4, 4, 32, 4, 16, 128, 8, 4, 0, 4, 0, 2, 0]",left,128
136,1236,"[16, 0, 2, 0, 4, 4, 64, 0, 128, 32, 8, 4, 4, 8, 2, 16]",down,128
137,1244,"[0, 0, 16, 2, 0, 2, 8, 64, 128, 32, 8, 4, 4, 8, 2, 16]",right,128
138,1252,"[0, 0, 0, 2, 2, 2, 16, 64, 128, 32, 16, 4, 4, 8, 2, 16]",down,128
139,1284,"[2, 2, 32, 2, 128, 32, 2, 64, 4, 8, 0, 4, 2, 0, 0, 16]",up,128
140,1288,"[0, 4, 32, 2, 128, 32, 2, 64, 2, 4, 8, 4, 0, 0, 2, 16]",right,128
141,1288,"[0, 0, 32, 2, 2, 4, 2, 64, 128, 32, 8, 4, 2, 4, 2, 16]",down,128
142,1288,"[2, 4, 32, 2, 128, 32, 2, 64, 2, 4, 8, 4, 2, 0, 2, 16]",up,128
143,1292,"[2, 4, 32, 2, 128, 32, 2, 64, 2, 4, 8, 4, 0, 2, 4, 16]",right,128
144,1292,"[2, 4, 32, 2, 2, 32, 2, 64, 128, 4, 8, 4, 2, 2, 4, 16]",down,128
145,1296,"[4, 4, 32, 2, 128, 32, 2, 64, 2, 4, 8, 4, 2, 2, 4, 16]",up,128
146,1308,"[4, 8, 32, 2, 128, 32, 2, 64, 2, 4, 8, 4, 0, 4, 4, 16]",right,128
147,1316,"[4, 8, 32, 2, 128, 32, 2, 64, 2, 4, 8, 4, 8, 16, 2, 0]",left,128
148,1316,"[4, 8, 32, 2, 128, 32, 2, 2, 2, 4, 8, 64, 8, 16, 2, 4]",down,128
149,1320,"[4, 8, 32, 4, 128, 32, 2, 64, 2, 4, 8, 4, 8, 16, 2, 2]",up,128
150,1324,"[4, 8, 32, 4, 128, 32, 2, 64, 2, 4, 8, 4, 8, 16, 4, 2]",left,128
