Move,Score,Matrix,Previous_Move,Largest_Tile
42,202,"[0, 0, 8, 0, 0, 0, 16, 8, 4, 2, 32, 8, 2, 8, 4, 4]",down,32
43,218,"[4, 2, 8, 16, 2, 8, 16, 4, 0, 0, 32, 0, 0, 2, 4, 0]",up,32
44,218,"[4, 2, 8, 16, 2, 8, 16, 4, 0, 2, 32, 0, 4, 0, 4, 0]",up,32
45,226,"[4, 2, 8, 16, 2, 8, 16, 4, 2, 32, 2, 0, 8, 0, 0, 0]",left,32
46,228,"[2, 0, 0, 0, 4, 2, 8, 0, 4, 8, 16, 16, 8, 32, 2, 4]",down,32
47,232,"[0, 0, 0, 2, 2, 2, 8, 0, 8, 8, 16, 16, 8, 32, 2, 4]",down,32
48,284,"[0, 0, 0, 2, 0, 0, 4, 8, 4, 0, 16, 32, 8, 32, 2, 4]",right,32
49,284,"[2, 4, 0, 0, 4, 8, 0, 0, 4, 16, 32, 0, 8, 32, 2, 4]",left,32
50,288,"[0, 4, 0, 0, 2, 8, 2, 0, 8, 16, 32, 0, 8, 32, 2, 4]",down,32
51,296,"[0, 4, 0, 0, 0, 8, 2, 0, 2, 16, 32, 2, 16, 32, 2, 4]",down,32
52,296,"[4, 0, 0, 2, 8, 2, 0, 0, 2, 16, 32, 2, 16, 32, 2, 4]",left,32
53,298,"[4, 0, 0, 0, 8, 2, 2, 0, 2, 16, 32, 4, 16, 32, 2, 4]",down,32
54,302,"[4, 0, 0, 2, 8, 2, 2, 0, 2, 16, 32, 0, 16, 32, 2, 8]",down,32
55,306,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 16, 32, 2, 16, 32, 2, 8]",left,32
56,306,"[4, 2, 32, 2, 8, 4, 2, 8, 2, 16, 0, 0, 16, 32, 2, 0]",up,32
57,310,"[4, 2, 32, 2, 8, 4, 4, 8, 2, 16, 0, 0, 16, 32, 0, 2]",up,32
58,318,"[4, 2, 32, 2, 8, 8, 8, 2, 2, 16, 0, 0, 16, 32, 2, 0]",left,32
59,322,"[4, 2, 32, 4, 8, 8, 8, 0, 2, 16, 2, 0, 16, 32, 0, 2]",up,32
60,338,"[4, 2, 32, 4, 0, 0, 8, 16, 2, 2, 16, 2, 0, 16, 32, 2]",right,32
61,342,"[0, 2, 32, 0, 0, 0, 8, 4, 4, 4, 16, 16, 2, 16, 32, 4]",down,32
62,382,"[0, 0, 2, 32, 2, 0, 8, 4, 0, 0, 8, 32, 2, 16, 32, 4]",right,32
63,402,"[4, 16, 2, 32, 0, 0, 16, 4, 0, 0, 32, 32, 0, 0, 4, 4]",up,32
64,474,"[4, 16, 2, 32, 16, 4, 0, 0, 64, 0, 0, 0, 8, 4, 0, 0]",left,64
65,478,"[4, 0, 0, 0, 16, 0, 0, 2, 64, 16, 0, 0, 8, 8, 2, 32]",down,64
66,494,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 16, 4, 0, 16, 2, 32, 0]",left,64
67,494,"[4, 2, 4, 2, 16, 16, 32, 0, 64, 2, 0, 0, 16, 0, 0, 0]",up,64
68,526,"[4, 2, 4, 2, 32, 32, 0, 0, 64, 2, 2, 0, 16, 0, 0, 0]",left,64
69,594,"[4, 2, 4, 2, 64, 0, 0, 2, 64, 4, 0, 0, 16, 0, 0, 0]",left,64
70,660,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 2, 0, 0, 16, 4, 4, 4]",down,128
71,662,"[0, 0, 0, 0, 4, 0, 4, 0, 128, 4, 0, 0, 16, 4, 4, 4]",down,128
72,678,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 4, 0, 0, 16, 8, 4, 4]",left,128
73,686,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 128, 4, 0, 16, 8, 8]",right,128
74,702,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 128, 4, 2, 0, 16, 16]",right,128
75,734,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 128, 4, 0, 2, 2, 32]",right,128
76,738,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 128, 4, 0, 0, 4, 32]",right,128
77,738,"[0, 4, 0, 2, 0, 0, 2, 8, 0, 0, 128, 4, 0, 0, 4, 32]",right,128
78,738,"[4, 2, 0, 0, 2, 8, 0, 0, 128, 4, 0, 0, 4, 32, 2, 0]",left,128
79,738,"[4, 2, 2, 2, 2, 8, 0, 0, 128, 4, 0, 0, 4, 32, 0, 0]",up,128
80,742,"[0, 4, 2, 4, 0, 0, 2, 8, 0, 2, 128, 4, 0, 0, 4, 32]",right,128
81,744,"[0, 0, 0, 4, 0, 0, 4, 8, 4, 4, 128, 4, 0, 2, 4, 32]",down,128
82,752,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 8, 128, 4, 0, 2, 4, 32]",right,128
83,752,"[2, 4, 0, 0, 4, 8, 0, 0, 8, 128, 4, 2, 2, 4, 32, 0]",left,128
84,752,"[2, 4, 0, 0, 4, 8, 0, 2, 8, 128, 4, 0, 2, 4, 32, 2]",down,128
85,754,"[2, 4, 2, 0, 4, 8, 0, 0, 8, 128, 4, 0, 2, 4, 32, 4]",down,128
86,754,"[0, 2, 4, 2, 2, 0, 4, 8, 0, 8, 128, 4, 2, 4, 32, 4]",right,128
87,766,"[4, 2, 4, 2, 2, 8, 4, 8, 0, 4, 128, 8, 0, 0, 32, 0]",up,128
88,790,"[4, 2, 8, 2, 2, 8, 128, 16, 0, 4, 32, 0, 0, 2, 0, 0]",up,128
89,790,"[4, 2, 8, 2, 2, 8, 128, 16, 4, 32, 4, 0, 2, 0, 0, 0]",left,128
90,790,"[4, 2, 8, 2, 2, 8, 128, 16, 0, 4, 32, 4, 2, 0, 0, 2]",right,128
91,794,"[4, 2, 8, 2, 2, 8, 128, 16, 4, 32, 4, 0, 4, 0, 2, 0]",left,128
92,802,"[4, 2, 8, 2, 2, 8, 128, 16, 8, 32, 4, 2, 0, 0, 2, 0]",up,128
93,802,"[4, 2, 8, 2, 2, 8, 128, 16, 8, 32, 4, 2, 2, 0, 2, 0]",left,128
94,806,"[4, 2, 8, 2, 2, 8, 128, 16, 8, 32, 4, 2, 4, 0, 4, 0]",left,128
95,814,"[4, 2, 8, 2, 2, 8, 128, 16, 8, 32, 4, 2, 2, 0, 0, 8]",right,128
96,814,"[4, 2, 8, 2, 2, 8, 128, 16, 8, 32, 4, 2, 2, 8, 2, 0]",left,128
97,814,"[4, 2, 8, 2, 2, 8, 128, 16, 8, 32, 4, 2, 2, 2, 8, 2]",right,128
98,816,"[4, 2, 8, 2, 2, 8, 128, 2, 8, 32, 4, 16, 2, 2, 8, 4]",down,128
99,820,"[4, 2, 8, 4, 2, 8, 128, 16, 8, 32, 4, 4, 2, 2, 8, 2]",up,128
100,832,"[4, 2, 8, 4, 2, 8, 128, 16, 2, 8, 32, 8, 0, 4, 8, 2]",right,128
101,852,"[4, 2, 8, 4, 4, 16, 128, 16, 2, 4, 32, 8, 0, 0, 8, 2]",up,128
102,860,"[8, 2, 8, 4, 2, 16, 128, 16, 2, 4, 32, 8, 0, 0, 8, 2]",up,128
103,864,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 4, 32, 8, 0, 0, 8, 2]",up,128
104,864,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 4, 32, 8, 8, 2, 0, 2]",left,128
105,868,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 4, 32, 8, 8, 4, 0, 2]",left,128
106,876,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 8, 32, 8, 8, 0, 2, 2]",up,128
107,880,"[8, 2, 8, 4, 4, 16, 128, 16, 2, 8, 32, 8, 8, 4, 2, 0]",left,128
108,880,"[8, 2, 8, 4, 4, 16, 128, 4, 2, 8, 32, 16, 8, 4, 2, 8]",down,128
109,888,"[8, 2, 8, 8, 4, 16, 128, 16, 2, 8, 32, 8, 8, 4, 2, 2]",up,128
110,908,"[4, 8, 2, 16, 4, 16, 128, 16, 2, 8, 32, 8, 0, 8, 4, 4]",right,128
111,964,"[8, 8, 2, 32, 2, 16, 128, 8, 0, 16, 32, 4, 0, 2, 4, 0]",up,128
112,996,"[8, 8, 2, 32, 2, 32, 128, 8, 0, 2, 32, 4, 0, 0, 4, 2]",up,128
113,1012,"[0, 16, 2, 32, 2, 32, 128, 8, 0, 2, 32, 4, 0, 2, 4, 2]",right,128
114,1016,"[2, 16, 2, 32, 0, 32, 128, 8, 0, 4, 32, 4, 0, 2, 4, 2]",up,128
115,1016,"[2, 16, 2, 32, 0, 32, 128, 8, 0, 4, 32, 4, 2, 2, 4, 2]",down,128
116,1020,"[4, 16, 2, 32, 0, 32, 128, 8, 2, 4, 32, 4, 0, 2, 4, 2]",up,128
117,1020,"[4, 16, 2, 32, 2, 32, 128, 8, 4, 4, 32, 4, 0, 2, 4, 2]",up,128
118,1028,"[4, 16, 2, 32, 2, 32, 128, 8, 8, 32, 4, 2, 2, 4, 2, 0]",left,128
119,1060,"[4, 0, 2, 2, 2, 16, 128, 32, 8, 64, 4, 8, 2, 4, 2, 2]",down,128
120,1068,"[4, 4, 2, 0, 2, 16, 128, 32, 8, 64, 4, 8, 2, 4, 4, 0]",left,128
121,1084,"[8, 2, 0, 0, 2, 16, 128, 32, 8, 64, 4, 8, 2, 8, 2, 0]",left,128
122,1084,"[8, 2, 0, 2, 2, 16, 128, 0, 8, 64, 4, 32, 2, 8, 2, 8]",down,128
123,1088,"[0, 0, 8, 4, 2, 2, 16, 128, 8, 64, 4, 32, 2, 8, 2, 8]",right,128
124,1092,"[0, 0, 8, 4, 2, 4, 16, 128, 8, 64, 4, 32, 2, 8, 2, 8]",right,128
125,1092,"[2, 4, 8, 4, 8, 64, 16, 128, 2, 8, 4, 32, 2, 0, 2, 8]",up,128
126,1096,"[2, 4, 8, 4, 8, 64, 16, 128, 2, 8, 4, 32, 0, 4, 4, 8]",right,128
127,1100,"[0, 4, 2, 4, 2, 64, 8, 128, 8, 8, 16, 32, 2, 4, 8, 8]",down,128
128,1132,"[0, 4, 2, 4, 2, 64, 8, 128, 0, 16, 16, 32, 2, 2, 4, 16]",right,128
129,1168,"[0, 4, 2, 4, 2, 64, 8, 128, 2, 0, 32, 32, 0, 4, 4, 16]",right,128
130,1240,"[4, 4, 2, 4, 2, 64, 8, 128, 0, 0, 2, 64, 0, 0, 8, 16]",right,128
131,1248,"[8, 2, 4, 0, 2, 64, 8, 128, 2, 64, 0, 0, 8, 16, 2, 0]",left,128
132,1250,"[0, 2, 2, 0, 8, 64, 4, 0, 4, 64, 8, 0, 8, 16, 2, 128]",down,128
133,1314,"[0, 2, 2, 0, 8, 2, 4, 0, 4, 128, 8, 0, 8, 16, 2, 128]",down,128
134,1318,"[4, 0, 4, 0, 8, 2, 4, 0, 4, 128, 8, 0, 8, 16, 2, 128]",left,128
135,1322,"[4, 0, 0, 2, 8, 2, 8, 0, 4, 128, 8, 0, 8, 16, 2, 128]",down,128
136,1338,"[4, 2, 16, 2, 8, 128, 2, 128, 4, 16, 2, 0, 8, 0, 0, 0]",up,128
137,1342,"[4, 2, 16, 2, 8, 128, 4, 128, 4, 16, 2, 0, 8, 0, 0, 0]",up,128
138,1342,"[4, 2, 16, 2, 8, 128, 4, 128, 0, 4, 16, 2, 0, 0, 2, 8]",right,128
139,1342,"[0, 0, 16, 2, 2, 2, 4, 128, 4, 128, 16, 2, 8, 4, 2, 8]",down,128
140,1346,"[16, 2, 0, 2, 4, 4, 128, 0, 4, 128, 16, 2, 8, 4, 2, 8]",left,128
141,1358,"[16, 2, 128, 4, 8, 4, 16, 8, 8, 128, 2, 0, 0, 4, 2, 0]",up,128
142,1368,"[0, 2, 0, 2, 0, 4, 128, 0, 16, 128, 16, 4, 16, 4, 4, 8]",down,128
143,1380,"[0, 0, 0, 4, 2, 0, 4, 128, 16, 128, 16, 4, 0, 16, 8, 8]",right,128
144,1396,"[4, 0, 0, 0, 2, 4, 128, 2, 16, 128, 16, 4, 16, 16, 0, 0]",left,128
145,1412,"[0, 0, 0, 2, 4, 4, 0, 0, 2, 128, 128, 2, 32, 16, 16, 4]",down,128
146,1708,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 256, 2, 0, 32, 32, 4, 0]",left,256
147,1776,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 256, 2, 0, 0, 64, 4]",right,256
148,1780,"[0, 4, 256, 4, 0, 0, 64, 8, 0, 0, 0, 2, 2, 0, 0, 4]",up,256
149,1780,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 256, 2, 2, 4, 64, 4]",down,256
150,1780,"[2, 4, 2, 4, 2, 0, 256, 8, 0, 0, 64, 2, 0, 0, 0, 4]",up,256
151,1784,"[4, 4, 2, 4, 0, 0, 256, 8, 0, 0, 64, 2, 0, 2, 0, 4]",up,256
152,1792,"[0, 8, 2, 4, 0, 4, 256, 8, 0, 0, 64, 2, 0, 0, 2, 4]",right,256
153,1792,"[8, 2, 4, 0, 4, 256, 8, 0, 64, 2, 4, 0, 2, 4, 0, 0]",left,256
154,1792,"[8, 2, 0, 0, 4, 256, 4, 0, 64, 2, 8, 2, 2, 4, 4, 0]",down,256
155,1800,"[2, 0, 8, 2, 0, 4, 256, 4, 64, 2, 8, 2, 0, 0, 2, 8]",right,256
156,1800,"[2, 8, 2, 2, 4, 256, 4, 0, 64, 2, 8, 2, 2, 8, 0, 0]",left,256
157,1804,"[2, 8, 4, 0, 4, 256, 4, 0, 64, 2, 8, 2, 2, 8, 0, 2]",left,256
158,1810,"[2, 8, 0, 0, 4, 256, 0, 0, 64, 2, 8, 2, 2, 8, 8, 4]",down,256
159,1826,"[2, 8, 0, 0, 4, 256, 2, 0, 64, 2, 8, 2, 2, 16, 4, 0]",left,256
160,1826,"[2, 8, 2, 2, 4, 256, 8, 2, 64, 2, 4, 0, 2, 16, 0, 0]",up,256
161,1830,"[2, 8, 2, 4, 4, 256, 8, 2, 64, 2, 4, 0, 2, 16, 0, 0]",up,256
162,1830,"[2, 8, 0, 2, 4, 256, 2, 0, 64, 2, 8, 4, 2, 16, 4, 2]",down,256
163,1830,"[2, 2, 8, 2, 0, 4, 256, 2, 64, 2, 8, 4, 2, 16, 4, 2]",right,256
164,1832,"[2, 2, 8, 0, 2, 4, 256, 4, 64, 2, 8, 4, 2, 16, 4, 2]",down,256
165,1838,"[0, 2, 8, 2, 4, 4, 256, 0, 64, 2, 8, 8, 2, 16, 4, 2]",down,256
166,1862,"[0, 2, 8, 2, 4, 0, 8, 256, 0, 64, 2, 16, 2, 16, 4, 2]",right,256
167,1870,"[0, 0, 2, 2, 0, 2, 16, 256, 4, 64, 2, 16, 2, 16, 4, 2]",down,256
168,1874,"[2, 0, 0, 4, 0, 2, 16, 256, 4, 64, 2, 16, 2, 16, 4, 2]",right,256
169,1874,"[2, 4, 0, 0, 2, 16, 256, 2, 4, 64, 2, 16, 2, 16, 4, 2]",left,256
170,1876,"[0, 4, 0, 2, 4, 16, 256, 2, 4, 64, 2, 16, 2, 16, 4, 2]",down,256
171,1882,"[0, 4, 0, 0, 2, 16, 256, 4, 8, 64, 2, 16, 2, 16, 4, 2]",down,256
172,1882,"[4, 2, 0, 0, 2, 16, 256, 4, 8, 64, 2, 16, 2, 16, 4, 2]",left,256
173,1882,"[0, 2, 4, 2, 2, 16, 256, 4, 8, 64, 2, 16, 2, 16, 4, 2]",right,256
174,1882,"[2, 4, 2, 2, 2, 16, 256, 4, 8, 64, 2, 16, 2, 16, 4, 2]",left,256
175,1884,"[2, 4, 2, 2, 4, 16, 256, 4, 8, 64, 2, 16, 2, 16, 4, 2]",down,256
176,1888,"[2, 4, 4, 2, 4, 16, 256, 4, 8, 64, 2, 16, 2, 16, 4, 2]",left,256
177,1896,"[2, 8, 2, 4, 4, 16, 256, 4, 8, 64, 2, 16, 2, 16, 4, 2]",left,256
178,1904,"[2, 8, 2, 8, 4, 16, 256, 16, 8, 64, 2, 2, 2, 16, 4, 2]",up,256
179,1908,"[2, 8, 2, 8, 4, 16, 256, 16, 8, 64, 4, 2, 2, 16, 4, 2]",left,256
180,1920,"[2, 8, 2, 8, 4, 16, 256, 16, 8, 64, 8, 4, 2, 16, 0, 2]",up,256
181,1920,"[2, 8, 2, 8, 4, 16, 256, 16, 8, 64, 8, 4, 2, 16, 2, 2]",left,256
182,1924,"[2, 8, 2, 8, 4, 16, 256, 16, 8, 64, 8, 4, 2, 16, 4, 2]",left,256
