Move,Score,Matrix,Previous_Move,Largest_Tile
47,286,"[8, 32, 0, 0, 2, 4, 2, 0, 2, 8, 32, 0, 8, 2, 4, 0]",left,32
48,288,"[0, 32, 0, 0, 8, 4, 2, 0, 4, 8, 32, 2, 8, 2, 4, 0]",down,32
49,288,"[32, 2, 0, 0, 8, 4, 2, 0, 4, 8, 32, 2, 8, 2, 4, 0]",left,32
50,288,"[32, 2, 2, 2, 8, 4, 32, 4, 4, 8, 4, 0, 8, 2, 0, 0]",up,32
51,292,"[0, 32, 2, 4, 8, 4, 32, 4, 0, 4, 8, 4, 2, 0, 8, 2]",right,32
52,316,"[8, 32, 2, 4, 2, 8, 32, 4, 0, 0, 16, 4, 0, 0, 4, 2]",up,32
53,324,"[8, 32, 2, 8, 2, 8, 32, 4, 0, 0, 16, 2, 0, 2, 4, 0]",up,32
54,324,"[8, 32, 2, 8, 2, 8, 32, 4, 0, 0, 16, 2, 2, 0, 2, 4]",right,32
55,328,"[8, 32, 2, 8, 2, 8, 32, 4, 16, 2, 2, 0, 4, 4, 0, 0]",left,32
56,340,"[8, 32, 2, 8, 2, 8, 32, 4, 0, 2, 16, 4, 0, 0, 0, 8]",right,32
57,344,"[0, 2, 0, 0, 0, 32, 2, 8, 8, 8, 32, 8, 2, 2, 16, 8]",down,32
58,364,"[2, 0, 0, 0, 32, 2, 8, 2, 16, 32, 8, 0, 4, 16, 8, 0]",left,32
59,380,"[2, 2, 16, 2, 32, 32, 8, 0, 16, 16, 0, 0, 4, 2, 0, 0]",up,32
60,480,"[0, 4, 16, 2, 0, 0, 64, 8, 0, 0, 0, 32, 2, 0, 4, 2]",right,64
61,480,"[0, 4, 16, 2, 0, 0, 64, 8, 0, 2, 0, 32, 0, 2, 4, 2]",right,64
62,482,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 4, 64, 32, 0, 4, 4, 2]",down,64
63,494,"[4, 0, 2, 0, 16, 8, 0, 0, 4, 64, 32, 0, 8, 2, 0, 0]",left,64
64,494,"[4, 8, 2, 0, 16, 64, 32, 0, 4, 2, 0, 0, 8, 0, 2, 0]",up,64
65,494,"[4, 8, 2, 2, 16, 64, 32, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,64
66,496,"[4, 0, 0, 0, 16, 8, 0, 2, 4, 64, 2, 0, 8, 4, 32, 2]",down,64
67,498,"[4, 0, 0, 0, 16, 8, 2, 0, 4, 64, 2, 0, 8, 4, 32, 4]",down,64
68,500,"[4, 0, 0, 0, 16, 8, 0, 2, 4, 64, 4, 0, 8, 4, 32, 4]",down,64
69,500,"[0, 0, 0, 4, 0, 16, 8, 2, 2, 4, 64, 4, 8, 4, 32, 4]",right,64
70,504,"[0, 0, 4, 4, 0, 0, 8, 2, 2, 16, 64, 4, 8, 8, 32, 4]",down,64
71,528,"[2, 0, 0, 8, 0, 0, 8, 2, 2, 16, 64, 4, 0, 16, 32, 4]",right,64
72,572,"[4, 32, 8, 8, 0, 0, 64, 2, 0, 0, 32, 8, 0, 2, 0, 0]",up,64
73,588,"[0, 4, 32, 16, 0, 0, 64, 2, 0, 0, 32, 8, 0, 0, 2, 2]",right,64
74,592,"[0, 4, 32, 16, 2, 0, 64, 2, 0, 0, 32, 8, 0, 0, 0, 4]",right,64
75,592,"[2, 4, 32, 16, 0, 0, 64, 2, 0, 2, 32, 8, 0, 0, 0, 4]",up,64
76,592,"[2, 4, 32, 16, 0, 2, 64, 2, 0, 0, 32, 8, 0, 2, 0, 4]",up,64
77,596,"[2, 4, 32, 16, 0, 4, 64, 2, 0, 2, 32, 8, 0, 0, 0, 4]",up,64
78,604,"[2, 8, 32, 16, 0, 2, 64, 2, 0, 0, 32, 8, 0, 2, 0, 4]",up,64
79,608,"[2, 8, 32, 16, 2, 4, 64, 2, 0, 0, 32, 8, 0, 0, 0, 4]",up,64
80,610,"[0, 4, 0, 16, 0, 0, 32, 2, 0, 8, 64, 8, 4, 4, 32, 4]",down,64
81,618,"[0, 0, 4, 16, 0, 2, 32, 2, 0, 8, 64, 8, 0, 8, 32, 4]",right,64
82,634,"[0, 2, 4, 16, 0, 16, 32, 2, 0, 2, 64, 8, 0, 0, 32, 4]",up,64
83,634,"[0, 0, 4, 16, 2, 2, 32, 2, 0, 16, 64, 8, 0, 2, 32, 4]",down,64
84,638,"[0, 0, 4, 16, 0, 4, 32, 2, 2, 16, 64, 8, 0, 2, 32, 4]",right,64
85,638,"[0, 0, 4, 16, 0, 4, 32, 2, 2, 16, 64, 8, 2, 2, 32, 4]",down,64
86,642,"[4, 4, 4, 16, 0, 16, 32, 2, 0, 2, 64, 8, 0, 2, 32, 4]",up,64
87,650,"[8, 4, 16, 0, 16, 32, 2, 0, 2, 64, 8, 0, 2, 32, 4, 2]",left,64
88,652,"[0, 4, 16, 2, 8, 32, 2, 0, 16, 64, 8, 0, 4, 32, 4, 2]",down,64
89,656,"[8, 4, 16, 4, 16, 32, 2, 0, 4, 64, 8, 0, 0, 32, 4, 2]",up,64
90,656,"[8, 4, 16, 4, 16, 32, 2, 2, 4, 64, 8, 0, 0, 32, 4, 2]",up,64
91,660,"[8, 4, 16, 4, 0, 16, 32, 4, 2, 4, 64, 8, 0, 32, 4, 2]",right,64
92,664,"[0, 4, 16, 0, 2, 16, 32, 8, 8, 4, 64, 8, 2, 32, 4, 2]",down,64
93,680,"[2, 4, 16, 16, 8, 16, 32, 2, 2, 4, 64, 0, 0, 32, 4, 2]",up,64
94,712,"[2, 4, 32, 0, 8, 16, 32, 2, 2, 4, 64, 0, 32, 4, 2, 2]",left,64
95,750,"[2, 0, 0, 0, 8, 4, 64, 0, 2, 16, 64, 2, 32, 8, 2, 4]",down,64
96,814,"[2, 2, 0, 0, 8, 4, 0, 0, 2, 16, 128, 2, 32, 8, 2, 4]",down,128
97,818,"[0, 2, 0, 4, 0, 0, 8, 4, 2, 16, 128, 2, 32, 8, 2, 4]",right,128
98,822,"[0, 0, 0, 4, 0, 2, 8, 8, 2, 16, 128, 2, 32, 8, 2, 4]",down,128
99,838,"[2, 0, 0, 4, 0, 0, 2, 16, 2, 16, 128, 2, 32, 8, 2, 4]",right,128
100,842,"[4, 16, 2, 4, 32, 8, 128, 16, 0, 2, 2, 2, 0, 0, 0, 4]",up,128
101,846,"[4, 16, 2, 4, 32, 8, 128, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,128
102,858,"[4, 16, 2, 4, 32, 8, 128, 16, 4, 0, 4, 8, 0, 0, 0, 0]",up,128
103,866,"[4, 16, 2, 4, 32, 8, 128, 16, 8, 8, 0, 0, 0, 0, 2, 0]",left,128
104,874,"[0, 0, 0, 0, 4, 2, 2, 0, 32, 16, 128, 4, 8, 16, 2, 16]",down,128
105,890,"[0, 2, 0, 0, 4, 0, 2, 0, 32, 2, 128, 4, 8, 32, 2, 16]",down,128
106,894,"[4, 4, 2, 4, 32, 32, 128, 16, 8, 0, 2, 0, 0, 0, 0, 2]",up,128
107,966,"[0, 8, 2, 4, 0, 64, 128, 16, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
108,970,"[0, 8, 2, 4, 2, 64, 128, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
109,970,"[0, 8, 2, 4, 2, 64, 128, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
110,974,"[8, 2, 4, 0, 2, 64, 128, 16, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
111,974,"[0, 8, 2, 4, 2, 64, 128, 16, 0, 0, 8, 4, 2, 0, 4, 2]",right,128
112,976,"[0, 0, 2, 4, 0, 0, 128, 16, 2, 8, 8, 4, 4, 64, 4, 2]",down,128
113,992,"[2, 4, 2, 0, 128, 16, 0, 0, 2, 16, 4, 0, 4, 64, 4, 2]",left,128
114,1032,"[2, 4, 2, 2, 128, 32, 8, 0, 2, 64, 0, 2, 4, 0, 0, 0]",up,128
115,1036,"[2, 4, 4, 2, 128, 32, 8, 0, 2, 64, 2, 0, 4, 0, 0, 0]",left,128
116,1044,"[2, 8, 2, 0, 128, 32, 8, 0, 2, 64, 2, 0, 4, 2, 0, 0]",left,128
117,1044,"[0, 2, 8, 2, 2, 128, 32, 8, 0, 2, 64, 2, 0, 0, 4, 2]",right,128
118,1048,"[2, 2, 8, 2, 0, 128, 32, 8, 0, 2, 64, 4, 0, 2, 4, 0]",up,128
119,1052,"[4, 8, 2, 0, 128, 32, 8, 2, 2, 64, 4, 0, 2, 4, 0, 0]",left,128
120,1056,"[4, 8, 2, 2, 128, 32, 8, 0, 4, 64, 4, 0, 2, 4, 0, 0]",up,128
121,1060,"[0, 4, 8, 4, 2, 128, 32, 8, 0, 4, 64, 4, 0, 0, 2, 4]",right,128
122,1064,"[0, 0, 8, 2, 0, 4, 32, 4, 0, 128, 64, 8, 2, 4, 2, 8]",down,128
123,1080,"[2, 4, 8, 2, 0, 128, 32, 4, 0, 4, 64, 16, 0, 0, 2, 2]",up,128
124,1084,"[2, 4, 8, 2, 0, 128, 32, 4, 0, 4, 64, 16, 0, 0, 2, 4]",right,128
125,1084,"[2, 4, 8, 2, 128, 32, 4, 2, 4, 64, 16, 0, 2, 4, 0, 0]",left,128
126,1088,"[2, 4, 8, 4, 128, 32, 4, 0, 4, 64, 16, 0, 2, 4, 0, 2]",up,128
127,1088,"[2, 4, 0, 0, 128, 32, 8, 2, 4, 64, 4, 4, 2, 4, 16, 2]",down,128
128,1096,"[2, 4, 2, 0, 128, 32, 8, 2, 4, 64, 8, 0, 2, 4, 16, 2]",left,128
129,1104,"[2, 4, 2, 0, 128, 32, 2, 0, 4, 64, 16, 2, 2, 4, 16, 2]",down,128
130,1122,"[2, 4, 0, 0, 128, 32, 2, 0, 4, 64, 4, 2, 2, 4, 32, 2]",down,128
131,1126,"[2, 4, 2, 4, 128, 32, 4, 0, 4, 64, 32, 0, 2, 4, 2, 0]",up,128
132,1126,"[2, 4, 2, 4, 2, 128, 32, 4, 0, 4, 64, 32, 0, 2, 4, 2]",right,128
133,1138,"[4, 4, 2, 8, 0, 128, 32, 32, 0, 4, 64, 2, 0, 2, 4, 2]",up,128
134,1210,"[8, 2, 8, 0, 128, 64, 0, 0, 4, 64, 2, 2, 2, 4, 2, 0]",left,128
135,1276,"[8, 0, 0, 0, 128, 2, 0, 2, 4, 128, 8, 0, 2, 4, 4, 2]",down,128
136,1288,"[8, 0, 2, 0, 128, 4, 0, 0, 4, 128, 8, 0, 2, 8, 2, 0]",left,128
137,1288,"[8, 4, 2, 0, 128, 128, 8, 2, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
138,1544,"[8, 4, 2, 0, 256, 8, 2, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,256
139,1554,"[8, 0, 0, 0, 256, 4, 0, 2, 4, 16, 2, 0, 2, 4, 4, 0]",down,256
140,1562,"[8, 0, 0, 0, 256, 4, 2, 2, 4, 16, 2, 0, 2, 8, 0, 0]",left,256
141,1566,"[0, 0, 0, 8, 0, 256, 4, 4, 2, 4, 16, 2, 0, 0, 2, 8]",right,256
142,1574,"[8, 0, 0, 0, 256, 8, 2, 0, 2, 4, 16, 2, 2, 8, 0, 0]",left,256
143,1576,"[0, 0, 0, 0, 8, 8, 0, 0, 256, 4, 2, 2, 4, 8, 16, 2]",down,256
144,1596,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 256, 4, 4, 4, 8, 16, 2]",right,256
145,1604,"[2, 0, 0, 0, 16, 2, 0, 0, 256, 8, 0, 0, 4, 8, 16, 2]",left,256
146,1612,"[2, 0, 0, 0, 16, 0, 0, 2, 256, 2, 0, 0, 4, 16, 16, 2]",down,256
147,1616,"[2, 2, 16, 4, 16, 16, 0, 0, 256, 0, 0, 0, 4, 2, 0, 0]",up,256
148,1652,"[4, 16, 4, 0, 32, 0, 0, 0, 256, 2, 0, 0, 4, 2, 0, 0]",left,256
149,1654,"[4, 0, 0, 0, 32, 0, 0, 0, 256, 16, 0, 4, 4, 4, 4, 0]",down,256
150,1662,"[4, 2, 0, 0, 32, 0, 0, 0, 256, 16, 4, 0, 8, 4, 0, 0]",left,256
151,1662,"[4, 0, 0, 0, 32, 2, 0, 0, 256, 16, 2, 0, 8, 4, 4, 0]",down,256
152,1670,"[0, 0, 0, 4, 2, 0, 32, 2, 0, 256, 16, 2, 0, 0, 8, 8]",right,256
153,1674,"[2, 256, 32, 4, 0, 0, 16, 4, 2, 0, 8, 8, 0, 0, 0, 0]",up,256
154,1676,"[0, 4, 0, 0, 0, 0, 32, 4, 0, 0, 16, 4, 4, 256, 8, 8]",down,256
155,1680,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 4, 16, 8, 4, 256, 8, 8]",down,256
156,1696,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 4, 16, 8, 0, 4, 256, 16]",right,256
157,1704,"[2, 8, 16, 2, 0, 0, 256, 32, 0, 0, 0, 8, 0, 0, 2, 16]",up,256
158,1704,"[2, 8, 16, 2, 256, 32, 0, 0, 8, 0, 0, 0, 2, 16, 2, 0]",left,256
159,1704,"[2, 8, 16, 2, 256, 32, 2, 0, 8, 16, 0, 0, 2, 4, 0, 0]",up,256
160,1704,"[2, 8, 0, 2, 256, 32, 0, 0, 8, 16, 16, 0, 2, 4, 2, 2]",down,256
161,1740,"[0, 2, 8, 2, 0, 0, 256, 32, 0, 0, 8, 32, 4, 2, 4, 4]",right,256
162,1808,"[4, 4, 8, 2, 2, 0, 256, 64, 0, 0, 8, 4, 0, 0, 4, 0]",up,256
163,1816,"[0, 8, 8, 2, 0, 2, 256, 64, 0, 0, 8, 4, 0, 2, 0, 4]",right,256
164,1822,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 8, 256, 64, 0, 4, 8, 8]",down,256
165,1838,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 256, 64, 0, 4, 16, 0, 0]",left,256
166,1846,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 256, 0, 2, 4, 16, 64, 2]",down,256
167,1850,"[0, 0, 0, 4, 4, 0, 0, 0, 16, 256, 2, 0, 4, 16, 64, 2]",left,256
168,1850,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 256, 2, 4, 4, 16, 64, 2]",down,256
169,1852,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 256, 4, 4, 4, 16, 64, 2]",down,256
170,1860,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 256, 8, 0, 4, 16, 64, 2]",left,256
171,1860,"[2, 2, 8, 2, 4, 256, 64, 0, 16, 16, 0, 0, 4, 0, 0, 2]",up,256
172,1896,"[0, 4, 8, 2, 0, 4, 256, 64, 0, 2, 0, 32, 0, 0, 4, 2]",right,256
173,1900,"[0, 0, 0, 2, 0, 0, 8, 64, 0, 8, 256, 32, 2, 2, 4, 2]",down,256
174,1904,"[2, 0, 0, 2, 0, 0, 8, 64, 0, 8, 256, 32, 0, 4, 4, 2]",right,256
175,1916,"[0, 0, 0, 4, 0, 2, 8, 64, 0, 8, 256, 32, 0, 0, 8, 2]",right,256
176,1916,"[0, 2, 8, 4, 0, 8, 256, 64, 0, 0, 8, 32, 0, 2, 0, 2]",up,256
177,1920,"[2, 8, 4, 0, 8, 256, 64, 0, 8, 32, 0, 0, 4, 0, 0, 2]",left,256
178,1928,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 256, 4, 2, 4, 32, 64, 2]",down,256
179,1932,"[2, 8, 4, 4, 16, 256, 64, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,256
180,1940,"[2, 2, 8, 8, 0, 16, 256, 64, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
181,1960,"[0, 2, 4, 16, 0, 16, 256, 64, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
182,1960,"[2, 4, 16, 0, 16, 256, 64, 0, 4, 32, 0, 0, 2, 0, 0, 2]",left,256
183,1964,"[0, 2, 4, 16, 0, 16, 256, 64, 0, 0, 4, 32, 0, 2, 0, 4]",right,256
184,1964,"[2, 4, 16, 0, 16, 256, 64, 0, 4, 32, 0, 2, 2, 4, 0, 0]",left,256
185,1964,"[2, 4, 0, 2, 16, 256, 0, 0, 4, 32, 16, 0, 2, 4, 64, 2]",down,256
186,1966,"[2, 4, 0, 0, 16, 256, 0, 2, 4, 32, 16, 0, 2, 4, 64, 4]",down,256
187,1966,"[2, 4, 16, 2, 16, 256, 64, 4, 4, 32, 0, 0, 2, 4, 2, 0]",up,256
188,1966,"[2, 4, 16, 2, 16, 256, 64, 4, 0, 0, 4, 32, 4, 2, 4, 2]",right,256
189,1970,"[0, 2, 0, 2, 2, 4, 16, 4, 16, 256, 64, 32, 4, 2, 8, 2]",down,256
190,1974,"[4, 0, 0, 2, 2, 4, 16, 4, 16, 256, 64, 32, 4, 2, 8, 2]",left,256
191,1974,"[2, 0, 4, 2, 2, 4, 16, 4, 16, 256, 64, 32, 4, 2, 8, 2]",right,256
192,1976,"[2, 0, 4, 2, 4, 4, 16, 4, 16, 256, 64, 32, 4, 2, 8, 2]",down,256
193,1984,"[2, 2, 4, 2, 0, 8, 16, 4, 16, 256, 64, 32, 4, 2, 8, 2]",right,256
194,1988,"[2, 4, 4, 2, 0, 8, 16, 4, 16, 256, 64, 32, 4, 2, 8, 2]",right,256
195,1996,"[2, 2, 8, 2, 0, 8, 16, 4, 16, 256, 64, 32, 4, 2, 8, 2]",right,256
196,2000,"[4, 8, 2, 0, 8, 16, 4, 4, 16, 256, 64, 32, 4, 2, 8, 2]",left,256
197,2008,"[4, 8, 2, 4, 8, 16, 8, 0, 16, 256, 64, 32, 4, 2, 8, 2]",left,256
198,2008,"[4, 8, 2, 2, 8, 16, 8, 4, 16, 256, 64, 32, 4, 2, 8, 2]",down,256
199,2012,"[4, 8, 4, 2, 8, 16, 8, 4, 16, 256, 64, 32, 4, 2, 8, 2]",left,256
