Move,Score,Matrix,Previous_Move,Largest_Tile
50,346,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 64, 2, 0, 8, 16, 4]",right,64
51,346,"[0, 2, 64, 2, 0, 8, 16, 16, 0, 4, 0, 2, 0, 0, 0, 4]",up,64
52,378,"[0, 2, 64, 2, 0, 0, 8, 32, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
53,382,"[0, 4, 64, 2, 0, 0, 8, 32, 0, 2, 4, 2, 0, 0, 0, 4]",up,64
54,382,"[0, 4, 64, 2, 0, 2, 8, 32, 0, 0, 4, 2, 0, 2, 0, 4]",up,64
55,386,"[0, 4, 64, 2, 0, 4, 8, 32, 0, 0, 4, 2, 0, 2, 0, 4]",up,64
56,390,"[0, 0, 2, 2, 0, 0, 64, 32, 0, 8, 8, 2, 0, 2, 4, 4]",down,64
57,418,"[0, 0, 0, 4, 0, 2, 64, 32, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
58,418,"[0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 2, 0, 2, 0, 8]",up,64
59,422,"[0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 0, 4, 0, 2, 2, 8]",right,64
60,424,"[0, 0, 0, 4, 0, 0, 64, 32, 2, 0, 16, 4, 0, 4, 2, 8]",down,64
61,424,"[0, 0, 0, 4, 0, 0, 64, 32, 0, 2, 16, 4, 2, 4, 2, 8]",down,64
62,424,"[4, 0, 0, 2, 64, 32, 0, 0, 2, 16, 4, 0, 2, 4, 2, 8]",left,64
63,428,"[4, 32, 4, 2, 64, 16, 2, 8, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
64,436,"[4, 32, 4, 2, 64, 16, 2, 8, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
65,436,"[4, 32, 4, 2, 64, 16, 2, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
66,438,"[0, 0, 0, 0, 4, 2, 4, 2, 64, 32, 2, 8, 2, 16, 8, 4]",down,64
67,438,"[4, 2, 4, 2, 64, 32, 2, 8, 2, 16, 8, 4, 2, 0, 0, 0]",up,64
68,442,"[4, 2, 4, 2, 64, 32, 2, 8, 4, 16, 8, 4, 0, 0, 2, 0]",up,64
69,442,"[4, 2, 4, 2, 64, 32, 2, 8, 4, 16, 8, 4, 2, 0, 0, 2]",right,64
70,446,"[4, 2, 4, 2, 64, 32, 2, 8, 4, 16, 8, 4, 2, 0, 0, 4]",right,64
71,454,"[4, 2, 4, 2, 64, 32, 2, 8, 4, 16, 8, 8, 2, 0, 0, 2]",up,64
72,474,"[4, 2, 4, 2, 64, 32, 2, 8, 0, 4, 16, 16, 2, 0, 0, 4]",right,64
73,506,"[4, 2, 4, 2, 64, 32, 2, 8, 4, 32, 0, 2, 2, 4, 0, 0]",left,64
74,570,"[4, 2, 4, 2, 64, 64, 2, 8, 4, 4, 0, 2, 2, 0, 2, 0]",up,64
75,710,"[4, 2, 4, 2, 128, 2, 8, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
76,714,"[4, 0, 0, 0, 128, 0, 0, 0, 8, 2, 4, 2, 4, 4, 8, 4]",down,128
77,722,"[4, 0, 0, 0, 128, 0, 0, 2, 8, 2, 4, 2, 8, 8, 4, 0]",left,128
78,732,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 2, 4, 0, 16, 8, 4, 4]",down,128
79,740,"[2, 0, 0, 2, 4, 0, 0, 0, 128, 2, 4, 0, 16, 8, 8, 0]",left,128
80,760,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 128, 2, 4, 2, 0, 16, 16]",right,128
81,764,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 2, 128, 16, 16]",down,128
82,800,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 8, 0, 2, 128, 32]",right,128
83,800,"[2, 2, 4, 4, 2, 0, 128, 8, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
84,812,"[4, 8, 0, 2, 2, 128, 8, 0, 32, 0, 0, 0, 0, 0, 0, 0]",left,128
85,812,"[0, 4, 8, 2, 0, 2, 128, 8, 4, 0, 0, 32, 0, 0, 0, 0]",right,128
86,812,"[0, 4, 8, 2, 2, 2, 128, 8, 0, 0, 4, 32, 0, 0, 0, 0]",right,128
87,816,"[4, 8, 2, 0, 4, 128, 8, 0, 4, 32, 0, 4, 0, 0, 0, 0]",left,128
88,824,"[8, 8, 2, 4, 4, 128, 8, 0, 0, 32, 0, 0, 2, 0, 0, 0]",up,128
89,840,"[16, 2, 4, 0, 4, 128, 8, 0, 32, 0, 0, 0, 2, 0, 4, 0]",left,128
90,840,"[16, 2, 4, 0, 4, 128, 8, 0, 32, 0, 4, 0, 2, 0, 0, 2]",up,128
91,844,"[16, 2, 4, 0, 4, 128, 8, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,128
92,844,"[16, 2, 4, 0, 4, 128, 8, 0, 32, 4, 0, 2, 4, 2, 0, 0]",left,128
93,844,"[16, 2, 0, 0, 4, 128, 2, 0, 32, 4, 4, 0, 4, 2, 8, 2]",down,128
94,852,"[0, 0, 16, 2, 2, 4, 128, 2, 0, 0, 32, 8, 4, 2, 8, 2]",right,128
95,856,"[2, 4, 16, 4, 4, 2, 128, 8, 0, 0, 32, 2, 2, 0, 8, 0]",up,128
96,856,"[2, 4, 16, 4, 4, 2, 128, 8, 32, 2, 0, 2, 2, 8, 0, 0]",left,128
97,860,"[2, 4, 16, 4, 4, 4, 128, 8, 32, 8, 2, 2, 2, 0, 0, 0]",up,128
98,864,"[2, 0, 2, 0, 4, 0, 16, 4, 32, 8, 128, 8, 2, 8, 2, 2]",down,128
99,872,"[0, 0, 2, 4, 0, 4, 16, 4, 32, 8, 128, 8, 0, 2, 8, 4]",right,128
100,876,"[0, 0, 2, 0, 0, 4, 16, 8, 2, 8, 128, 8, 32, 2, 8, 4]",down,128
101,892,"[2, 4, 2, 16, 32, 8, 16, 4, 0, 2, 128, 0, 0, 0, 8, 2]",up,128
102,892,"[2, 4, 2, 16, 32, 8, 16, 4, 0, 2, 128, 2, 0, 0, 8, 2]",up,128
103,894,"[2, 0, 2, 0, 0, 4, 16, 16, 2, 8, 128, 4, 32, 2, 8, 4]",down,128
104,906,"[4, 4, 2, 16, 32, 8, 16, 8, 0, 2, 128, 0, 0, 2, 8, 0]",up,128
105,914,"[0, 8, 2, 16, 32, 8, 16, 8, 2, 0, 2, 128, 0, 0, 2, 8]",right,128
106,934,"[32, 16, 2, 16, 2, 0, 16, 8, 2, 0, 4, 128, 0, 0, 0, 8]",up,128
107,936,"[0, 0, 0, 16, 2, 0, 2, 8, 32, 0, 16, 128, 4, 16, 4, 8]",down,128
108,940,"[16, 0, 0, 0, 4, 8, 2, 0, 32, 16, 128, 0, 4, 16, 4, 8]",left,128
109,972,"[16, 8, 2, 8, 4, 32, 128, 0, 32, 2, 4, 0, 4, 0, 0, 0]",up,128
110,972,"[16, 0, 0, 0, 4, 8, 2, 0, 32, 32, 128, 2, 4, 2, 4, 8]",down,128
111,1036,"[16, 2, 0, 0, 4, 8, 2, 0, 64, 128, 2, 0, 4, 2, 4, 8]",left,128
112,1038,"[16, 2, 2, 0, 4, 8, 0, 0, 64, 128, 4, 0, 4, 2, 4, 8]",down,128
113,1042,"[16, 4, 0, 0, 4, 8, 0, 0, 64, 128, 4, 2, 4, 2, 4, 8]",left,128
114,1046,"[16, 4, 0, 0, 4, 8, 0, 2, 64, 128, 0, 2, 4, 2, 8, 8]",down,128
115,1050,"[16, 4, 8, 4, 4, 8, 0, 8, 64, 128, 0, 0, 4, 2, 2, 0]",up,128
116,1070,"[16, 4, 8, 4, 4, 16, 0, 0, 64, 128, 0, 0, 4, 4, 0, 2]",left,128
117,1078,"[16, 4, 8, 4, 4, 16, 0, 0, 64, 128, 0, 0, 8, 2, 0, 2]",left,128
118,1082,"[16, 4, 8, 4, 4, 16, 2, 0, 64, 128, 0, 0, 8, 4, 0, 0]",left,128
119,1082,"[16, 4, 0, 0, 4, 16, 0, 2, 64, 128, 8, 0, 8, 4, 2, 4]",down,128
120,1082,"[16, 4, 8, 2, 4, 16, 2, 4, 64, 128, 0, 0, 8, 4, 0, 2]",up,128
121,1082,"[16, 4, 8, 2, 4, 16, 2, 4, 64, 128, 0, 2, 8, 4, 2, 0]",left,128
122,1084,"[16, 4, 2, 0, 4, 16, 0, 2, 64, 128, 8, 4, 8, 4, 4, 2]",down,128
123,1092,"[16, 4, 2, 2, 4, 16, 2, 0, 64, 128, 8, 4, 8, 8, 2, 0]",left,128
124,1112,"[0, 16, 4, 4, 0, 4, 16, 2, 64, 128, 8, 4, 2, 0, 16, 2]",right,128
125,1120,"[0, 0, 16, 8, 2, 4, 16, 2, 64, 128, 8, 4, 0, 2, 16, 2]",right,128
126,1136,"[2, 0, 0, 8, 0, 4, 32, 2, 2, 128, 8, 4, 64, 2, 16, 2]",down,128
127,1138,"[0, 0, 2, 8, 0, 4, 32, 2, 4, 128, 8, 4, 64, 2, 16, 2]",down,128
128,1138,"[4, 4, 2, 8, 64, 128, 32, 2, 0, 2, 8, 4, 0, 2, 16, 2]",up,128
129,1142,"[4, 4, 2, 8, 64, 128, 32, 2, 0, 4, 8, 4, 2, 0, 16, 2]",up,128
130,1150,"[2, 8, 2, 8, 64, 128, 32, 2, 0, 4, 8, 4, 0, 2, 16, 2]",right,128
131,1150,"[2, 8, 2, 8, 64, 128, 32, 2, 4, 8, 4, 2, 2, 16, 2, 0]",left,128
132,1152,"[2, 8, 2, 0, 64, 128, 32, 2, 4, 8, 4, 8, 2, 16, 2, 4]",down,128
133,1152,"[2, 8, 2, 2, 64, 128, 32, 8, 4, 8, 4, 4, 2, 16, 2, 2]",up,128
134,1168,"[2, 8, 4, 0, 64, 128, 32, 8, 4, 8, 8, 0, 2, 16, 4, 2]",left,128
135,1184,"[2, 8, 4, 2, 64, 128, 32, 8, 4, 16, 0, 0, 2, 16, 4, 2]",left,128
136,1216,"[2, 8, 4, 2, 64, 128, 32, 8, 4, 32, 4, 2, 2, 0, 2, 0]",up,128
137,1220,"[2, 8, 4, 2, 64, 128, 32, 8, 4, 32, 4, 2, 4, 2, 0, 0]",left,128
138,1228,"[2, 8, 4, 2, 64, 128, 32, 8, 8, 32, 4, 2, 0, 2, 0, 2]",up,128
139,1232,"[2, 8, 4, 2, 64, 128, 32, 8, 8, 32, 4, 4, 0, 2, 2, 0]",up,128
140,1244,"[2, 8, 4, 2, 64, 128, 32, 8, 2, 8, 32, 8, 0, 0, 0, 4]",right,128
141,1324,"[2, 8, 4, 2, 64, 128, 64, 16, 2, 8, 0, 4, 0, 0, 2, 0]",up,128
142,1324,"[2, 8, 4, 2, 64, 128, 64, 16, 2, 8, 2, 4, 0, 0, 2, 0]",up,128
143,1326,"[0, 0, 0, 2, 2, 8, 4, 2, 64, 128, 64, 16, 2, 8, 4, 4]",down,128
144,1334,"[0, 4, 0, 2, 2, 8, 4, 2, 64, 128, 64, 16, 0, 2, 8, 8]",right,128
145,1350,"[0, 0, 4, 2, 2, 8, 4, 2, 64, 128, 64, 16, 0, 2, 2, 16]",right,128
146,1370,"[2, 0, 0, 0, 0, 8, 8, 2, 2, 128, 64, 2, 64, 2, 2, 32]",down,128
147,1374,"[0, 0, 0, 2, 0, 8, 8, 0, 4, 128, 64, 4, 64, 2, 2, 32]",down,128
148,1394,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 128, 64, 4, 0, 64, 4, 32]",right,128
149,1394,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 128, 64, 4, 4, 64, 4, 32]",down,128
150,1394,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 128, 64, 4, 4, 64, 4, 32]",left,128
151,1396,"[0, 2, 0, 0, 2, 16, 2, 0, 4, 128, 64, 4, 4, 64, 4, 32]",down,128
152,1404,"[2, 2, 2, 4, 8, 16, 64, 32, 2, 128, 4, 0, 0, 64, 0, 0]",up,128
153,1408,"[0, 2, 4, 4, 8, 16, 64, 32, 2, 2, 128, 4, 0, 0, 0, 64]",right,128
154,1420,"[0, 0, 2, 8, 8, 16, 64, 32, 0, 4, 128, 4, 4, 0, 0, 64]",right,128
155,1420,"[0, 0, 2, 8, 8, 16, 64, 32, 4, 4, 128, 4, 0, 0, 4, 64]",right,128
156,1428,"[0, 4, 2, 8, 8, 16, 64, 32, 0, 8, 128, 4, 0, 0, 4, 64]",right,128
157,1428,"[4, 2, 8, 2, 8, 16, 64, 32, 8, 128, 4, 0, 4, 64, 0, 0]",left,128
158,1444,"[4, 2, 8, 2, 16, 16, 64, 32, 4, 128, 4, 0, 0, 64, 2, 0]",up,128
159,1476,"[4, 2, 8, 2, 0, 32, 64, 32, 0, 4, 128, 4, 2, 0, 64, 2]",right,128
160,1476,"[0, 2, 8, 2, 0, 2, 64, 32, 4, 32, 128, 4, 2, 4, 64, 2]",down,128
161,1480,"[4, 4, 8, 2, 2, 32, 64, 32, 0, 4, 128, 4, 0, 2, 64, 2]",up,128
162,1488,"[0, 8, 8, 2, 2, 32, 64, 32, 2, 4, 128, 4, 0, 2, 64, 2]",right,128
163,1490,"[0, 8, 8, 2, 2, 32, 64, 32, 0, 4, 128, 4, 4, 2, 64, 2]",down,128
164,1506,"[0, 2, 16, 2, 2, 32, 64, 32, 0, 4, 128, 4, 4, 2, 64, 2]",right,128
165,1506,"[2, 16, 2, 2, 2, 32, 64, 32, 4, 128, 4, 0, 4, 2, 64, 2]",left,128
166,1518,"[4, 16, 2, 2, 8, 32, 64, 32, 0, 128, 4, 2, 2, 2, 64, 0]",up,128
167,1526,"[0, 4, 16, 4, 8, 32, 64, 32, 2, 128, 4, 2, 0, 0, 4, 64]",right,128
168,1534,"[8, 4, 16, 4, 2, 32, 64, 32, 0, 128, 8, 2, 0, 0, 2, 64]",up,128
169,1534,"[0, 4, 16, 4, 0, 4, 64, 32, 8, 32, 8, 2, 2, 128, 2, 64]",down,128
170,1538,"[0, 2, 16, 4, 0, 8, 64, 32, 8, 32, 8, 2, 2, 128, 2, 64]",down,128
171,1538,"[8, 2, 16, 4, 2, 8, 64, 32, 2, 32, 8, 2, 0, 128, 2, 64]",up,128
172,1540,"[2, 2, 16, 4, 0, 8, 64, 32, 8, 32, 8, 2, 4, 128, 2, 64]",down,128
173,1544,"[0, 4, 16, 4, 2, 8, 64, 32, 8, 32, 8, 2, 4, 128, 2, 64]",right,128
174,1544,"[4, 16, 4, 2, 2, 8, 64, 32, 8, 32, 8, 2, 4, 128, 2, 64]",left,128
