Move,Score,Matrix,Previous_Move,Largest_Tile
53,324,"[0, 2, 32, 8, 0, 16, 4, 8, 0, 0, 4, 32, 0, 0, 2, 4]",right,32
54,336,"[0, 0, 0, 2, 0, 0, 32, 16, 0, 2, 8, 32, 0, 16, 2, 4]",down,32
55,336,"[2, 2, 0, 0, 32, 16, 0, 0, 2, 8, 32, 0, 16, 2, 4, 0]",left,32
56,340,"[0, 0, 0, 4, 0, 0, 32, 16, 0, 2, 8, 32, 2, 16, 2, 4]",right,32
57,340,"[4, 0, 0, 0, 32, 16, 0, 0, 2, 8, 32, 2, 2, 16, 2, 4]",left,32
58,342,"[0, 0, 2, 0, 4, 16, 0, 0, 32, 8, 32, 2, 4, 16, 2, 4]",down,32
59,342,"[0, 0, 0, 2, 0, 2, 4, 16, 32, 8, 32, 2, 4, 16, 2, 4]",right,32
60,342,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 2, 2, 0, 0, 0, 4]",up,32
61,346,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 4, 0, 4, 0, 0, 2]",left,32
62,346,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 4, 0, 4, 2, 4, 0]",left,32
63,354,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 8, 2, 4, 2, 0, 0]",up,32
64,354,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 8, 2, 2, 0, 4, 2]",right,32
65,356,"[2, 0, 4, 2, 32, 2, 32, 16, 4, 8, 8, 2, 4, 16, 4, 2]",down,32
66,368,"[2, 2, 4, 2, 32, 8, 32, 16, 8, 16, 8, 4, 0, 0, 4, 2]",up,32
67,372,"[2, 4, 4, 2, 32, 8, 32, 16, 8, 16, 8, 4, 0, 0, 4, 2]",right,32
68,380,"[2, 8, 2, 0, 32, 8, 32, 16, 8, 16, 8, 4, 4, 2, 2, 0]",left,32
69,388,"[2, 2, 2, 0, 32, 16, 32, 0, 8, 16, 8, 16, 4, 2, 2, 4]",down,32
70,396,"[4, 2, 0, 2, 32, 16, 32, 0, 8, 16, 8, 16, 4, 4, 4, 0]",left,32
71,408,"[4, 4, 0, 0, 32, 16, 32, 2, 8, 16, 8, 16, 8, 4, 0, 0]",left,32
72,432,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 32, 32, 2, 16, 4, 8, 16]",down,32
73,504,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 32, 64, 2, 16, 4, 8, 16]",right,64
74,508,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 64, 2, 0, 16, 4, 8, 16]",left,64
75,510,"[4, 0, 0, 4, 8, 0, 0, 0, 32, 64, 4, 0, 16, 4, 8, 16]",down,64
76,518,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 32, 64, 4, 16, 4, 8, 16]",right,64
77,534,"[16, 32, 2, 16, 2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 0, 0]",up,64
78,534,"[0, 2, 0, 0, 0, 0, 2, 16, 16, 32, 64, 4, 2, 4, 8, 16]",down,64
79,534,"[2, 0, 0, 0, 2, 16, 2, 0, 16, 32, 64, 4, 2, 4, 8, 16]",left,64
80,538,"[4, 16, 2, 4, 16, 32, 64, 16, 2, 4, 8, 0, 2, 0, 0, 0]",up,64
81,540,"[0, 2, 0, 0, 4, 16, 2, 0, 16, 32, 64, 4, 4, 4, 8, 16]",down,64
82,548,"[2, 2, 0, 0, 4, 16, 2, 0, 16, 32, 64, 4, 8, 8, 16, 0]",left,64
83,568,"[4, 0, 0, 0, 4, 16, 2, 0, 16, 32, 64, 4, 16, 16, 0, 2]",left,64
84,588,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 32, 2, 4, 32, 16, 64, 2]",down,64
85,588,"[4, 16, 2, 4, 8, 32, 64, 2, 32, 16, 0, 0, 2, 0, 0, 0]",up,64
86,588,"[4, 0, 0, 2, 8, 16, 0, 0, 32, 32, 2, 4, 2, 16, 64, 2]",down,64
87,652,"[0, 0, 4, 2, 2, 0, 8, 16, 0, 64, 2, 4, 2, 16, 64, 2]",right,64
88,656,"[4, 64, 4, 2, 2, 16, 8, 16, 0, 0, 2, 4, 0, 0, 64, 2]",up,64
89,656,"[2, 0, 4, 2, 0, 0, 8, 16, 4, 64, 2, 4, 2, 16, 64, 2]",down,64
90,656,"[2, 64, 4, 2, 4, 16, 8, 16, 2, 0, 2, 4, 4, 0, 64, 2]",up,64
91,660,"[2, 64, 4, 2, 4, 16, 8, 16, 2, 0, 4, 4, 0, 4, 64, 2]",right,64
92,668,"[2, 64, 4, 2, 4, 16, 8, 16, 2, 8, 0, 0, 4, 64, 2, 2]",left,64
93,672,"[2, 64, 4, 2, 4, 16, 8, 16, 0, 2, 2, 8, 0, 4, 64, 4]",right,64
94,676,"[2, 64, 4, 2, 4, 16, 8, 16, 4, 8, 0, 2, 4, 64, 4, 0]",left,64
95,684,"[2, 64, 4, 2, 8, 16, 8, 16, 4, 8, 4, 2, 0, 64, 0, 2]",up,64
96,688,"[2, 64, 4, 2, 8, 16, 8, 16, 4, 8, 4, 4, 0, 64, 0, 4]",up,64
97,692,"[0, 64, 2, 0, 2, 16, 4, 2, 8, 8, 8, 16, 4, 64, 4, 8]",down,64
98,708,"[0, 2, 64, 2, 2, 16, 4, 2, 0, 8, 16, 16, 4, 64, 4, 8]",right,64
99,740,"[2, 64, 2, 2, 2, 16, 4, 2, 8, 32, 0, 0, 4, 64, 4, 8]",left,64
100,746,"[2, 64, 0, 0, 4, 16, 0, 2, 8, 32, 2, 2, 4, 64, 8, 8]",down,64
101,766,"[2, 64, 0, 0, 4, 16, 2, 2, 8, 32, 4, 0, 4, 64, 16, 0]",left,64
102,770,"[0, 0, 2, 64, 0, 4, 16, 4, 0, 8, 32, 4, 2, 4, 64, 16]",right,64
103,778,"[2, 4, 2, 64, 0, 8, 16, 8, 0, 4, 32, 16, 0, 0, 64, 2]",up,64
104,778,"[2, 4, 2, 64, 8, 16, 8, 0, 4, 32, 16, 0, 64, 2, 2, 0]",left,64
105,782,"[2, 4, 2, 64, 8, 16, 8, 2, 4, 32, 16, 0, 64, 4, 0, 0]",left,64
106,782,"[2, 4, 0, 0, 8, 16, 2, 2, 4, 32, 8, 64, 64, 4, 16, 2]",down,64
107,786,"[0, 0, 2, 4, 2, 8, 16, 4, 4, 32, 8, 64, 64, 4, 16, 2]",right,64
108,790,"[0, 0, 2, 2, 2, 8, 16, 8, 4, 32, 8, 64, 64, 4, 16, 2]",down,64
109,794,"[4, 2, 0, 0, 2, 8, 16, 8, 4, 32, 8, 64, 64, 4, 16, 2]",left,64
110,794,"[2, 0, 4, 2, 2, 8, 16, 8, 4, 32, 8, 64, 64, 4, 16, 2]",right,64
111,796,"[0, 2, 4, 2, 4, 8, 16, 8, 4, 32, 8, 64, 64, 4, 16, 2]",down,64
112,800,"[2, 2, 4, 2, 0, 8, 16, 8, 8, 32, 8, 64, 64, 4, 16, 2]",down,64
113,804,"[4, 4, 2, 0, 8, 16, 8, 4, 8, 32, 8, 64, 64, 4, 16, 2]",left,64
114,812,"[2, 4, 2, 0, 4, 16, 8, 4, 16, 32, 8, 64, 64, 4, 16, 2]",down,64
115,820,"[2, 4, 2, 0, 4, 16, 2, 4, 16, 32, 16, 64, 64, 4, 16, 2]",down,64
116,856,"[2, 4, 4, 4, 4, 16, 32, 64, 16, 32, 0, 2, 64, 4, 0, 2]",up,64
117,858,"[2, 4, 0, 2, 4, 16, 0, 4, 16, 32, 4, 64, 64, 4, 32, 4]",down,64
118,858,"[2, 4, 4, 2, 4, 16, 32, 4, 16, 32, 0, 64, 64, 4, 2, 4]",up,64
119,866,"[2, 8, 2, 0, 4, 16, 32, 4, 16, 32, 64, 2, 64, 4, 2, 4]",left,64
120,866,"[2, 2, 8, 2, 4, 16, 32, 4, 16, 32, 64, 2, 64, 4, 2, 4]",right,64
121,870,"[4, 4, 8, 2, 4, 16, 32, 4, 16, 32, 64, 2, 64, 4, 2, 4]",right,64
122,874,"[2, 4, 8, 2, 8, 16, 32, 4, 16, 32, 64, 2, 64, 4, 2, 4]",down,64
