Move,Score,Matrix,Previous_Move,Largest_Tile
239,2676,"[4, 2, 256, 2, 2, 4, 8, 8, 32, 128, 64, 2, 2, 4, 2, 4]",down,256
240,2692,"[4, 2, 256, 2, 2, 2, 4, 16, 32, 128, 64, 2, 2, 4, 2, 4]",right,256
241,2696,"[4, 4, 256, 2, 2, 128, 4, 16, 32, 4, 64, 2, 2, 2, 2, 4]",up,256
242,2708,"[0, 8, 256, 2, 2, 128, 4, 16, 32, 4, 64, 2, 2, 2, 4, 4]",right,256
243,2720,"[0, 8, 256, 2, 2, 128, 4, 16, 32, 4, 64, 2, 0, 2, 4, 8]",right,256
244,2720,"[8, 256, 2, 4, 2, 128, 4, 16, 32, 4, 64, 2, 2, 4, 8, 0]",left,256
245,2728,"[8, 256, 2, 4, 2, 128, 4, 16, 32, 8, 64, 2, 2, 0, 8, 2]",up,256
246,2732,"[8, 256, 2, 4, 2, 128, 4, 16, 32, 8, 64, 4, 2, 4, 8, 0]",up,256
247,2732,"[8, 256, 2, 4, 2, 128, 4, 16, 32, 8, 64, 4, 2, 2, 4, 8]",right,256
248,2736,"[8, 256, 2, 4, 2, 128, 4, 16, 32, 8, 64, 4, 4, 4, 8, 2]",left,256
249,2744,"[8, 256, 2, 4, 2, 128, 4, 16, 32, 8, 64, 4, 8, 8, 2, 2]",left,256
250,2764,"[8, 256, 2, 4, 2, 128, 4, 16, 32, 8, 64, 4, 2, 0, 16, 4]",right,256
251,2772,"[8, 256, 2, 4, 2, 128, 4, 16, 32, 8, 64, 8, 2, 0, 16, 2]",up,256
252,2772,"[8, 2, 2, 4, 2, 256, 4, 16, 32, 128, 64, 8, 2, 8, 16, 2]",down,256
253,2776,"[2, 8, 4, 4, 2, 256, 4, 16, 32, 128, 64, 8, 2, 8, 16, 2]",right,256
254,2778,"[2, 8, 4, 4, 4, 256, 4, 16, 32, 128, 64, 8, 2, 8, 16, 2]",down,256
255,2786,"[2, 8, 8, 4, 4, 256, 64, 16, 32, 128, 16, 8, 2, 8, 2, 2]",up,256
256,2806,"[0, 2, 16, 4, 4, 256, 64, 16, 32, 128, 16, 8, 2, 2, 8, 4]",right,256
257,2810,"[0, 2, 16, 4, 4, 256, 64, 16, 32, 128, 16, 8, 2, 4, 8, 4]",right,256
258,2810,"[2, 16, 4, 2, 4, 256, 64, 16, 32, 128, 16, 8, 2, 4, 8, 4]",left,256
