Move,Score,Matrix,Previous_Move,Largest_Tile
75,582,"[4, 16, 2, 16, 2, 2, 16, 32, 0, 0, 64, 4, 0, 2, 0, 0]",up,64
76,586,"[4, 16, 2, 16, 2, 4, 16, 32, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
77,586,"[4, 16, 2, 16, 2, 4, 16, 32, 4, 0, 64, 4, 0, 0, 0, 2]",right,64
78,586,"[4, 16, 2, 16, 2, 4, 16, 32, 0, 4, 64, 4, 2, 0, 0, 2]",right,64
79,598,"[4, 16, 2, 16, 4, 8, 16, 32, 2, 0, 64, 4, 0, 0, 0, 2]",up,64
80,606,"[8, 16, 2, 16, 2, 8, 16, 32, 2, 0, 64, 4, 0, 0, 0, 2]",up,64
81,610,"[8, 16, 2, 16, 4, 8, 16, 32, 0, 2, 64, 4, 0, 0, 0, 2]",up,64
82,610,"[8, 16, 2, 16, 4, 8, 16, 32, 2, 64, 4, 0, 2, 2, 0, 0]",left,64
83,614,"[8, 16, 2, 16, 4, 8, 16, 32, 4, 64, 4, 0, 0, 2, 0, 2]",up,64
84,622,"[8, 16, 2, 16, 8, 8, 16, 32, 2, 64, 4, 2, 0, 2, 0, 0]",up,64
85,638,"[16, 16, 2, 16, 2, 8, 16, 32, 0, 64, 4, 2, 2, 2, 0, 0]",up,64
86,674,"[2, 32, 2, 16, 2, 8, 16, 32, 0, 64, 4, 2, 0, 0, 0, 4]",right,64
87,678,"[4, 32, 2, 16, 0, 8, 16, 32, 0, 64, 4, 2, 2, 0, 0, 4]",up,64
88,678,"[2, 0, 0, 16, 0, 32, 2, 32, 4, 8, 16, 2, 2, 64, 4, 4]",down,64
89,686,"[2, 0, 2, 16, 0, 32, 2, 32, 4, 8, 16, 2, 0, 2, 64, 8]",right,64
90,690,"[2, 32, 4, 16, 4, 8, 16, 32, 0, 2, 64, 2, 2, 0, 0, 8]",up,64
91,690,"[2, 32, 4, 16, 4, 8, 16, 32, 2, 64, 2, 2, 2, 8, 0, 0]",left,64
92,694,"[2, 32, 4, 16, 4, 8, 16, 32, 4, 64, 2, 2, 2, 8, 0, 0]",up,64
93,702,"[2, 32, 4, 16, 8, 8, 16, 32, 2, 64, 2, 2, 0, 8, 0, 2]",up,64
94,722,"[2, 32, 4, 16, 0, 16, 16, 32, 0, 2, 64, 4, 2, 0, 8, 2]",right,64
95,754,"[2, 32, 4, 16, 0, 0, 32, 32, 0, 2, 64, 4, 2, 2, 8, 2]",right,64
96,822,"[2, 32, 4, 16, 0, 0, 0, 64, 0, 2, 64, 4, 2, 4, 8, 2]",right,64
97,826,"[4, 32, 4, 16, 0, 2, 64, 64, 0, 4, 8, 4, 2, 0, 0, 2]",up,64
98,958,"[4, 32, 4, 16, 0, 0, 2, 128, 0, 4, 8, 4, 2, 0, 0, 4]",right,128
99,966,"[4, 32, 4, 16, 2, 4, 2, 128, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
100,982,"[4, 32, 4, 16, 2, 4, 2, 128, 2, 0, 2, 16, 0, 0, 0, 0]",right,128
101,990,"[4, 32, 4, 16, 4, 4, 4, 128, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
102,1006,"[8, 32, 8, 16, 4, 4, 0, 128, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
103,1014,"[8, 32, 8, 16, 0, 0, 8, 128, 0, 0, 2, 16, 0, 2, 0, 0]",right,128
104,1030,"[8, 32, 16, 16, 0, 2, 2, 128, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
105,1066,"[0, 8, 32, 32, 0, 0, 4, 128, 0, 0, 2, 16, 0, 0, 2, 0]",right,128
106,1130,"[0, 0, 8, 64, 0, 4, 4, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
107,1138,"[0, 0, 8, 64, 0, 0, 8, 128, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
108,1154,"[0, 2, 16, 64, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 2]",up,128
109,1158,"[0, 2, 16, 64, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
110,1162,"[0, 4, 16, 64, 0, 0, 4, 128, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
111,1162,"[4, 16, 64, 0, 4, 128, 0, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
112,1174,"[8, 16, 64, 0, 4, 128, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
113,1174,"[0, 16, 0, 0, 0, 128, 0, 0, 8, 16, 64, 2, 4, 2, 2, 0]",down,128
114,1178,"[0, 2, 0, 16, 0, 0, 0, 128, 8, 16, 64, 2, 0, 0, 4, 4]",right,128
115,1186,"[0, 0, 2, 16, 0, 0, 2, 128, 8, 16, 64, 2, 0, 0, 0, 8]",right,128
116,1190,"[8, 16, 4, 16, 0, 0, 64, 128, 0, 0, 0, 2, 2, 0, 0, 8]",up,128
117,1190,"[8, 16, 4, 16, 64, 128, 0, 0, 2, 0, 0, 0, 2, 8, 2, 0]",left,128
118,1194,"[8, 16, 4, 16, 64, 128, 2, 0, 4, 8, 0, 0, 0, 0, 0, 4]",up,128
119,1194,"[8, 16, 4, 16, 64, 128, 2, 4, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
120,1198,"[8, 16, 4, 16, 64, 128, 4, 4, 4, 8, 0, 0, 0, 0, 0, 4]",up,128
121,1214,"[8, 16, 8, 16, 64, 128, 0, 8, 4, 8, 0, 0, 2, 0, 0, 0]",up,128
122,1214,"[8, 16, 8, 16, 64, 128, 8, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
123,1230,"[8, 16, 16, 16, 64, 128, 0, 2, 4, 8, 0, 0, 2, 0, 2, 0]",up,128
124,1266,"[0, 8, 16, 32, 0, 64, 128, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
125,1266,"[8, 16, 32, 0, 64, 128, 2, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,128
126,1270,"[8, 16, 32, 2, 64, 128, 4, 0, 4, 8, 0, 0, 2, 4, 0, 0]",up,128
127,1270,"[8, 16, 32, 2, 0, 64, 128, 4, 2, 0, 4, 8, 0, 0, 2, 4]",right,128
128,1270,"[8, 16, 32, 2, 2, 64, 128, 4, 0, 0, 4, 8, 0, 2, 2, 4]",up,128
129,1274,"[8, 16, 32, 2, 2, 64, 128, 4, 0, 0, 4, 8, 0, 2, 4, 4]",right,128
130,1282,"[8, 16, 32, 2, 2, 64, 128, 4, 0, 2, 8, 8, 0, 0, 2, 4]",up,128
131,1298,"[8, 16, 32, 2, 2, 64, 128, 4, 0, 2, 2, 16, 0, 0, 2, 4]",right,128
132,1302,"[8, 16, 32, 2, 2, 64, 128, 4, 0, 2, 4, 16, 0, 2, 0, 4]",up,128
133,1306,"[8, 16, 32, 2, 2, 64, 128, 4, 0, 4, 4, 16, 2, 0, 0, 4]",up,128
134,1314,"[8, 16, 32, 2, 2, 64, 128, 4, 0, 0, 8, 16, 2, 0, 2, 4]",right,128
135,1318,"[8, 16, 32, 2, 4, 64, 128, 4, 4, 0, 8, 16, 0, 0, 2, 4]",up,128
136,1326,"[8, 16, 32, 2, 8, 64, 128, 4, 0, 2, 8, 16, 0, 0, 2, 4]",up,128
137,1342,"[16, 16, 32, 2, 0, 64, 128, 4, 0, 2, 8, 16, 2, 0, 2, 4]",up,128
138,1378,"[2, 32, 32, 2, 0, 64, 128, 4, 0, 2, 8, 16, 0, 0, 4, 4]",right,128
139,1450,"[0, 2, 64, 2, 0, 64, 128, 4, 2, 2, 8, 16, 0, 0, 0, 8]",right,128
140,1454,"[0, 2, 64, 2, 0, 64, 128, 4, 0, 4, 8, 16, 2, 0, 0, 8]",right,128
141,1454,"[2, 64, 2, 0, 64, 128, 4, 2, 4, 8, 16, 0, 2, 8, 0, 0]",left,128
142,1470,"[2, 64, 2, 2, 64, 128, 4, 4, 4, 16, 16, 0, 2, 0, 0, 0]",up,128
143,1514,"[0, 2, 64, 4, 0, 64, 128, 8, 2, 0, 4, 32, 0, 0, 0, 2]",right,128
144,1514,"[2, 2, 64, 4, 0, 64, 128, 8, 2, 0, 4, 32, 0, 0, 0, 2]",up,128
145,1518,"[4, 2, 64, 4, 0, 64, 128, 8, 0, 0, 4, 32, 0, 2, 0, 2]",up,128
146,1522,"[4, 2, 64, 4, 0, 64, 128, 8, 0, 0, 4, 32, 0, 2, 0, 4]",right,128
147,1522,"[4, 2, 64, 4, 0, 64, 128, 8, 0, 2, 4, 32, 0, 2, 0, 4]",up,128
148,1526,"[4, 2, 64, 4, 0, 64, 128, 8, 0, 4, 4, 32, 0, 0, 4, 4]",up,128
149,1542,"[4, 2, 64, 4, 0, 64, 128, 8, 0, 2, 8, 32, 0, 0, 0, 8]",right,128
150,1542,"[4, 2, 64, 4, 64, 128, 8, 0, 2, 8, 32, 0, 8, 2, 0, 0]",left,128
151,1542,"[4, 2, 4, 0, 64, 128, 64, 0, 2, 8, 8, 0, 8, 2, 32, 4]",down,128
152,1558,"[0, 4, 2, 4, 2, 64, 128, 64, 0, 0, 2, 16, 8, 2, 32, 4]",right,128
153,1558,"[2, 4, 2, 4, 8, 64, 128, 64, 0, 2, 2, 16, 0, 2, 32, 4]",up,128
154,1562,"[2, 4, 2, 4, 8, 64, 128, 64, 0, 4, 2, 16, 2, 0, 32, 4]",up,128
155,1562,"[2, 4, 2, 4, 8, 64, 128, 64, 2, 4, 2, 16, 2, 0, 32, 4]",up,128
156,1566,"[2, 4, 2, 4, 8, 64, 128, 64, 4, 4, 2, 16, 0, 2, 32, 4]",up,128
157,1574,"[2, 4, 2, 4, 8, 64, 128, 64, 0, 8, 2, 16, 2, 2, 32, 4]",right,128
158,1578,"[2, 4, 2, 4, 8, 64, 128, 64, 2, 8, 2, 16, 0, 4, 32, 4]",right,128
159,1578,"[2, 4, 2, 4, 2, 64, 128, 64, 8, 8, 2, 16, 2, 4, 32, 4]",down,128
160,1594,"[2, 4, 2, 4, 2, 64, 128, 64, 2, 16, 2, 16, 2, 4, 32, 4]",right,128
161,1602,"[4, 4, 2, 4, 4, 64, 128, 64, 0, 16, 2, 16, 2, 4, 32, 4]",up,128
162,1610,"[8, 4, 2, 4, 2, 64, 128, 64, 0, 16, 2, 16, 4, 4, 32, 4]",up,128
163,1618,"[8, 4, 2, 4, 2, 64, 128, 64, 0, 16, 2, 16, 2, 8, 32, 4]",right,128
164,1622,"[8, 4, 2, 4, 4, 64, 128, 64, 2, 16, 2, 16, 0, 8, 32, 4]",up,128
165,1622,"[2, 4, 2, 4, 8, 64, 128, 64, 4, 16, 2, 16, 2, 8, 32, 4]",down,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
2,0,"[2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,6,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0]",down,4
5,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 8]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 8]",right,8
7,18,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,8
8,18,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,8
9,22,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,8
10,26,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0, 2, 2, 0, 0]",down,8
11,34,"[0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 2, 2, 2, 0]",down,16
12,38,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 2, 4]",right,16
13,42,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,16
14,50,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0, 8]",right,16
15,58,"[0, 2, 0, 8, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
16,62,"[0, 4, 0, 8, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,16
17,62,"[0, 4, 2, 8, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
18,64,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 2, 4, 4, 8]",down,16
19,72,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 16, 0, 2, 8, 8]",right,16
20,88,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 0, 0, 2, 16, 0, 0]",left,16
21,124,"[8, 2, 0, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,124,"[0, 0, 8, 2, 0, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,32
23,126,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 4, 32, 4]",down,32
24,128,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 4, 32, 4]",down,32
25,136,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 0, 8, 32, 4, 0]",left,32
26,144,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 32, 4, 0]",down,32
27,148,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 8, 0]",down,32
28,152,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 32, 8]",right,32
29,156,"[4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 8, 0]",left,32
30,160,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 16, 32, 8, 0]",down,32
31,160,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 16, 32, 8, 0]",left,32
32,162,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 2, 16, 32, 8, 0]",down,32
33,166,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 16, 32, 8]",right,32
34,170,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 2, 16, 32, 8]",down,32
35,186,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 2, 16, 32, 8]",left,32
36,190,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0, 2, 16, 32, 8]",left,32
37,190,"[4, 2, 32, 8, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
38,226,"[4, 2, 32, 8, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
39,226,"[0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 32, 2, 2, 32, 4]",down,32
40,230,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 4, 32, 0, 4, 32, 4]",right,32
41,230,"[4, 0, 0, 2, 0, 0, 2, 8, 0, 0, 4, 32, 0, 4, 32, 4]",right,32
42,230,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 0, 4, 32, 4, 4, 32, 4]",down,32
43,242,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 32, 2, 0, 8, 32, 4, 0]",left,32
44,278,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 8, 2, 0, 8, 64, 4, 0]",down,64
45,294,"[2, 8, 2, 2, 16, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
46,298,"[2, 8, 4, 0, 16, 64, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,64
47,302,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 2, 64, 8, 2]",down,64
48,302,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 8, 2, 64, 8, 2]",right,64
49,306,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 8, 4, 64, 8, 2]",down,64
50,306,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 8, 0, 0, 4, 64, 8, 2]",left,64
51,310,"[2, 8, 8, 4, 4, 64, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,64
52,326,"[2, 16, 4, 0, 4, 64, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
53,326,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 64, 4, 0, 4, 2, 2, 0]",down,64
54,330,"[2, 2, 0, 0, 4, 16, 2, 0, 16, 64, 4, 0, 4, 4, 0, 0]",left,64
55,342,"[0, 2, 0, 4, 0, 4, 16, 2, 0, 16, 64, 4, 0, 0, 0, 8]",right,64
56,342,"[0, 0, 2, 4, 0, 4, 16, 2, 0, 16, 64, 4, 2, 0, 0, 8]",right,64
57,342,"[4, 0, 2, 4, 0, 4, 16, 2, 0, 16, 64, 4, 0, 0, 2, 8]",right,64
58,342,"[0, 4, 2, 4, 2, 4, 16, 2, 0, 16, 64, 4, 0, 0, 2, 8]",right,64
59,350,"[2, 8, 2, 4, 0, 16, 16, 2, 2, 0, 64, 4, 0, 0, 2, 8]",up,64
60,352,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 8, 64, 4, 4, 16, 2, 8]",down,64
61,356,"[0, 0, 4, 4, 0, 2, 16, 2, 0, 8, 64, 4, 4, 16, 2, 8]",right,64
62,364,"[8, 2, 0, 0, 2, 16, 2, 0, 8, 64, 4, 0, 4, 16, 2, 8]",left,64
63,364,"[0, 0, 8, 2, 2, 2, 16, 2, 0, 8, 64, 4, 4, 16, 2, 8]",right,64
64,366,"[0, 2, 8, 0, 0, 2, 16, 4, 2, 8, 64, 4, 4, 16, 2, 8]",down,64
65,372,"[0, 0, 8, 2, 0, 4, 16, 0, 2, 8, 64, 8, 4, 16, 2, 8]",down,64
66,388,"[2, 4, 8, 2, 4, 8, 16, 16, 0, 16, 64, 0, 0, 0, 2, 2]",up,64
67,424,"[2, 4, 8, 2, 4, 8, 32, 0, 16, 64, 0, 0, 4, 2, 0, 0]",left,64
68,424,"[2, 4, 8, 2, 0, 4, 8, 32, 2, 0, 16, 64, 0, 0, 4, 2]",right,64
69,426,"[0, 2, 8, 2, 0, 0, 8, 32, 0, 4, 16, 64, 4, 4, 4, 2]",down,64
70,450,"[4, 2, 16, 2, 0, 8, 16, 32, 2, 0, 4, 64, 0, 0, 0, 2]",up,64
71,466,"[0, 0, 2, 2, 0, 0, 0, 32, 4, 2, 32, 64, 2, 8, 4, 2]",down,64
72,470,"[0, 0, 0, 4, 0, 2, 0, 32, 4, 2, 32, 64, 2, 8, 4, 2]",right,64
73,472,"[0, 0, 0, 4, 2, 0, 0, 32, 4, 4, 32, 64, 2, 8, 4, 2]",down,64
74,480,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 8, 32, 64, 2, 8, 4, 2]",right,64
75,496,"[2, 2, 2, 4, 0, 16, 32, 32, 0, 0, 4, 64, 2, 0, 0, 2]",up,64
76,568,"[4, 2, 4, 0, 16, 64, 0, 0, 4, 64, 0, 0, 4, 2, 0, 0]",left,64
77,576,"[4, 2, 4, 0, 16, 64, 0, 2, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
78,640,"[0, 0, 0, 4, 4, 2, 0, 0, 16, 128, 0, 0, 8, 2, 4, 2]",down,128
79,640,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 128, 2, 0, 8, 2, 4, 2]",left,128
80,648,"[8, 2, 2, 2, 16, 128, 4, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
81,656,"[8, 4, 2, 0, 16, 128, 4, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,128
82,656,"[0, 8, 4, 2, 0, 16, 128, 4, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
83,660,"[0, 8, 4, 2, 0, 16, 128, 4, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
84,668,"[0, 8, 4, 2, 0, 16, 128, 8, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
85,668,"[8, 4, 2, 0, 16, 128, 8, 0, 2, 8, 4, 0, 2, 0, 2, 0]",left,128
86,672,"[0, 8, 4, 2, 0, 16, 128, 8, 2, 2, 8, 4, 0, 0, 0, 4]",right,128
87,676,"[8, 4, 2, 0, 16, 128, 8, 0, 4, 8, 4, 0, 4, 0, 0, 2]",left,128
88,680,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 128, 8, 2, 8, 8, 4, 2]",down,128
89,684,"[8, 4, 2, 4, 16, 128, 8, 2, 8, 8, 4, 0, 0, 0, 0, 0]",up,128
90,700,"[8, 4, 2, 4, 16, 128, 8, 2, 0, 0, 16, 4, 0, 2, 0, 0]",right,128
91,700,"[8, 4, 2, 4, 16, 128, 8, 2, 16, 4, 2, 0, 2, 0, 0, 0]",left,128
92,716,"[0, 0, 2, 0, 8, 4, 2, 0, 32, 128, 8, 4, 2, 4, 2, 2]",down,128
93,720,"[2, 0, 2, 0, 8, 4, 2, 0, 32, 128, 8, 4, 2, 4, 4, 0]",left,128
94,732,"[0, 0, 0, 4, 0, 8, 4, 2, 32, 128, 8, 4, 0, 2, 2, 8]",right,128
95,736,"[0, 2, 0, 4, 0, 8, 4, 2, 32, 128, 8, 4, 0, 0, 4, 8]",right,128
96,736,"[32, 2, 4, 4, 0, 8, 8, 2, 0, 128, 4, 4, 0, 2, 0, 8]",up,128
97,768,"[2, 32, 2, 8, 0, 0, 16, 2, 0, 0, 128, 8, 0, 0, 2, 8]",right,128
98,776,"[0, 2, 2, 0, 0, 0, 16, 8, 0, 0, 128, 2, 2, 32, 2, 16]",down,128
99,780,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 0, 128, 2, 2, 32, 2, 16]",right,128
100,784,"[4, 32, 16, 4, 2, 0, 128, 8, 0, 0, 2, 2, 0, 0, 0, 16]",up,128
101,788,"[4, 32, 16, 4, 4, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 16]",right,128
102,796,"[8, 32, 16, 4, 0, 2, 128, 8, 0, 0, 0, 4, 0, 2, 0, 16]",up,128
103,798,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 32, 16, 4, 8, 4, 128, 16]",down,128
104,798,"[2, 32, 16, 4, 8, 4, 128, 8, 2, 0, 0, 4, 0, 0, 0, 16]",up,128
105,798,"[0, 0, 0, 4, 2, 2, 0, 8, 8, 32, 16, 4, 2, 4, 128, 16]",down,128
106,802,"[0, 2, 0, 4, 0, 0, 4, 8, 8, 32, 16, 4, 2, 4, 128, 16]",right,128
107,802,"[8, 2, 4, 4, 2, 32, 16, 8, 0, 4, 128, 4, 0, 2, 0, 16]",up,128
108,810,"[8, 2, 8, 0, 2, 32, 16, 8, 4, 128, 4, 2, 2, 16, 0, 0]",left,128
109,810,"[0, 8, 2, 8, 2, 32, 16, 8, 4, 128, 4, 2, 0, 2, 2, 16]",right,128
110,818,"[2, 8, 2, 0, 0, 32, 16, 16, 2, 128, 4, 2, 4, 2, 2, 16]",down,128
111,854,"[0, 2, 8, 2, 0, 2, 32, 32, 2, 128, 4, 2, 0, 4, 4, 16]",right,128
112,860,"[0, 0, 2, 2, 0, 4, 8, 32, 0, 128, 32, 2, 2, 4, 8, 16]",down,128
113,864,"[0, 2, 0, 4, 0, 4, 8, 32, 0, 128, 32, 2, 2, 4, 8, 16]",right,128
114,864,"[0, 2, 2, 4, 0, 4, 8, 32, 0, 128, 32, 2, 2, 4, 8, 16]",right,128
115,868,"[4, 4, 0, 2, 4, 8, 32, 0, 128, 32, 2, 0, 2, 4, 8, 16]",left,128
116,876,"[8, 4, 32, 2, 128, 8, 2, 16, 2, 32, 8, 2, 0, 4, 0, 0]",up,128
117,876,"[8, 4, 32, 2, 128, 8, 2, 16, 2, 32, 8, 2, 0, 0, 2, 4]",right,128
118,876,"[0, 2, 32, 2, 8, 4, 2, 16, 128, 8, 8, 2, 2, 32, 2, 4]",down,128
119,892,"[2, 32, 2, 2, 8, 4, 2, 16, 128, 16, 2, 0, 2, 32, 2, 4]",left,128
120,896,"[2, 32, 0, 2, 8, 4, 0, 2, 128, 16, 4, 16, 2, 32, 4, 4]",down,128
121,908,"[2, 32, 8, 4, 8, 4, 2, 16, 128, 16, 0, 4, 2, 32, 0, 0]",up,128
122,908,"[2, 32, 8, 4, 8, 4, 2, 16, 2, 128, 16, 4, 0, 0, 2, 32]",right,128
123,908,"[2, 32, 8, 4, 8, 4, 2, 16, 2, 128, 16, 4, 2, 32, 0, 2]",left,128
124,910,"[0, 32, 2, 4, 2, 4, 8, 16, 8, 128, 2, 4, 4, 32, 16, 2]",down,128
125,910,"[32, 2, 4, 2, 2, 4, 8, 16, 8, 128, 2, 4, 4, 32, 16, 2]",left,128
