Move,Score,Matrix,Previous_Move,Largest_Tile
239,2540,"[2, 8, 2, 8, 0, 16, 256, 32, 0, 8, 128, 4, 2, 32, 8, 2]",right,256
240,2544,"[4, 8, 2, 8, 0, 16, 256, 32, 4, 8, 128, 4, 0, 32, 8, 2]",up,256
241,2552,"[8, 8, 2, 8, 0, 16, 256, 32, 0, 8, 128, 4, 2, 32, 8, 2]",up,256
242,2568,"[0, 16, 2, 8, 0, 16, 256, 32, 2, 8, 128, 4, 2, 32, 8, 2]",right,256
243,2586,"[0, 0, 2, 8, 2, 32, 256, 32, 0, 8, 128, 4, 4, 32, 8, 2]",down,256
244,2586,"[2, 0, 2, 8, 0, 32, 256, 32, 2, 8, 128, 4, 4, 32, 8, 2]",down,256
245,2588,"[0, 2, 2, 8, 0, 32, 256, 32, 4, 8, 128, 4, 4, 32, 8, 2]",down,256
246,2592,"[4, 8, 0, 0, 32, 256, 32, 2, 4, 8, 128, 4, 4, 32, 8, 2]",left,256
247,2596,"[0, 8, 2, 0, 4, 256, 32, 2, 32, 8, 128, 4, 8, 32, 8, 2]",down,256
248,2596,"[4, 8, 2, 2, 32, 256, 32, 4, 8, 8, 128, 2, 2, 32, 8, 0]",up,256
249,2616,"[0, 4, 8, 4, 32, 256, 32, 4, 0, 16, 128, 2, 2, 2, 32, 8]",right,256
250,2620,"[0, 4, 8, 4, 32, 256, 32, 4, 0, 16, 128, 2, 4, 4, 32, 8]",right,256
251,2628,"[4, 8, 4, 2, 32, 256, 32, 4, 16, 128, 2, 0, 8, 32, 8, 0]",left,256
252,2628,"[4, 8, 4, 2, 32, 256, 32, 4, 0, 16, 128, 2, 2, 8, 32, 8]",right,256
253,2628,"[4, 8, 4, 2, 32, 256, 32, 4, 16, 128, 2, 2, 2, 8, 32, 8]",left,256
254,2632,"[4, 8, 4, 2, 32, 256, 32, 4, 2, 16, 128, 4, 2, 8, 32, 8]",right,256
255,2638,"[2, 8, 4, 0, 4, 256, 32, 2, 32, 16, 128, 8, 4, 8, 32, 8]",down,256
256,2654,"[2, 8, 4, 2, 4, 256, 32, 16, 32, 16, 128, 2, 4, 8, 32, 0]",up,256
257,2654,"[2, 8, 4, 2, 4, 256, 32, 2, 32, 16, 128, 16, 4, 8, 32, 2]",down,256
258,2656,"[2, 8, 4, 2, 4, 256, 32, 4, 32, 16, 128, 16, 4, 8, 32, 2]",down,256
