Move,Score,Matrix,Previous_Move,Largest_Tile
38,184,"[4, 8, 2, 4, 2, 2, 8, 2, 0, 0, 16, 32, 0, 0, 0, 4]",right,32
39,188,"[4, 8, 2, 4, 0, 4, 8, 2, 0, 0, 16, 32, 0, 2, 0, 4]",right,32
40,188,"[4, 8, 2, 4, 0, 4, 8, 2, 2, 2, 16, 32, 0, 0, 0, 4]",up,32
41,192,"[4, 8, 2, 4, 4, 8, 2, 0, 4, 16, 32, 0, 4, 0, 0, 2]",left,32
42,228,"[8, 16, 4, 4, 8, 16, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
43,276,"[16, 32, 4, 4, 0, 2, 32, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
44,278,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 4, 16, 4, 32, 2]",down,32
45,286,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 8, 2, 0, 16, 4, 32, 2]",left,32
46,286,"[2, 8, 2, 2, 32, 4, 32, 0, 16, 0, 0, 0, 0, 0, 0, 4]",up,32
47,290,"[0, 2, 8, 4, 0, 32, 4, 32, 0, 2, 0, 16, 0, 0, 0, 4]",right,32
48,290,"[2, 8, 4, 0, 32, 4, 32, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,32
49,290,"[2, 8, 4, 2, 32, 4, 32, 0, 2, 16, 2, 0, 4, 0, 0, 0]",up,32
50,290,"[2, 8, 4, 2, 0, 32, 4, 32, 0, 2, 16, 2, 0, 2, 0, 4]",right,32
51,302,"[2, 8, 8, 2, 0, 32, 16, 32, 0, 4, 0, 2, 0, 0, 2, 4]",up,32
52,318,"[0, 2, 16, 2, 0, 32, 16, 32, 0, 0, 4, 2, 0, 2, 2, 4]",right,32
53,322,"[0, 2, 16, 2, 2, 32, 16, 32, 0, 0, 4, 2, 0, 0, 4, 4]",right,32
54,342,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 2, 32, 2, 2, 32, 8, 4]",down,32
55,346,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 32, 2, 2, 32, 8, 4]",right,32
56,346,"[2, 4, 0, 0, 32, 0, 0, 2, 2, 32, 2, 0, 2, 32, 8, 4]",left,32
57,414,"[2, 4, 2, 2, 32, 64, 8, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
58,418,"[2, 4, 4, 2, 32, 64, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
59,426,"[0, 2, 8, 2, 32, 64, 8, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
60,450,"[32, 2, 16, 2, 2, 64, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
61,454,"[32, 2, 16, 2, 2, 64, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
62,454,"[32, 2, 16, 2, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
63,456,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 0, 64, 4, 32, 4, 2, 2]",down,64
64,460,"[2, 0, 4, 0, 2, 16, 8, 0, 64, 4, 0, 0, 32, 4, 4, 0]",left,64
65,472,"[4, 16, 4, 0, 64, 8, 8, 2, 32, 0, 4, 0, 0, 0, 0, 0]",up,64
66,488,"[0, 4, 16, 4, 0, 64, 16, 2, 0, 0, 32, 4, 0, 2, 0, 0]",right,64
67,504,"[4, 0, 0, 0, 0, 4, 0, 4, 0, 64, 32, 2, 0, 2, 32, 4]",down,64
68,512,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 64, 32, 2, 0, 2, 32, 4]",right,64
69,544,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 64, 0, 2, 2, 2, 64, 4]",down,64
70,548,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 64, 2, 0, 4, 64, 4]",right,64
71,612,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 2, 2, 2, 4, 128, 4]",down,128
72,616,"[4, 2, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 2, 4, 128, 4]",left,128
73,620,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 8, 0, 0, 2, 4, 128, 4]",down,128
74,640,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 16, 2, 4, 128, 4]",right,128
75,648,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 16, 2, 4, 128, 4]",right,128
76,648,"[0, 4, 0, 0, 8, 0, 0, 0, 2, 4, 16, 0, 2, 4, 128, 4]",left,128
77,660,"[8, 8, 16, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
78,684,"[16, 16, 4, 0, 8, 128, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
79,716,"[32, 4, 0, 0, 8, 128, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
80,720,"[0, 0, 32, 4, 0, 0, 8, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
81,720,"[0, 0, 0, 4, 2, 0, 32, 128, 0, 0, 8, 4, 0, 0, 2, 2]",down,128
82,724,"[4, 0, 0, 2, 2, 32, 128, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
83,724,"[4, 32, 128, 2, 2, 4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
84,728,"[4, 32, 128, 4, 2, 4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
85,728,"[4, 32, 128, 4, 0, 0, 2, 4, 0, 0, 8, 2, 2, 0, 0, 4]",right,128
86,732,"[0, 0, 0, 0, 0, 0, 128, 8, 4, 2, 2, 2, 2, 32, 8, 4]",down,128
87,736,"[0, 0, 2, 0, 128, 8, 0, 0, 4, 4, 2, 0, 2, 32, 8, 4]",left,128
88,738,"[0, 0, 0, 2, 128, 8, 0, 0, 4, 4, 4, 0, 2, 32, 8, 4]",down,128
89,746,"[0, 0, 0, 2, 2, 0, 128, 8, 0, 0, 4, 8, 2, 32, 8, 4]",right,128
90,766,"[4, 32, 128, 2, 0, 0, 4, 16, 4, 0, 8, 4, 0, 0, 0, 0]",up,128
91,770,"[2, 0, 0, 0, 0, 0, 128, 2, 0, 0, 4, 16, 8, 32, 8, 4]",down,128
92,770,"[0, 2, 0, 2, 0, 0, 128, 2, 0, 0, 4, 16, 8, 32, 8, 4]",right,128
93,774,"[8, 2, 128, 4, 0, 32, 4, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
94,774,"[8, 2, 128, 4, 32, 4, 16, 0, 2, 8, 4, 2, 0, 0, 0, 0]",left,128
95,774,"[8, 2, 128, 4, 0, 32, 4, 16, 2, 8, 4, 2, 0, 0, 0, 2]",right,128
96,786,"[8, 2, 128, 4, 2, 32, 8, 16, 0, 8, 0, 4, 2, 0, 0, 0]",up,128
97,790,"[8, 2, 128, 4, 4, 32, 8, 16, 0, 8, 0, 4, 0, 0, 0, 2]",up,128
98,790,"[8, 2, 128, 4, 4, 32, 8, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
99,794,"[8, 2, 128, 4, 4, 32, 8, 16, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
100,794,"[8, 2, 128, 4, 4, 32, 8, 16, 0, 2, 8, 4, 0, 0, 4, 2]",right,128
101,802,"[0, 0, 0, 4, 2, 2, 128, 16, 8, 32, 16, 4, 4, 2, 4, 2]",down,128
102,806,"[0, 0, 2, 4, 0, 4, 128, 16, 8, 32, 16, 4, 4, 2, 4, 2]",right,128
103,806,"[8, 4, 2, 4, 4, 32, 128, 16, 0, 2, 16, 4, 2, 0, 4, 2]",up,128
104,806,"[8, 4, 2, 4, 4, 32, 128, 16, 2, 2, 16, 4, 0, 2, 4, 2]",right,128
105,808,"[2, 0, 2, 4, 8, 4, 128, 16, 4, 32, 16, 4, 2, 4, 4, 2]",down,128
106,820,"[4, 4, 0, 0, 8, 4, 128, 16, 4, 32, 16, 4, 2, 8, 2, 2]",left,128
107,832,"[0, 0, 2, 8, 8, 4, 128, 16, 4, 32, 16, 4, 0, 2, 8, 4]",right,128
108,840,"[8, 4, 2, 8, 4, 32, 128, 16, 0, 2, 16, 8, 4, 0, 8, 0]",up,128
109,844,"[2, 0, 2, 0, 0, 4, 128, 8, 8, 32, 16, 16, 8, 2, 8, 8]",down,128
110,896,"[4, 0, 0, 2, 4, 128, 8, 0, 8, 32, 32, 0, 8, 2, 16, 0]",left,128
111,908,"[0, 0, 2, 0, 0, 128, 8, 0, 8, 32, 32, 0, 16, 2, 16, 2]",down,128
112,972,"[2, 0, 0, 0, 128, 8, 2, 0, 8, 64, 0, 0, 16, 2, 16, 2]",left,128
113,972,"[2, 8, 2, 2, 128, 64, 16, 0, 8, 2, 0, 0, 16, 0, 0, 2]",up,128
114,976,"[0, 2, 8, 4, 0, 128, 64, 16, 0, 0, 8, 2, 2, 0, 16, 2]",right,128
115,980,"[2, 2, 8, 4, 2, 128, 64, 16, 0, 0, 8, 4, 0, 0, 16, 0]",up,128
116,982,"[2, 0, 8, 0, 0, 0, 64, 4, 0, 2, 8, 16, 4, 128, 16, 4]",down,128
117,982,"[0, 0, 2, 8, 2, 0, 64, 4, 0, 2, 8, 16, 4, 128, 16, 4]",right,128
118,982,"[0, 2, 2, 8, 0, 2, 64, 4, 0, 2, 8, 16, 4, 128, 16, 4]",right,128
119,986,"[4, 4, 2, 8, 0, 2, 64, 4, 2, 128, 8, 16, 0, 0, 16, 4]",up,128
120,994,"[2, 8, 2, 8, 0, 2, 64, 4, 2, 128, 8, 16, 0, 0, 16, 4]",right,128
121,996,"[0, 0, 2, 8, 2, 8, 64, 4, 0, 2, 8, 16, 4, 128, 16, 4]",down,128
122,996,"[0, 0, 2, 8, 2, 8, 64, 4, 2, 2, 8, 16, 4, 128, 16, 4]",down,128
123,998,"[0, 0, 2, 8, 2, 8, 64, 4, 4, 2, 8, 16, 4, 128, 16, 4]",down,128
124,1006,"[2, 8, 2, 8, 8, 2, 64, 4, 0, 128, 8, 16, 0, 2, 16, 4]",up,128
125,1006,"[2, 8, 2, 8, 8, 2, 64, 4, 128, 8, 16, 0, 2, 16, 4, 4]",left,128
126,1010,"[2, 8, 2, 2, 8, 2, 64, 0, 128, 8, 16, 8, 2, 16, 4, 8]",down,128
127,1014,"[2, 8, 4, 2, 8, 2, 64, 0, 128, 8, 16, 8, 2, 16, 4, 8]",left,128
128,1022,"[2, 8, 4, 2, 8, 2, 64, 0, 128, 8, 16, 2, 2, 16, 4, 16]",down,128
129,1026,"[2, 8, 4, 4, 8, 2, 64, 16, 128, 8, 16, 2, 2, 16, 4, 0]",up,128
130,1034,"[2, 2, 8, 8, 8, 2, 64, 16, 128, 8, 16, 2, 0, 2, 16, 4]",right,128
131,1070,"[2, 4, 8, 8, 8, 8, 64, 16, 128, 2, 32, 2, 0, 0, 2, 4]",up,128
132,1102,"[0, 2, 4, 16, 2, 16, 64, 16, 128, 2, 32, 2, 0, 0, 2, 4]",right,128
133,1118,"[0, 2, 4, 0, 0, 2, 64, 32, 2, 16, 32, 2, 128, 2, 2, 4]",down,128
134,1122,"[0, 2, 2, 4, 0, 2, 64, 32, 2, 16, 32, 2, 0, 128, 4, 4]",right,128
135,1134,"[4, 4, 0, 0, 2, 64, 32, 2, 2, 16, 32, 2, 128, 8, 0, 0]",left,128
136,1136,"[2, 4, 0, 0, 4, 64, 0, 0, 4, 16, 32, 2, 128, 8, 32, 2]",down,128
137,1212,"[2, 4, 64, 4, 8, 64, 0, 0, 128, 16, 0, 2, 0, 8, 0, 0]",up,128
138,1212,"[0, 4, 0, 2, 2, 64, 0, 0, 8, 16, 0, 4, 128, 8, 64, 2]",down,128
139,1212,"[0, 4, 0, 2, 2, 64, 0, 2, 8, 16, 0, 4, 128, 8, 64, 2]",down,128
140,1214,"[0, 4, 0, 0, 2, 64, 2, 4, 8, 16, 0, 4, 128, 8, 64, 2]",down,128
141,1218,"[0, 4, 0, 0, 2, 64, 0, 2, 8, 16, 2, 8, 128, 8, 64, 2]",down,128
142,1218,"[4, 2, 0, 0, 2, 64, 2, 0, 8, 16, 2, 8, 128, 8, 64, 2]",left,128
143,1220,"[4, 2, 0, 2, 2, 64, 0, 0, 8, 16, 4, 8, 128, 8, 64, 2]",down,128
144,1224,"[4, 4, 2, 0, 2, 64, 0, 0, 8, 16, 4, 8, 128, 8, 64, 2]",left,128
145,1232,"[8, 2, 4, 0, 2, 64, 0, 0, 8, 16, 4, 8, 128, 8, 64, 2]",left,128
146,1240,"[8, 2, 8, 8, 2, 64, 64, 2, 8, 16, 0, 0, 128, 8, 0, 2]",up,128
147,1384,"[0, 8, 2, 16, 0, 2, 128, 2, 2, 0, 8, 16, 0, 128, 8, 2]",right,128
148,1392,"[0, 0, 0, 16, 2, 8, 2, 2, 0, 2, 128, 16, 2, 128, 16, 2]",down,128
149,1396,"[16, 0, 2, 0, 2, 8, 4, 0, 2, 128, 16, 0, 2, 128, 16, 2]",left,128
150,1398,"[0, 0, 2, 2, 16, 8, 4, 0, 2, 128, 16, 0, 4, 128, 16, 2]",down,128
151,1690,"[16, 8, 2, 4, 2, 256, 4, 0, 4, 0, 32, 0, 0, 0, 0, 2]",up,256
152,1690,"[16, 8, 2, 4, 0, 2, 256, 4, 0, 2, 4, 32, 0, 0, 0, 2]",right,256
153,1694,"[16, 8, 2, 4, 2, 4, 256, 4, 0, 0, 4, 32, 0, 0, 0, 2]",up,256
154,1702,"[16, 8, 2, 8, 2, 4, 256, 32, 0, 2, 4, 2, 0, 0, 0, 0]",up,256
155,1702,"[0, 0, 0, 2, 0, 8, 2, 8, 16, 4, 256, 32, 2, 2, 4, 2]",down,256
156,1706,"[2, 0, 0, 2, 8, 2, 8, 0, 16, 4, 256, 32, 4, 4, 2, 0]",left,256
157,1718,"[0, 0, 0, 4, 0, 8, 2, 8, 16, 4, 256, 32, 0, 2, 8, 2]",right,256
158,1718,"[2, 0, 0, 4, 0, 8, 2, 8, 0, 4, 256, 32, 16, 2, 8, 2]",down,256
159,1718,"[2, 4, 2, 0, 8, 2, 8, 0, 4, 256, 32, 0, 16, 2, 8, 2]",left,256
160,1718,"[2, 4, 2, 2, 8, 2, 8, 0, 4, 256, 32, 0, 16, 2, 8, 2]",up,256
161,1720,"[2, 4, 2, 2, 8, 2, 8, 0, 4, 256, 32, 0, 16, 2, 8, 4]",down,256
162,1724,"[2, 4, 4, 0, 8, 2, 8, 0, 4, 256, 32, 2, 16, 2, 8, 4]",left,256
163,1732,"[0, 2, 2, 8, 0, 8, 2, 8, 4, 256, 32, 2, 16, 2, 8, 4]",right,256
164,1752,"[4, 2, 4, 16, 16, 8, 32, 2, 0, 256, 8, 4, 2, 2, 0, 0]",up,256
165,1756,"[4, 2, 4, 16, 16, 8, 32, 2, 0, 256, 8, 4, 0, 2, 0, 4]",right,256
166,1764,"[4, 2, 4, 16, 16, 8, 32, 2, 0, 256, 8, 8, 0, 2, 0, 2]",up,256
167,1784,"[4, 2, 4, 16, 16, 8, 32, 2, 0, 0, 256, 16, 0, 0, 2, 4]",right,256
168,1784,"[2, 0, 4, 16, 0, 0, 32, 2, 4, 2, 256, 16, 16, 8, 2, 4]",down,256
169,1784,"[0, 2, 4, 16, 2, 0, 32, 2, 4, 2, 256, 16, 16, 8, 2, 4]",down,256
170,1786,"[2, 0, 4, 16, 2, 0, 32, 2, 4, 4, 256, 16, 16, 8, 2, 4]",down,256
171,1788,"[0, 4, 4, 16, 4, 0, 32, 2, 4, 4, 256, 16, 16, 8, 2, 4]",down,256
172,1796,"[0, 0, 4, 16, 0, 2, 32, 2, 8, 8, 256, 16, 16, 8, 2, 4]",down,256
173,1812,"[8, 2, 4, 16, 16, 16, 32, 2, 0, 0, 256, 16, 2, 0, 2, 4]",up,256
174,1848,"[8, 2, 4, 16, 0, 32, 32, 2, 0, 0, 256, 16, 0, 2, 4, 4]",right,256
175,1920,"[8, 2, 4, 16, 0, 2, 64, 2, 0, 0, 256, 16, 0, 0, 2, 8]",right,256
176,1922,"[0, 4, 4, 16, 0, 0, 64, 2, 0, 0, 256, 16, 8, 4, 2, 8]",down,256
177,1930,"[8, 8, 4, 16, 0, 0, 64, 2, 2, 0, 256, 16, 0, 0, 2, 8]",up,256
178,1946,"[0, 16, 4, 16, 0, 0, 64, 2, 0, 2, 256, 16, 0, 2, 2, 8]",right,256
179,1950,"[0, 16, 4, 16, 2, 4, 64, 2, 0, 0, 256, 16, 0, 0, 2, 8]",up,256
180,1950,"[2, 0, 4, 16, 0, 0, 64, 2, 0, 16, 256, 16, 2, 4, 2, 8]",down,256
181,1952,"[2, 0, 4, 16, 0, 0, 64, 2, 0, 16, 256, 16, 4, 4, 2, 8]",down,256
182,1960,"[0, 2, 4, 16, 2, 0, 64, 2, 0, 16, 256, 16, 0, 8, 2, 8]",right,256
183,1960,"[2, 2, 4, 16, 0, 16, 64, 2, 4, 8, 256, 16, 0, 0, 2, 8]",up,256
184,1964,"[0, 4, 4, 16, 2, 16, 64, 2, 4, 8, 256, 16, 0, 0, 2, 8]",right,256
185,1972,"[0, 0, 8, 16, 2, 16, 64, 2, 4, 8, 256, 16, 2, 0, 2, 8]",right,256
186,1976,"[8, 16, 0, 0, 2, 16, 64, 2, 4, 8, 256, 16, 4, 8, 2, 0]",left,256
187,1996,"[0, 4, 0, 0, 8, 32, 64, 0, 2, 8, 256, 2, 8, 8, 2, 16]",down,256
188,2012,"[4, 0, 0, 2, 8, 32, 64, 0, 2, 8, 256, 2, 16, 2, 16, 0]",left,256
189,2016,"[4, 32, 64, 4, 8, 8, 256, 0, 2, 2, 16, 0, 16, 0, 2, 0]",up,256
190,2036,"[4, 32, 64, 4, 16, 256, 0, 2, 4, 16, 0, 0, 16, 2, 0, 0]",left,256
191,2036,"[4, 32, 64, 4, 16, 256, 2, 0, 4, 16, 0, 2, 16, 2, 0, 0]",left,256
192,2036,"[4, 32, 64, 4, 16, 256, 2, 2, 4, 16, 0, 0, 16, 2, 0, 2]",up,256
193,2044,"[4, 32, 64, 4, 0, 16, 256, 4, 0, 0, 4, 16, 2, 0, 16, 4]",right,256
194,2052,"[4, 32, 64, 8, 2, 16, 256, 16, 0, 0, 4, 4, 2, 0, 16, 0]",up,256
195,2060,"[4, 32, 64, 8, 2, 16, 256, 16, 0, 0, 0, 8, 2, 0, 2, 16]",right,256
196,2062,"[0, 0, 0, 8, 2, 0, 64, 16, 4, 32, 256, 8, 4, 16, 2, 16]",down,256
197,2070,"[2, 32, 64, 8, 8, 16, 256, 16, 0, 0, 2, 8, 2, 0, 0, 16]",up,256
198,2070,"[2, 32, 64, 8, 8, 16, 256, 16, 2, 0, 2, 8, 0, 0, 2, 16]",right,256
199,2074,"[2, 32, 64, 8, 8, 16, 256, 16, 4, 8, 0, 0, 2, 16, 0, 2]",left,256
200,2074,"[2, 32, 64, 8, 8, 16, 256, 16, 0, 0, 4, 8, 2, 2, 16, 2]",right,256
201,2078,"[2, 32, 64, 8, 8, 16, 256, 16, 4, 8, 0, 2, 4, 16, 2, 0]",left,256
202,2086,"[2, 32, 64, 8, 8, 16, 256, 16, 8, 8, 2, 2, 0, 16, 0, 2]",up,256
203,2106,"[2, 32, 64, 8, 16, 16, 256, 16, 0, 8, 2, 4, 0, 16, 0, 2]",up,256
204,2138,"[2, 32, 64, 8, 0, 32, 256, 16, 0, 8, 2, 4, 2, 0, 16, 2]",right,256
205,2206,"[4, 64, 64, 8, 2, 8, 256, 16, 0, 0, 2, 4, 0, 0, 16, 2]",up,256
206,2334,"[0, 4, 128, 8, 2, 8, 256, 16, 0, 2, 2, 4, 0, 0, 16, 2]",right,256
207,2338,"[4, 128, 8, 0, 2, 8, 256, 16, 4, 4, 0, 0, 16, 2, 0, 2]",left,256
208,2350,"[4, 128, 8, 0, 2, 8, 256, 16, 8, 0, 0, 2, 16, 4, 0, 0]",left,256
209,2350,"[4, 128, 8, 0, 2, 8, 256, 16, 8, 2, 0, 2, 16, 4, 0, 0]",left,256
210,2354,"[4, 128, 8, 0, 2, 8, 256, 16, 8, 4, 2, 0, 16, 4, 0, 0]",left,256
211,2358,"[4, 0, 0, 0, 2, 128, 8, 2, 8, 8, 256, 0, 16, 8, 2, 16]",down,256
212,2374,"[4, 128, 8, 2, 2, 16, 256, 16, 8, 0, 2, 2, 16, 0, 0, 0]",up,256
213,2378,"[4, 128, 8, 2, 2, 16, 256, 16, 8, 4, 0, 0, 16, 0, 0, 2]",left,256
214,2378,"[4, 0, 0, 0, 2, 128, 2, 2, 8, 16, 8, 16, 16, 4, 256, 2]",down,256
215,2382,"[4, 0, 0, 0, 2, 128, 4, 4, 8, 16, 8, 16, 16, 4, 256, 2]",left,256
216,2390,"[0, 2, 0, 4, 0, 2, 128, 8, 8, 16, 8, 16, 16, 4, 256, 2]",right,256
217,2394,"[8, 4, 128, 4, 16, 16, 8, 8, 2, 4, 256, 16, 0, 0, 0, 2]",up,256
218,2442,"[8, 4, 128, 4, 0, 0, 32, 16, 2, 4, 256, 16, 0, 2, 0, 2]",right,256
219,2462,"[0, 0, 2, 0, 0, 0, 128, 4, 8, 8, 32, 32, 2, 2, 256, 2]",down,256
220,2546,"[2, 0, 0, 0, 128, 4, 0, 2, 16, 64, 0, 0, 4, 256, 2, 0]",left,256
221,2546,"[2, 4, 2, 2, 128, 64, 0, 0, 16, 256, 2, 0, 4, 0, 0, 0]",up,256
222,2550,"[2, 2, 4, 4, 0, 0, 128, 64, 0, 16, 256, 2, 0, 0, 0, 4]",right,256
223,2562,"[0, 0, 4, 8, 0, 0, 128, 64, 0, 16, 256, 2, 2, 0, 0, 4]",right,256
224,2562,"[2, 16, 4, 8, 2, 0, 128, 64, 0, 0, 256, 2, 0, 0, 0, 4]",up,256
225,2564,"[0, 0, 2, 8, 0, 0, 4, 64, 0, 0, 128, 2, 4, 16, 256, 4]",down,256
226,2564,"[2, 8, 0, 2, 4, 64, 0, 0, 128, 2, 0, 0, 4, 16, 256, 4]",left,256
227,2564,"[2, 8, 256, 2, 4, 64, 0, 4, 128, 2, 0, 2, 4, 16, 0, 0]",up,256
228,2568,"[2, 8, 256, 2, 0, 4, 64, 4, 0, 0, 128, 4, 2, 0, 4, 16]",right,256
229,2580,"[4, 8, 256, 2, 4, 4, 64, 8, 0, 0, 128, 16, 0, 0, 4, 0]",up,256
230,2588,"[4, 8, 256, 2, 8, 64, 8, 0, 128, 16, 0, 0, 4, 0, 2, 0]",left,256
231,2588,"[4, 8, 256, 2, 0, 8, 64, 8, 0, 0, 128, 16, 2, 0, 4, 2]",right,256
232,2596,"[0, 2, 256, 2, 0, 0, 64, 8, 4, 0, 128, 16, 2, 16, 4, 2]",down,256
233,2596,"[2, 0, 256, 2, 0, 0, 64, 8, 4, 2, 128, 16, 2, 16, 4, 2]",down,256
234,2596,"[2, 256, 2, 2, 64, 8, 0, 0, 4, 2, 128, 16, 2, 16, 4, 2]",left,256
235,2600,"[0, 2, 256, 4, 2, 0, 64, 8, 4, 2, 128, 16, 2, 16, 4, 2]",right,256
236,2602,"[2, 0, 256, 4, 2, 0, 64, 8, 4, 4, 128, 16, 2, 16, 4, 2]",down,256
237,2604,"[0, 0, 256, 4, 4, 2, 64, 8, 4, 4, 128, 16, 2, 16, 4, 2]",down,256
238,2612,"[0, 2, 256, 4, 4, 2, 64, 8, 0, 8, 128, 16, 2, 16, 4, 2]",right,256
239,2614,"[4, 0, 256, 4, 0, 4, 64, 8, 4, 8, 128, 16, 2, 16, 4, 2]",down,256
240,2622,"[8, 4, 256, 4, 2, 8, 64, 8, 0, 16, 128, 16, 0, 2, 4, 2]",up,256
241,2622,"[8, 4, 256, 4, 2, 8, 64, 8, 16, 128, 16, 0, 2, 4, 2, 2]",left,256
242,2626,"[8, 4, 256, 4, 2, 8, 64, 8, 2, 16, 128, 16, 0, 2, 4, 4]",right,256
243,2630,"[8, 4, 256, 4, 4, 8, 64, 8, 0, 16, 128, 16, 2, 2, 4, 4]",up,256
244,2642,"[8, 4, 256, 4, 4, 8, 64, 8, 0, 16, 128, 16, 2, 0, 4, 8]",right,256
245,2642,"[8, 4, 256, 4, 4, 8, 64, 8, 2, 16, 128, 16, 4, 0, 4, 8]",up,256
246,2650,"[8, 4, 256, 4, 4, 8, 64, 8, 2, 16, 128, 16, 8, 8, 0, 2]",left,256
247,2666,"[8, 4, 256, 4, 4, 8, 64, 8, 2, 16, 128, 16, 16, 2, 2, 0]",left,256
248,2670,"[8, 4, 256, 4, 4, 8, 64, 8, 2, 16, 128, 16, 16, 4, 0, 2]",left,256
249,2670,"[8, 4, 2, 4, 4, 8, 256, 8, 2, 16, 64, 16, 16, 4, 128, 2]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8]",down,8
5,8,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8]",down,8
6,8,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8]",down,8
7,12,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8]",right,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 4, 8]",down,8
9,18,"[4, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,26,"[4, 2, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
11,28,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 8, 0]",down,8
12,28,"[4, 4, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
13,32,"[4, 4, 8, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
14,40,"[8, 8, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
15,56,"[16, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,60,"[16, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,62,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 4, 4, 4, 0]",down,16
18,70,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 0, 8, 4, 2, 0]",left,16
19,72,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 8, 4, 4, 0]",down,16
20,80,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 8, 0, 0, 8, 8]",right,16
21,96,"[2, 0, 16, 2, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
22,98,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 0, 8, 16]",down,16
23,98,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 8, 16]",right,16
24,102,"[0, 4, 2, 4, 0, 0, 16, 16, 0, 2, 8, 0, 0, 0, 0, 0]",up,16
25,134,"[0, 4, 2, 4, 0, 0, 0, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
26,138,"[0, 4, 4, 4, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
