Move,Score,Matrix,Previous_Move,Largest_Tile
130,1206,"[128, 4, 16, 0, 8, 64, 2, 0, 16, 32, 0, 0, 8, 0, 2, 0]",left,128
131,1208,"[128, 0, 0, 0, 8, 4, 0, 2, 16, 64, 16, 0, 8, 32, 4, 0]",down,128
132,1208,"[128, 4, 16, 2, 8, 64, 4, 0, 16, 32, 0, 0, 8, 0, 0, 2]",up,128
133,1212,"[128, 4, 16, 4, 8, 64, 4, 0, 16, 32, 0, 0, 8, 0, 0, 4]",up,128
134,1216,"[128, 0, 0, 0, 8, 4, 0, 2, 16, 64, 16, 0, 8, 32, 4, 8]",down,128
135,1216,"[128, 4, 16, 2, 8, 64, 4, 8, 16, 32, 0, 2, 8, 0, 0, 0]",up,128
136,1216,"[128, 4, 16, 2, 8, 64, 4, 8, 0, 16, 32, 2, 0, 0, 4, 8]",right,128
137,1216,"[128, 4, 16, 2, 8, 64, 4, 8, 16, 32, 2, 0, 4, 8, 2, 0]",left,128
138,1218,"[128, 4, 2, 0, 8, 64, 16, 0, 16, 32, 4, 2, 4, 8, 4, 8]",down,128
139,1226,"[128, 4, 2, 2, 8, 64, 16, 8, 16, 32, 8, 0, 4, 8, 2, 0]",up,128
140,1230,"[128, 4, 4, 2, 8, 64, 16, 8, 16, 32, 8, 0, 4, 8, 2, 0]",left,128
141,1238,"[0, 128, 8, 2, 8, 64, 16, 8, 0, 16, 32, 8, 2, 4, 8, 2]",right,128
142,1246,"[0, 128, 8, 2, 0, 64, 16, 2, 8, 16, 32, 16, 2, 4, 8, 2]",down,128
143,1250,"[8, 128, 8, 4, 2, 64, 16, 16, 2, 16, 32, 2, 0, 4, 8, 0]",up,128
144,1252,"[0, 128, 8, 0, 2, 64, 16, 4, 8, 16, 32, 16, 4, 4, 8, 2]",down,128
145,1260,"[2, 0, 128, 8, 2, 64, 16, 4, 8, 16, 32, 16, 0, 8, 8, 2]",right,128
146,1264,"[4, 64, 128, 8, 8, 16, 16, 4, 2, 8, 32, 16, 0, 0, 8, 2]",up,128
147,1296,"[4, 64, 128, 8, 8, 32, 4, 2, 2, 8, 32, 16, 8, 2, 0, 0]",left,128
148,1296,"[4, 64, 0, 4, 8, 32, 128, 8, 2, 8, 4, 2, 8, 2, 32, 16]",down,128
149,1296,"[4, 64, 4, 2, 8, 32, 128, 8, 2, 8, 4, 2, 8, 2, 32, 16]",left,128
