Move,Score,Matrix,Previous_Move,Largest_Tile
63,440,"[4, 2, 64, 4, 8, 16, 2, 2, 8, 32, 0, 0, 4, 0, 0, 0]",left,64
64,456,"[4, 2, 64, 4, 16, 16, 2, 2, 4, 32, 2, 0, 0, 0, 0, 0]",up,64
65,492,"[4, 2, 64, 4, 32, 4, 2, 0, 4, 32, 2, 0, 0, 0, 0, 0]",left,64
66,496,"[4, 2, 64, 4, 32, 4, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,64
67,504,"[4, 2, 64, 4, 32, 8, 0, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,64
68,504,"[4, 2, 64, 4, 32, 8, 2, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,64
69,506,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 8, 64, 2, 2, 32, 4, 4]",down,64
70,514,"[0, 0, 0, 4, 0, 0, 32, 2, 4, 8, 64, 2, 2, 2, 32, 8]",right,64
71,518,"[4, 8, 32, 4, 2, 2, 64, 4, 2, 0, 32, 8, 0, 0, 0, 0]",up,64
72,522,"[4, 8, 32, 4, 4, 64, 4, 0, 2, 32, 8, 0, 0, 0, 0, 2]",left,64
73,530,"[8, 8, 32, 4, 2, 64, 4, 2, 0, 32, 8, 2, 0, 0, 0, 0]",up,64
74,546,"[2, 16, 32, 4, 2, 64, 4, 2, 0, 32, 8, 2, 0, 0, 0, 0]",right,64
75,554,"[4, 16, 32, 4, 0, 64, 4, 4, 0, 32, 8, 0, 0, 2, 0, 0]",up,64
76,562,"[4, 16, 32, 4, 0, 2, 64, 8, 0, 0, 32, 8, 0, 0, 0, 2]",right,64
77,578,"[4, 16, 32, 4, 0, 2, 64, 16, 0, 2, 32, 2, 0, 0, 0, 0]",up,64
78,580,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 16, 64, 16, 4, 4, 32, 2]",down,64
79,588,"[0, 0, 0, 0, 2, 32, 4, 0, 16, 64, 16, 0, 8, 32, 2, 2]",left,64
80,592,"[0, 2, 0, 0, 0, 2, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4]",right,64
81,596,"[0, 4, 32, 4, 0, 16, 64, 16, 2, 8, 32, 4, 0, 0, 0, 0]",up,64
82,596,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 0, 2, 0, 0]",up,64
83,596,"[2, 4, 32, 4, 16, 64, 16, 0, 8, 32, 4, 0, 2, 0, 2, 0]",left,64
84,600,"[2, 4, 32, 4, 16, 64, 16, 0, 8, 32, 4, 0, 4, 2, 0, 0]",left,64
85,600,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 0, 2, 4, 2]",right,64
86,600,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 2, 2, 4, 2]",down,64
87,604,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 2, 4, 4, 2]",right,64
88,608,"[4, 4, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 2, 4, 4, 2]",up,64
89,624,"[8, 32, 4, 0, 16, 64, 16, 0, 8, 32, 4, 0, 2, 8, 2, 2]",left,64
90,628,"[8, 32, 4, 2, 16, 64, 16, 0, 8, 32, 4, 0, 2, 8, 4, 0]",left,64
91,632,"[8, 32, 0, 0, 16, 64, 4, 0, 8, 32, 16, 2, 2, 8, 8, 2]",down,64
92,648,"[8, 32, 2, 0, 16, 64, 4, 0, 8, 32, 16, 2, 2, 16, 2, 0]",left,64
93,648,"[8, 32, 2, 0, 16, 64, 4, 2, 8, 32, 16, 0, 2, 16, 2, 2]",down,64
94,650,"[8, 32, 2, 2, 16, 64, 4, 0, 8, 32, 16, 0, 2, 16, 2, 4]",down,64
95,654,"[0, 8, 32, 4, 2, 16, 64, 4, 0, 8, 32, 16, 2, 16, 2, 4]",right,64
96,660,"[2, 8, 32, 0, 0, 16, 64, 8, 0, 8, 32, 16, 4, 16, 2, 4]",down,64
97,660,"[2, 8, 32, 2, 16, 64, 8, 0, 8, 32, 16, 0, 4, 16, 2, 4]",left,64
98,660,"[2, 8, 32, 2, 16, 64, 8, 4, 8, 32, 16, 2, 4, 16, 2, 0]",up,64
99,660,"[2, 8, 32, 2, 16, 64, 8, 2, 8, 32, 16, 4, 4, 16, 2, 2]",down,64
100,662,"[2, 8, 32, 2, 16, 64, 8, 4, 8, 32, 16, 4, 4, 16, 2, 2]",down,64
101,666,"[2, 8, 32, 2, 16, 64, 8, 4, 8, 32, 16, 4, 4, 16, 4, 2]",left,64
102,670,"[2, 8, 32, 4, 16, 64, 8, 2, 8, 32, 16, 8, 4, 16, 4, 2]",down,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 4, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,12,"[0, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
6,12,"[4, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 4, 8, 0]",down,8
8,14,"[4, 2, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,14,"[4, 2, 8, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,8
10,18,"[4, 2, 8, 2, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,8
11,26,"[4, 2, 8, 2, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
12,28,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 4, 8, 4]",down,8
13,36,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 8, 8, 4, 0]",left,8
14,56,"[4, 16, 4, 0, 2, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
15,56,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 16, 0, 0, 8, 4, 4, 0]",down,16
16,64,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 2, 16, 0, 0, 8, 8]",right,16
17,84,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 16, 0, 0, 0, 16]",right,16
18,104,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 32]",down,32
19,104,"[2, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
20,108,"[2, 4, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
21,108,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 32, 2, 4, 8, 2]",down,32
22,108,"[0, 0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 0, 2, 4, 8, 2]",left,32
23,110,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 2, 4, 8, 4]",down,32
24,112,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 4, 0, 0, 2, 4, 8, 4]",down,32
25,120,"[4, 8, 2, 4, 32, 0, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
26,124,"[4, 8, 2, 4, 32, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,32
27,132,"[4, 8, 2, 4, 0, 0, 32, 8, 0, 0, 0, 8, 2, 0, 0, 0]",right,32
28,140,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 8, 32, 16]",down,32
29,140,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 2, 2, 8, 32, 16]",left,32
30,140,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 4, 2, 2, 8, 32, 16]",right,32
31,144,"[4, 2, 4, 4, 2, 8, 32, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
32,152,"[0, 4, 2, 8, 2, 8, 32, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
33,152,"[0, 0, 0, 8, 0, 4, 2, 2, 0, 8, 2, 16, 2, 2, 32, 2]",down,32
34,160,"[8, 0, 0, 0, 4, 4, 0, 0, 8, 2, 16, 4, 4, 32, 2, 0]",left,32
35,168,"[0, 0, 0, 8, 0, 2, 0, 8, 8, 2, 16, 4, 0, 4, 32, 2]",right,32
36,178,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 4, 16, 4, 8, 4, 32, 2]",down,32
37,186,"[2, 8, 16, 16, 8, 2, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,218,"[2, 8, 32, 0, 8, 2, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
39,286,"[2, 8, 64, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",up,64
40,294,"[2, 8, 64, 4, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
41,302,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 4, 2, 16, 64, 2]",down,64
42,306,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0, 2, 16, 64, 2]",left,64
43,310,"[4, 4, 64, 4, 8, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
44,318,"[8, 64, 4, 0, 8, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
45,338,"[16, 64, 4, 0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
46,342,"[16, 64, 4, 0, 4, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
47,350,"[16, 64, 8, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
48,350,"[16, 64, 8, 2, 4, 16, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,64
49,356,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 0, 0, 8, 16, 8, 4]",down,64
50,356,"[2, 64, 8, 4, 16, 16, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
51,388,"[2, 64, 8, 4, 32, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,64
52,388,"[2, 64, 8, 4, 32, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
53,392,"[2, 64, 8, 4, 32, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
54,396,"[2, 64, 8, 4, 32, 4, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
55,396,"[2, 64, 8, 4, 0, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
56,408,"[4, 64, 8, 8, 0, 0, 32, 2, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
57,424,"[0, 4, 64, 16, 0, 0, 32, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
58,424,"[0, 0, 0, 16, 2, 0, 64, 2, 0, 4, 32, 4, 0, 2, 8, 2]",down,64
59,424,"[2, 0, 0, 16, 0, 0, 64, 2, 0, 4, 32, 4, 2, 2, 8, 2]",down,64
60,426,"[0, 0, 0, 16, 0, 2, 64, 2, 0, 4, 32, 4, 4, 2, 8, 2]",down,64
61,426,"[4, 2, 64, 16, 0, 4, 32, 2, 2, 2, 8, 4, 0, 0, 0, 2]",up,64
62,430,"[4, 2, 64, 16, 4, 32, 2, 0, 4, 8, 4, 0, 2, 2, 0, 0]",left,64
63,438,"[8, 2, 64, 16, 4, 32, 2, 2, 2, 8, 4, 0, 0, 2, 0, 0]",up,64
64,442,"[8, 2, 64, 16, 4, 32, 4, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,64
65,454,"[8, 2, 64, 16, 4, 32, 8, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
66,462,"[8, 2, 64, 16, 8, 32, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
67,478,"[16, 2, 64, 16, 2, 32, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
68,482,"[16, 2, 64, 16, 4, 32, 8, 2, 0, 8, 2, 0, 0, 4, 0, 0]",up,64
69,482,"[16, 2, 64, 16, 4, 32, 8, 2, 8, 2, 0, 2, 4, 0, 0, 0]",left,64
70,486,"[16, 2, 64, 16, 4, 32, 8, 2, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
71,490,"[16, 2, 64, 16, 4, 32, 8, 4, 8, 4, 2, 0, 4, 0, 0, 0]",up,64
72,490,"[16, 0, 2, 0, 4, 2, 64, 0, 8, 32, 8, 16, 4, 4, 2, 4]",down,64
73,498,"[2, 0, 16, 2, 0, 4, 2, 64, 8, 32, 8, 16, 0, 8, 2, 4]",right,64
74,498,"[2, 4, 16, 2, 8, 32, 2, 64, 0, 8, 8, 16, 0, 2, 2, 4]",up,64
75,518,"[2, 4, 16, 2, 8, 32, 2, 64, 0, 2, 16, 16, 0, 0, 4, 4]",right,64
76,558,"[2, 4, 16, 2, 8, 32, 2, 64, 2, 32, 0, 0, 8, 2, 0, 0]",left,64
77,590,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 64, 16, 2, 8, 2, 2, 64]",down,64
78,598,"[0, 0, 0, 4, 2, 0, 8, 4, 2, 64, 16, 2, 0, 8, 4, 64]",right,64
79,604,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 64, 16, 2, 4, 8, 4, 64]",down,64
80,620,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 16, 2, 0, 4, 8, 4, 64]",left,64
81,622,"[2, 0, 0, 2, 16, 0, 0, 0, 64, 16, 4, 0, 4, 8, 4, 64]",down,64
82,626,"[2, 0, 0, 0, 16, 0, 0, 2, 64, 16, 0, 2, 4, 8, 8, 64]",down,64
83,642,"[2, 0, 0, 2, 16, 2, 0, 0, 64, 16, 2, 0, 4, 16, 64, 0]",left,64
84,646,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 64, 16, 2, 0, 4, 16, 64]",right,64
85,682,"[0, 64, 2, 4, 0, 4, 32, 4, 0, 0, 16, 64, 0, 2, 0, 0]",up,64
86,690,"[2, 64, 2, 8, 0, 4, 32, 64, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
87,690,"[0, 0, 0, 0, 2, 64, 2, 0, 0, 4, 32, 8, 2, 2, 16, 64]",down,64
88,694,"[0, 0, 0, 0, 2, 64, 2, 0, 4, 32, 8, 0, 4, 16, 64, 4]",left,64
89,702,"[2, 64, 2, 4, 8, 32, 8, 0, 0, 16, 64, 0, 0, 0, 2, 0]",up,64
90,702,"[2, 64, 2, 4, 8, 32, 8, 0, 16, 64, 0, 0, 2, 2, 0, 0]",left,64
91,706,"[2, 64, 2, 4, 0, 8, 32, 8, 0, 2, 16, 64, 0, 0, 0, 4]",right,64
92,706,"[0, 0, 0, 4, 2, 64, 2, 8, 0, 8, 32, 64, 2, 2, 16, 4]",down,64
93,710,"[0, 2, 0, 4, 2, 64, 2, 8, 0, 8, 32, 64, 0, 4, 16, 4]",right,64
94,710,"[2, 4, 0, 0, 2, 64, 2, 8, 8, 32, 64, 0, 4, 16, 4, 2]",left,64
95,712,"[2, 4, 0, 0, 4, 64, 2, 0, 8, 32, 64, 8, 4, 16, 4, 2]",down,64
96,712,"[2, 0, 2, 4, 0, 4, 64, 2, 8, 32, 64, 8, 4, 16, 4, 2]",right,64
97,840,"[2, 4, 2, 4, 8, 32, 128, 2, 4, 16, 4, 8, 2, 0, 0, 2]",up,128
98,844,"[2, 4, 2, 4, 8, 32, 128, 2, 4, 16, 4, 8, 4, 0, 2, 0]",left,128
99,852,"[2, 4, 2, 4, 8, 32, 128, 2, 8, 16, 4, 8, 2, 0, 2, 0]",up,128
100,856,"[2, 4, 2, 4, 8, 32, 128, 2, 8, 16, 4, 8, 4, 2, 0, 0]",left,128
101,864,"[0, 4, 4, 0, 2, 32, 2, 4, 16, 16, 128, 2, 4, 2, 4, 8]",down,128
102,904,"[0, 4, 0, 8, 2, 32, 2, 4, 0, 32, 128, 2, 4, 2, 4, 8]",right,128
103,968,"[2, 4, 2, 8, 4, 64, 128, 4, 2, 2, 4, 2, 0, 0, 0, 8]",up,128
104,972,"[2, 4, 2, 8, 4, 64, 128, 4, 4, 4, 2, 0, 8, 0, 0, 2]",left,128
105,976,"[0, 0, 2, 0, 2, 4, 2, 8, 8, 64, 128, 4, 8, 4, 2, 2]",down,128
106,996,"[2, 4, 4, 8, 16, 64, 128, 4, 0, 4, 2, 2, 0, 0, 2, 0]",up,128
107,1008,"[2, 2, 8, 8, 16, 64, 128, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
108,1036,"[0, 0, 4, 16, 16, 64, 128, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
109,1040,"[0, 0, 4, 16, 16, 64, 128, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
110,1040,"[16, 64, 4, 16, 2, 0, 128, 4, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
111,1044,"[16, 64, 4, 16, 4, 0, 128, 4, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
112,1044,"[16, 64, 4, 16, 0, 4, 128, 4, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
113,1044,"[16, 64, 4, 16, 0, 4, 128, 4, 2, 2, 2, 8, 0, 0, 0, 4]",up,128
114,1048,"[16, 64, 4, 16, 4, 128, 4, 0, 4, 2, 8, 0, 4, 4, 0, 0]",left,128
115,1056,"[0, 64, 0, 2, 16, 128, 0, 0, 4, 2, 8, 0, 8, 4, 8, 16]",down,128
116,1064,"[2, 64, 0, 0, 16, 128, 0, 0, 4, 2, 0, 2, 8, 4, 16, 16]",down,128
117,1100,"[2, 64, 0, 0, 16, 128, 2, 0, 4, 4, 0, 0, 8, 4, 32, 0]",left,128
118,1104,"[2, 0, 0, 0, 16, 64, 4, 0, 4, 128, 2, 0, 8, 8, 32, 0]",down,128
119,1120,"[2, 0, 2, 0, 16, 64, 4, 0, 4, 128, 2, 0, 16, 32, 0, 0]",left,128
120,1124,"[0, 0, 0, 4, 0, 16, 64, 4, 0, 4, 128, 2, 2, 0, 16, 32]",right,128
121,1128,"[0, 0, 0, 0, 0, 0, 64, 8, 2, 16, 128, 2, 2, 4, 16, 32]",down,128
122,1130,"[2, 0, 0, 0, 0, 0, 64, 8, 0, 16, 128, 2, 4, 4, 16, 32]",down,128
123,1138,"[2, 4, 0, 0, 64, 8, 0, 0, 16, 128, 2, 0, 8, 16, 32, 0]",left,128
124,1138,"[0, 0, 2, 4, 0, 4, 64, 8, 0, 16, 128, 2, 0, 8, 16, 32]",right,128
125,1138,"[0, 4, 2, 4, 0, 16, 64, 8, 0, 8, 128, 2, 0, 2, 16, 32]",up,128
126,1138,"[4, 2, 4, 0, 16, 64, 8, 4, 8, 128, 2, 0, 2, 16, 32, 0]",left,128
127,1138,"[4, 2, 4, 4, 16, 64, 8, 0, 8, 128, 2, 0, 2, 16, 32, 2]",up,128
128,1146,"[0, 4, 2, 8, 2, 16, 64, 8, 0, 8, 128, 2, 2, 16, 32, 2]",right,128
129,1170,"[4, 4, 2, 16, 0, 16, 64, 4, 0, 8, 128, 2, 0, 16, 32, 0]",up,128
130,1178,"[8, 2, 16, 2, 16, 64, 4, 0, 8, 128, 2, 0, 16, 32, 0, 0]",left,128
131,1178,"[8, 2, 16, 2, 0, 16, 64, 4, 0, 8, 128, 2, 0, 2, 16, 32]",right,128
132,1178,"[0, 2, 16, 2, 2, 16, 64, 4, 0, 8, 128, 2, 8, 2, 16, 32]",down,128
133,1178,"[0, 2, 16, 2, 2, 16, 64, 4, 2, 8, 128, 2, 8, 2, 16, 32]",down,128
134,1180,"[0, 2, 16, 2, 2, 16, 64, 4, 4, 8, 128, 2, 8, 2, 16, 32]",down,128
135,1180,"[2, 2, 16, 2, 4, 16, 64, 4, 8, 8, 128, 2, 2, 2, 16, 32]",up,128
136,1204,"[2, 4, 16, 2, 4, 16, 64, 4, 0, 16, 128, 2, 0, 4, 16, 32]",right,128
137,1236,"[2, 4, 16, 2, 4, 32, 64, 4, 0, 4, 128, 2, 0, 4, 16, 32]",up,128
138,1240,"[2, 0, 16, 2, 0, 4, 64, 4, 2, 32, 128, 2, 4, 8, 16, 32]",down,128
139,1242,"[0, 0, 16, 2, 2, 4, 64, 4, 4, 32, 128, 2, 4, 8, 16, 32]",down,128
140,1250,"[2, 4, 16, 2, 8, 32, 64, 4, 2, 8, 128, 2, 0, 0, 16, 32]",up,128
141,1250,"[2, 4, 16, 2, 8, 32, 64, 4, 2, 8, 128, 2, 16, 32, 0, 2]",left,128
142,1252,"[2, 4, 2, 0, 8, 32, 16, 2, 2, 8, 64, 4, 16, 32, 128, 4]",down,128
143,1260,"[2, 4, 2, 2, 8, 32, 16, 8, 2, 8, 64, 0, 16, 32, 128, 2]",up,128
144,1264,"[2, 4, 4, 0, 8, 32, 16, 8, 2, 8, 64, 2, 16, 32, 128, 2]",left,128
145,1266,"[2, 4, 4, 2, 8, 32, 16, 0, 2, 8, 64, 8, 16, 32, 128, 4]",down,128
146,1274,"[2, 8, 2, 0, 8, 32, 16, 2, 2, 8, 64, 8, 16, 32, 128, 4]",left,128
147,1274,"[2, 8, 2, 2, 8, 32, 16, 8, 2, 8, 64, 4, 16, 32, 128, 4]",up,128
148,1282,"[2, 8, 2, 2, 8, 32, 16, 8, 2, 8, 64, 8, 16, 32, 128, 2]",up,128
149,1286,"[2, 8, 4, 2, 8, 32, 16, 8, 2, 8, 64, 8, 16, 32, 128, 2]",left,128
150,1294,"[2, 8, 4, 4, 8, 32, 16, 2, 2, 8, 64, 16, 16, 32, 128, 2]",down,128
151,1302,"[2, 8, 8, 2, 8, 32, 16, 2, 2, 8, 64, 16, 16, 32, 128, 2]",left,128
152,1318,"[2, 2, 16, 2, 8, 32, 16, 2, 2, 8, 64, 16, 16, 32, 128, 2]",right,128
153,1354,"[2, 2, 32, 4, 8, 32, 64, 16, 2, 8, 128, 2, 16, 32, 2, 0]",up,128
154,1358,"[4, 32, 4, 0, 8, 32, 64, 16, 2, 8, 128, 2, 16, 32, 2, 4]",left,128
155,1422,"[4, 64, 4, 16, 8, 8, 64, 2, 2, 32, 128, 4, 16, 2, 2, 0]",up,128
156,1442,"[4, 64, 4, 16, 0, 16, 64, 2, 2, 32, 128, 4, 2, 0, 16, 4]",right,128
157,1448,"[0, 0, 4, 0, 2, 64, 64, 16, 4, 16, 128, 2, 4, 32, 16, 8]",down,128
158,1452,"[2, 0, 4, 0, 0, 64, 64, 16, 2, 16, 128, 2, 8, 32, 16, 8]",down,128
159,1454,"[0, 0, 4, 2, 0, 64, 64, 16, 4, 16, 128, 2, 8, 32, 16, 8]",down,128
160,1582,"[4, 2, 2, 0, 128, 16, 0, 0, 4, 16, 128, 2, 8, 32, 16, 8]",left,128
161,1598,"[4, 2, 0, 0, 128, 2, 2, 0, 4, 32, 128, 2, 8, 32, 16, 8]",down,128
162,1632,"[4, 0, 2, 0, 128, 0, 2, 0, 4, 4, 128, 2, 8, 64, 16, 8]",down,128
163,1634,"[4, 0, 0, 4, 128, 0, 4, 0, 4, 4, 128, 2, 8, 64, 16, 8]",down,128
164,1650,"[0, 0, 0, 8, 0, 4, 128, 4, 0, 8, 128, 2, 8, 64, 16, 8]",right,128
165,1906,"[8, 4, 256, 8, 0, 8, 16, 4, 0, 64, 0, 2, 2, 0, 0, 8]",up,256
166,1906,"[8, 4, 256, 8, 0, 8, 16, 4, 0, 0, 64, 2, 2, 0, 2, 8]",right,256
167,1910,"[8, 4, 256, 8, 8, 16, 4, 0, 64, 2, 0, 0, 4, 8, 0, 2]",left,256
168,1926,"[16, 4, 256, 8, 64, 16, 4, 2, 4, 2, 0, 0, 0, 8, 0, 2]",up,256
169,1928,"[0, 4, 0, 2, 16, 16, 0, 0, 64, 2, 256, 8, 4, 8, 4, 4]",down,256
170,1968,"[2, 0, 4, 2, 0, 0, 0, 32, 64, 2, 256, 8, 0, 4, 8, 8]",right,256
171,1976,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 256, 32, 64, 4, 8, 16]",down,256
172,1978,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 2, 256, 32, 64, 4, 8, 16]",down,256
173,1980,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 4, 256, 32, 64, 4, 8, 16]",down,256
174,1986,"[0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 256, 32, 64, 8, 8, 16]",down,256
175,2010,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 256, 32, 0, 64, 16, 16, 0]",left,256
176,2042,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 256, 32, 4, 64, 32, 0, 0]",left,256
177,2042,"[4, 2, 32, 4, 8, 256, 0, 0, 4, 32, 0, 0, 64, 0, 2, 0]",up,256
178,2042,"[4, 2, 32, 4, 8, 256, 2, 2, 4, 32, 0, 0, 64, 0, 0, 0]",up,256
179,2046,"[4, 2, 32, 4, 8, 256, 4, 2, 4, 32, 0, 0, 64, 0, 0, 0]",left,256
180,2046,"[4, 0, 0, 2, 8, 2, 0, 0, 4, 256, 32, 4, 64, 32, 4, 2]",down,256
181,2046,"[4, 2, 0, 0, 8, 2, 0, 2, 4, 256, 32, 4, 64, 32, 4, 2]",down,256
182,2050,"[4, 4, 32, 2, 8, 256, 4, 4, 4, 32, 0, 2, 64, 4, 0, 0]",up,256
183,2066,"[0, 8, 32, 2, 0, 8, 256, 8, 0, 4, 32, 2, 2, 0, 64, 4]",right,256
184,2074,"[0, 0, 32, 2, 2, 0, 256, 8, 0, 16, 32, 2, 2, 4, 64, 4]",down,256
185,2078,"[4, 16, 32, 2, 0, 4, 256, 8, 0, 2, 32, 2, 0, 0, 64, 4]",up,256
186,2078,"[0, 0, 32, 2, 2, 16, 256, 8, 0, 4, 32, 2, 4, 2, 64, 4]",down,256
187,2078,"[2, 16, 32, 2, 4, 4, 256, 8, 0, 2, 32, 2, 2, 0, 64, 4]",up,256
188,2086,"[2, 16, 32, 2, 0, 8, 256, 8, 0, 2, 32, 2, 2, 2, 64, 4]",right,256
189,2094,"[4, 16, 32, 2, 0, 8, 256, 8, 0, 4, 32, 2, 0, 2, 64, 4]",up,256
190,2094,"[4, 16, 32, 2, 8, 256, 8, 0, 4, 32, 2, 2, 2, 64, 4, 0]",left,256
191,2098,"[4, 16, 32, 2, 2, 8, 256, 8, 0, 4, 32, 4, 0, 2, 64, 4]",right,256
192,2106,"[4, 16, 32, 2, 2, 8, 256, 8, 4, 4, 32, 8, 0, 2, 64, 0]",up,256
193,2122,"[4, 16, 32, 2, 2, 8, 256, 16, 4, 4, 32, 0, 0, 2, 64, 2]",up,256
194,2130,"[4, 16, 32, 2, 2, 8, 256, 16, 2, 0, 8, 32, 0, 2, 64, 2]",right,256
195,2134,"[4, 16, 32, 2, 4, 8, 256, 16, 0, 2, 8, 32, 0, 2, 64, 2]",up,256
196,2146,"[8, 16, 32, 2, 2, 8, 256, 16, 0, 4, 8, 32, 0, 0, 64, 2]",up,256
197,2146,"[8, 16, 32, 2, 2, 8, 256, 16, 4, 8, 32, 0, 64, 2, 2, 0]",left,256
198,2150,"[8, 16, 32, 2, 2, 8, 256, 16, 4, 8, 32, 0, 64, 4, 2, 0]",left,256
199,2166,"[8, 16, 32, 2, 2, 16, 256, 16, 4, 4, 32, 2, 64, 0, 2, 0]",up,256
