Move,Score,Matrix,Previous_Move,Largest_Tile
93,568,"[32, 2, 8, 2, 16, 64, 16, 16, 2, 8, 32, 0, 2, 0, 0, 0]",up,64
94,600,"[32, 2, 8, 2, 0, 16, 64, 32, 0, 2, 8, 32, 0, 0, 2, 2]",right,64
95,604,"[32, 2, 8, 2, 16, 64, 32, 0, 2, 8, 32, 2, 4, 0, 0, 0]",left,64
96,638,"[32, 0, 0, 0, 16, 2, 0, 0, 2, 64, 8, 2, 4, 8, 64, 4]",down,64
97,638,"[0, 0, 0, 32, 0, 2, 16, 2, 2, 64, 8, 2, 4, 8, 64, 4]",right,64
98,640,"[0, 0, 0, 2, 0, 2, 16, 32, 2, 64, 8, 4, 4, 8, 64, 4]",down,64
99,644,"[0, 0, 0, 0, 2, 2, 16, 2, 2, 64, 8, 32, 4, 8, 64, 8]",down,64
100,646,"[0, 0, 0, 0, 2, 2, 16, 2, 4, 64, 8, 32, 4, 8, 64, 8]",down,64
101,650,"[0, 0, 0, 0, 4, 16, 2, 2, 4, 64, 8, 32, 4, 8, 64, 8]",left,64
102,658,"[8, 16, 2, 2, 4, 64, 8, 32, 0, 8, 64, 8, 2, 0, 0, 0]",up,64
103,662,"[8, 16, 4, 2, 4, 64, 8, 32, 8, 64, 8, 0, 2, 0, 0, 0]",left,64
104,806,"[8, 16, 4, 2, 4, 128, 16, 32, 8, 0, 0, 0, 2, 4, 0, 0]",up,128
105,806,"[8, 16, 4, 2, 4, 128, 16, 32, 0, 0, 0, 8, 0, 2, 2, 4]",right,128
106,810,"[8, 16, 4, 2, 4, 128, 16, 32, 8, 0, 0, 2, 4, 4, 0, 0]",left,128
107,818,"[8, 16, 4, 2, 4, 128, 16, 32, 0, 0, 8, 2, 4, 0, 0, 8]",right,128
108,822,"[2, 0, 0, 2, 0, 0, 4, 32, 8, 16, 16, 2, 8, 128, 8, 8]",down,128
109,874,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 8, 32, 2, 0, 8, 128, 16]",right,128
110,882,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 32, 2, 2, 16, 128, 16]",down,128
111,882,"[4, 2, 0, 0, 4, 32, 0, 0, 2, 32, 2, 0, 2, 16, 128, 16]",left,128
112,958,"[8, 2, 2, 16, 4, 64, 128, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,128
113,962,"[8, 4, 16, 0, 4, 64, 128, 0, 16, 2, 2, 0, 0, 0, 0, 0]",left,128
114,966,"[8, 4, 16, 0, 4, 64, 128, 2, 16, 4, 0, 0, 0, 0, 0, 0]",left,128
115,966,"[0, 8, 4, 16, 4, 64, 128, 2, 0, 0, 16, 4, 0, 0, 2, 0]",right,128
116,966,"[0, 0, 4, 0, 2, 0, 128, 16, 0, 8, 16, 2, 4, 64, 2, 4]",down,128
117,966,"[4, 0, 2, 0, 2, 128, 16, 0, 8, 16, 2, 0, 4, 64, 2, 4]",left,128
118,968,"[4, 0, 0, 2, 2, 128, 2, 0, 8, 16, 16, 0, 4, 64, 4, 4]",down,128
119,1008,"[4, 2, 0, 0, 2, 128, 2, 2, 8, 32, 0, 0, 4, 64, 8, 0]",left,128
120,1012,"[4, 2, 0, 0, 2, 128, 4, 0, 8, 32, 0, 0, 4, 64, 8, 2]",left,128
121,1012,"[0, 0, 4, 2, 0, 2, 128, 4, 2, 0, 8, 32, 4, 64, 8, 2]",right,128
122,1020,"[2, 0, 0, 2, 0, 0, 4, 4, 2, 2, 128, 32, 4, 64, 16, 2]",down,128
123,1036,"[4, 4, 0, 0, 8, 0, 0, 0, 4, 128, 32, 0, 4, 64, 16, 2]",left,128
124,1044,"[8, 0, 0, 0, 8, 0, 0, 2, 4, 128, 32, 0, 4, 64, 16, 2]",left,128
125,1058,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 32, 0, 8, 64, 16, 4]",down,128
126,1058,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 128, 32, 0, 8, 64, 16, 4]",left,128
127,1062,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 128, 32, 0, 8, 64, 16, 4]",left,128
128,1062,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 16, 128, 32, 8, 64, 16, 4]",right,128
129,1062,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 16, 128, 32, 8, 64, 16, 4]",right,128
130,1064,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 16, 128, 32, 8, 64, 16, 4]",down,128
131,1072,"[0, 0, 0, 0, 0, 2, 2, 8, 2, 16, 128, 32, 8, 64, 16, 4]",right,128
132,1076,"[0, 0, 0, 0, 4, 8, 0, 4, 2, 16, 128, 32, 8, 64, 16, 4]",left,128
133,1076,"[0, 0, 2, 0, 0, 4, 8, 4, 2, 16, 128, 32, 8, 64, 16, 4]",right,128
134,1076,"[2, 4, 2, 4, 8, 16, 8, 32, 0, 64, 128, 4, 2, 0, 16, 0]",up,128
135,1076,"[2, 4, 2, 4, 8, 16, 8, 32, 0, 64, 128, 4, 4, 0, 2, 16]",right,128
136,1076,"[2, 4, 2, 4, 8, 16, 8, 32, 4, 64, 128, 4, 2, 0, 2, 16]",up,128
137,1080,"[2, 4, 2, 4, 8, 16, 8, 32, 4, 64, 128, 4, 4, 16, 0, 2]",left,128
138,1088,"[2, 4, 2, 4, 8, 16, 8, 32, 8, 64, 128, 4, 2, 16, 0, 2]",up,128
139,1096,"[0, 4, 2, 4, 2, 16, 2, 32, 16, 64, 8, 4, 2, 16, 128, 2]",down,128
140,1098,"[2, 4, 0, 4, 2, 16, 4, 32, 16, 64, 8, 4, 2, 16, 128, 2]",down,128
141,1106,"[0, 2, 2, 8, 2, 16, 4, 32, 16, 64, 8, 4, 2, 16, 128, 2]",right,128
142,1110,"[4, 8, 0, 2, 2, 16, 4, 32, 16, 64, 8, 4, 2, 16, 128, 2]",left,128
143,1110,"[2, 4, 8, 2, 2, 16, 4, 32, 16, 64, 8, 4, 2, 16, 128, 2]",right,128
144,1114,"[4, 4, 8, 2, 16, 16, 4, 32, 2, 64, 8, 4, 2, 16, 128, 2]",up,128
145,1154,"[2, 8, 8, 2, 0, 32, 4, 32, 2, 64, 8, 4, 2, 16, 128, 2]",right,128
146,1170,"[2, 16, 2, 0, 32, 4, 32, 2, 2, 64, 8, 4, 2, 16, 128, 2]",left,128
147,1172,"[4, 16, 2, 0, 2, 4, 32, 2, 32, 64, 8, 4, 4, 16, 128, 2]",down,128
148,1172,"[2, 4, 16, 2, 2, 4, 32, 2, 32, 64, 8, 4, 4, 16, 128, 2]",right,128
149,1180,"[2, 0, 16, 0, 4, 8, 32, 4, 32, 64, 8, 4, 4, 16, 128, 2]",down,128
150,1184,"[2, 0, 16, 2, 4, 8, 32, 0, 32, 64, 8, 8, 4, 16, 128, 2]",down,128
151,1200,"[2, 16, 2, 2, 4, 8, 32, 0, 32, 64, 16, 0, 4, 16, 128, 2]",left,128
152,1204,"[2, 16, 2, 4, 4, 8, 32, 0, 32, 64, 16, 0, 4, 16, 128, 2]",up,128
153,1204,"[2, 16, 2, 0, 4, 8, 32, 2, 32, 64, 16, 4, 4, 16, 128, 2]",down,128
154,1204,"[2, 16, 2, 2, 4, 8, 32, 4, 32, 64, 16, 2, 4, 16, 128, 2]",up,128
155,1208,"[2, 2, 16, 4, 4, 8, 32, 4, 32, 64, 16, 2, 4, 16, 128, 2]",right,128
156,1220,"[2, 2, 16, 8, 4, 8, 32, 4, 32, 64, 16, 2, 4, 16, 128, 0]",up,128
157,1224,"[4, 16, 8, 0, 4, 8, 32, 4, 32, 64, 16, 2, 4, 16, 128, 2]",left,128
158,1236,"[8, 16, 8, 4, 32, 8, 32, 4, 4, 64, 16, 0, 2, 16, 128, 0]",up,128
159,1240,"[8, 16, 8, 2, 32, 8, 32, 0, 4, 64, 16, 0, 2, 16, 128, 8]",down,128
160,1240,"[8, 16, 8, 2, 2, 32, 8, 32, 0, 4, 64, 16, 2, 16, 128, 8]",right,128
161,1250,"[2, 16, 0, 2, 0, 32, 16, 32, 8, 4, 64, 16, 4, 16, 128, 8]",down,128
162,1250,"[2, 16, 16, 2, 8, 32, 64, 32, 4, 4, 128, 16, 0, 16, 4, 8]",up,128
163,1290,"[2, 32, 2, 0, 8, 32, 64, 32, 8, 128, 16, 0, 16, 4, 8, 2]",left,128
164,1330,"[0, 0, 2, 2, 2, 64, 64, 0, 16, 128, 16, 32, 16, 4, 8, 2]",down,128
165,1462,"[0, 0, 2, 4, 0, 0, 2, 128, 16, 128, 16, 32, 16, 4, 8, 2]",right,128
166,1498,"[32, 128, 4, 4, 2, 4, 16, 128, 0, 0, 8, 32, 0, 0, 0, 2]",up,128
167,1506,"[2, 32, 128, 8, 2, 4, 16, 128, 0, 0, 8, 32, 0, 0, 0, 2]",right,128
168,1508,"[0, 0, 0, 8, 0, 0, 128, 128, 2, 32, 16, 32, 4, 4, 8, 2]",down,128
169,1772,"[8, 0, 0, 0, 256, 0, 2, 0, 2, 32, 16, 32, 8, 8, 2, 0]",left,256
170,1788,"[8, 0, 0, 0, 256, 2, 2, 0, 2, 32, 16, 32, 16, 2, 0, 0]",left,256
171,1792,"[0, 0, 0, 8, 0, 0, 256, 4, 2, 32, 16, 32, 0, 2, 16, 2]",right,256
172,1824,"[2, 32, 256, 8, 0, 2, 32, 4, 0, 2, 0, 32, 0, 0, 0, 2]",up,256
173,1828,"[2, 32, 256, 8, 0, 4, 32, 4, 0, 0, 2, 32, 0, 0, 0, 2]",up,256
174,1828,"[0, 0, 0, 8, 2, 0, 256, 4, 0, 32, 32, 32, 2, 4, 2, 2]",down,256
175,1896,"[0, 0, 2, 8, 0, 2, 256, 4, 0, 0, 32, 64, 0, 2, 4, 4]",right,256
176,1904,"[0, 2, 2, 8, 0, 2, 256, 4, 0, 0, 32, 64, 0, 0, 2, 8]",right,256
177,1908,"[4, 8, 2, 0, 2, 256, 4, 0, 32, 64, 0, 0, 2, 8, 0, 0]",left,256
178,1908,"[4, 8, 0, 0, 2, 256, 0, 2, 32, 64, 2, 0, 2, 8, 4, 0]",down,256
179,1908,"[4, 8, 2, 2, 2, 256, 4, 2, 32, 64, 0, 0, 2, 8, 0, 0]",up,256
180,1912,"[4, 8, 4, 0, 2, 256, 4, 2, 32, 64, 0, 2, 2, 8, 0, 0]",left,256
181,1924,"[4, 8, 8, 4, 2, 256, 0, 0, 32, 64, 0, 0, 2, 8, 0, 2]",up,256
182,1940,"[4, 16, 4, 0, 2, 256, 0, 0, 32, 64, 0, 0, 2, 8, 2, 2]",left,256
183,1944,"[0, 4, 16, 4, 2, 0, 2, 256, 0, 0, 32, 64, 0, 2, 8, 4]",right,256
184,1948,"[4, 16, 4, 0, 4, 256, 2, 0, 32, 64, 0, 0, 2, 8, 4, 0]",left,256
185,1952,"[0, 16, 0, 0, 8, 256, 4, 2, 32, 64, 2, 0, 2, 8, 4, 0]",down,256
186,1952,"[0, 0, 0, 16, 8, 256, 4, 2, 2, 32, 64, 2, 0, 2, 8, 4]",right,256
187,1954,"[0, 0, 0, 2, 0, 256, 4, 16, 8, 32, 64, 4, 2, 2, 8, 4]",down,256
188,1958,"[0, 0, 0, 0, 2, 256, 4, 2, 8, 32, 64, 16, 2, 2, 8, 8]",down,256
189,1978,"[0, 0, 2, 0, 2, 256, 4, 2, 8, 32, 64, 16, 4, 16, 0, 0]",left,256
190,1978,"[0, 0, 4, 2, 2, 256, 4, 2, 8, 32, 64, 16, 0, 0, 4, 16]",right,256
191,2022,"[2, 256, 8, 4, 8, 32, 64, 32, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
192,2022,"[0, 2, 0, 0, 0, 0, 8, 4, 2, 256, 64, 32, 8, 32, 4, 2]",down,256
193,2022,"[4, 0, 0, 0, 0, 2, 8, 4, 2, 256, 64, 32, 8, 32, 4, 2]",down,256
194,2022,"[4, 2, 8, 4, 2, 256, 64, 32, 8, 32, 4, 2, 0, 0, 0, 2]",up,256
195,2024,"[2, 0, 0, 0, 4, 2, 8, 4, 2, 256, 64, 32, 8, 32, 4, 4]",down,256
196,2032,"[0, 0, 0, 2, 4, 2, 8, 4, 2, 256, 64, 32, 2, 8, 32, 8]",right,256
197,2036,"[4, 2, 8, 2, 4, 256, 64, 4, 0, 8, 32, 32, 0, 2, 0, 8]",up,256
198,2040,"[0, 2, 0, 2, 0, 256, 8, 4, 2, 8, 64, 32, 8, 2, 32, 8]",down,256
199,2044,"[4, 0, 0, 2, 256, 8, 4, 0, 2, 8, 64, 32, 8, 2, 32, 8]",left,256
200,2052,"[4, 0, 4, 0, 256, 0, 4, 2, 2, 16, 64, 32, 8, 2, 32, 8]",down,256
201,2060,"[8, 0, 2, 0, 256, 4, 2, 0, 2, 16, 64, 32, 8, 2, 32, 8]",left,256
202,2062,"[8, 2, 0, 0, 256, 4, 4, 0, 2, 16, 64, 32, 8, 2, 32, 8]",down,256
203,2070,"[8, 2, 2, 0, 256, 8, 0, 0, 2, 16, 64, 32, 8, 2, 32, 8]",left,256
204,2074,"[2, 0, 8, 4, 0, 0, 256, 8, 2, 16, 64, 32, 8, 2, 32, 8]",right,256
205,2076,"[0, 2, 8, 4, 0, 0, 256, 8, 4, 16, 64, 32, 8, 2, 32, 8]",down,256
206,2076,"[4, 2, 8, 4, 8, 16, 256, 8, 0, 2, 64, 32, 0, 4, 32, 8]",up,256
207,2076,"[4, 2, 8, 4, 8, 16, 256, 8, 2, 64, 32, 2, 4, 32, 8, 0]",left,256
208,2076,"[4, 2, 8, 4, 8, 16, 256, 8, 2, 64, 32, 2, 2, 4, 32, 8]",right,256
209,2144,"[4, 2, 8, 4, 8, 16, 256, 8, 4, 64, 64, 2, 0, 4, 2, 8]",up,256
210,2272,"[4, 2, 8, 4, 8, 16, 256, 8, 4, 128, 2, 2, 4, 2, 8, 0]",left,256
211,2280,"[4, 2, 8, 4, 8, 16, 256, 8, 8, 128, 2, 2, 0, 2, 8, 4]",up,256
212,2296,"[4, 2, 8, 4, 16, 16, 256, 8, 2, 128, 2, 2, 0, 2, 8, 4]",up,256
213,2332,"[4, 2, 8, 4, 2, 32, 256, 8, 0, 2, 128, 4, 0, 2, 8, 4]",right,256
214,2344,"[4, 2, 8, 4, 2, 32, 256, 8, 2, 4, 128, 8, 0, 0, 8, 0]",up,256
215,2364,"[4, 2, 8, 4, 4, 32, 256, 16, 2, 4, 128, 0, 0, 0, 8, 0]",up,256
216,2368,"[0, 0, 8, 4, 0, 2, 256, 0, 8, 32, 128, 4, 2, 4, 8, 16]",down,256
217,2376,"[8, 2, 8, 8, 2, 32, 256, 16, 0, 4, 128, 0, 2, 0, 8, 0]",up,256
218,2378,"[0, 0, 8, 2, 0, 2, 256, 0, 8, 32, 128, 8, 4, 4, 8, 16]",down,256
219,2386,"[8, 2, 0, 2, 2, 256, 0, 0, 8, 32, 128, 8, 8, 8, 16, 0]",left,256
220,2406,"[0, 0, 8, 4, 2, 0, 2, 256, 8, 32, 128, 8, 0, 0, 16, 16]",right,256
221,2442,"[8, 4, 2, 0, 4, 256, 0, 0, 8, 32, 128, 8, 32, 0, 0, 0]",left,256
222,2442,"[8, 4, 2, 8, 4, 256, 128, 0, 8, 32, 0, 0, 32, 0, 2, 0]",up,256
223,2442,"[8, 4, 2, 8, 4, 256, 128, 0, 8, 32, 2, 4, 32, 0, 0, 0]",up,256
224,2442,"[8, 4, 2, 8, 4, 256, 128, 4, 8, 32, 2, 0, 32, 2, 0, 0]",up,256
225,2442,"[8, 4, 2, 8, 4, 256, 128, 4, 0, 8, 32, 2, 0, 2, 32, 2]",right,256
226,2510,"[8, 4, 2, 8, 4, 256, 128, 4, 0, 8, 64, 4, 0, 2, 4, 0]",up,256
227,2514,"[0, 4, 2, 0, 2, 256, 128, 0, 8, 8, 64, 8, 4, 2, 4, 8]",down,256
228,2522,"[0, 4, 2, 2, 2, 256, 128, 0, 8, 8, 64, 0, 4, 2, 4, 16]",down,256
229,2542,"[4, 4, 2, 0, 2, 256, 128, 0, 16, 64, 0, 0, 4, 2, 4, 16]",left,256
230,2550,"[2, 0, 8, 2, 0, 2, 256, 128, 0, 0, 16, 64, 4, 2, 4, 16]",right,256
231,2554,"[2, 4, 8, 2, 4, 0, 256, 128, 0, 2, 16, 64, 0, 0, 4, 16]",up,256
232,2554,"[2, 4, 8, 2, 4, 2, 256, 128, 0, 0, 16, 64, 0, 4, 4, 16]",up,256
233,2562,"[2, 4, 8, 2, 4, 2, 256, 128, 0, 2, 16, 64, 0, 0, 8, 16]",right,256
234,2566,"[2, 4, 8, 2, 4, 4, 256, 128, 2, 0, 16, 64, 0, 0, 8, 16]",up,256
235,2574,"[2, 8, 8, 2, 4, 0, 256, 128, 2, 0, 16, 64, 0, 2, 8, 16]",up,256
236,2590,"[0, 2, 16, 2, 2, 4, 256, 128, 0, 2, 16, 64, 0, 2, 8, 16]",right,256
237,2594,"[2, 2, 16, 2, 0, 4, 256, 128, 0, 4, 16, 64, 0, 2, 8, 16]",up,256
238,2598,"[4, 16, 2, 0, 4, 256, 128, 2, 4, 16, 64, 0, 2, 8, 16, 0]",left,256
239,2602,"[0, 16, 2, 2, 4, 256, 128, 0, 8, 16, 64, 0, 2, 8, 16, 2]",down,256
240,2606,"[4, 16, 2, 4, 8, 256, 128, 0, 2, 16, 64, 0, 0, 8, 16, 2]",up,256
241,2606,"[4, 16, 2, 4, 8, 256, 128, 0, 2, 16, 64, 0, 8, 16, 2, 2]",left,256
242,2622,"[4, 2, 2, 0, 8, 16, 128, 0, 2, 256, 64, 4, 8, 32, 2, 2]",down,256
243,2630,"[4, 4, 0, 0, 8, 16, 128, 2, 2, 256, 64, 4, 8, 32, 4, 0]",left,256
244,2638,"[8, 0, 0, 0, 8, 16, 128, 2, 2, 256, 64, 4, 8, 32, 4, 2]",left,256
245,2646,"[0, 0, 0, 2, 16, 16, 128, 2, 2, 256, 64, 4, 8, 32, 4, 2]",down,256
246,2648,"[0, 0, 2, 0, 16, 16, 128, 4, 2, 256, 64, 4, 8, 32, 4, 2]",down,256
247,2680,"[0, 0, 0, 2, 2, 32, 128, 4, 2, 256, 64, 4, 8, 32, 4, 2]",right,256
248,2686,"[0, 0, 0, 0, 2, 32, 128, 2, 4, 256, 64, 8, 8, 32, 4, 2]",down,256
249,2686,"[2, 32, 128, 2, 4, 256, 64, 8, 8, 32, 4, 2, 2, 0, 0, 0]",up,256
250,2686,"[2, 32, 128, 2, 4, 256, 64, 8, 8, 32, 4, 2, 0, 2, 0, 2]",right,256
251,2688,"[4, 32, 0, 0, 2, 256, 128, 2, 4, 32, 64, 8, 8, 2, 4, 4]",down,256
252,2696,"[4, 32, 0, 2, 2, 256, 128, 2, 4, 32, 64, 8, 8, 2, 8, 0]",left,256
253,2700,"[4, 32, 128, 4, 2, 256, 64, 8, 4, 32, 8, 2, 8, 2, 0, 0]",up,256
254,2700,"[4, 32, 128, 4, 2, 256, 64, 8, 4, 32, 8, 2, 2, 0, 8, 2]",right,256
255,2720,"[4, 32, 128, 4, 2, 256, 64, 8, 4, 32, 16, 4, 2, 0, 0, 2]",up,256
256,2724,"[4, 32, 128, 4, 2, 256, 64, 8, 4, 32, 16, 4, 0, 2, 0, 4]",right,256
257,2728,"[0, 32, 2, 0, 4, 256, 128, 4, 2, 32, 64, 8, 4, 2, 16, 8]",down,256
258,2736,"[2, 32, 2, 0, 4, 256, 128, 0, 2, 32, 64, 4, 4, 2, 16, 16]",down,256
259,2768,"[4, 2, 32, 2, 0, 4, 256, 128, 2, 32, 64, 4, 0, 4, 2, 32]",right,256
260,2768,"[4, 2, 32, 2, 4, 256, 128, 2, 2, 32, 64, 4, 4, 2, 32, 0]",left,256
261,2774,"[0, 2, 32, 2, 8, 256, 128, 0, 2, 32, 64, 4, 4, 2, 32, 4]",down,256
262,2778,"[2, 2, 32, 0, 8, 256, 128, 0, 2, 32, 64, 2, 4, 2, 32, 8]",down,256
263,2782,"[4, 32, 2, 0, 8, 256, 128, 0, 2, 32, 64, 2, 4, 2, 32, 8]",left,256
264,2782,"[0, 4, 32, 2, 2, 8, 256, 128, 2, 32, 64, 2, 4, 2, 32, 8]",right,256
265,2784,"[0, 4, 32, 2, 2, 8, 256, 128, 4, 32, 64, 2, 4, 2, 32, 8]",down,256
266,2792,"[2, 4, 32, 2, 8, 8, 256, 128, 0, 32, 64, 2, 2, 2, 32, 8]",up,256
267,2812,"[2, 4, 32, 2, 16, 256, 128, 0, 32, 64, 2, 0, 4, 32, 8, 2]",left,256
268,2814,"[2, 4, 32, 2, 16, 256, 128, 0, 32, 64, 2, 0, 4, 32, 8, 4]",down,256
269,2814,"[2, 4, 32, 0, 16, 256, 128, 2, 32, 64, 2, 2, 4, 32, 8, 4]",down,256
270,2816,"[2, 4, 32, 0, 16, 256, 128, 2, 32, 64, 2, 4, 4, 32, 8, 4]",down,256
271,2820,"[2, 4, 32, 0, 16, 256, 128, 2, 32, 64, 2, 2, 4, 32, 8, 8]",down,256
272,2840,"[2, 4, 32, 2, 16, 256, 128, 2, 32, 64, 4, 0, 4, 32, 16, 0]",left,256
273,2842,"[2, 4, 32, 0, 16, 256, 128, 0, 32, 64, 4, 2, 4, 32, 16, 4]",down,256
274,2842,"[2, 2, 4, 32, 0, 16, 256, 128, 32, 64, 4, 2, 4, 32, 16, 4]",right,256
275,2846,"[4, 4, 32, 0, 16, 256, 128, 2, 32, 64, 4, 2, 4, 32, 16, 4]",left,256
276,2848,"[4, 4, 32, 4, 16, 256, 128, 0, 32, 64, 4, 4, 4, 32, 16, 4]",down,256
277,2864,"[8, 32, 4, 0, 16, 256, 128, 2, 32, 64, 8, 0, 4, 32, 16, 4]",left,256
278,2864,"[0, 8, 32, 4, 16, 256, 128, 2, 2, 32, 64, 8, 4, 32, 16, 4]",right,256
279,2896,"[0, 2, 32, 4, 16, 8, 128, 2, 2, 256, 64, 8, 4, 64, 16, 4]",down,256
280,2896,"[2, 32, 4, 2, 16, 8, 128, 2, 2, 256, 64, 8, 4, 64, 16, 4]",left,256
281,2900,"[2, 32, 4, 4, 16, 8, 128, 8, 2, 256, 64, 4, 4, 64, 16, 2]",up,256
282,2908,"[2, 2, 32, 8, 16, 8, 128, 8, 2, 256, 64, 4, 4, 64, 16, 2]",right,256
283,2916,"[2, 2, 32, 2, 16, 8, 128, 16, 2, 256, 64, 4, 4, 64, 16, 2]",down,256
284,2920,"[2, 4, 32, 2, 16, 8, 128, 16, 2, 256, 64, 4, 4, 64, 16, 2]",right,256
