Move,Score,Matrix,Previous_Move,Largest_Tile
7,10,"[8, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,8
8,10,"[0, 0, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
9,14,"[0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,8
10,18,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 2]",down,8
11,18,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 8, 2]",down,8
12,22,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 4, 8, 2, 0]",left,8
13,26,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4, 8, 4, 0]",down,8
14,26,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 8, 2, 4, 8, 4]",right,8
15,26,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 2, 4, 8, 4]",down,8
16,28,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8, 4, 4, 8, 4]",down,8
17,40,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 8, 8, 4]",right,8
18,56,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 2, 16, 4, 0, 0]",left,16
19,56,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 2, 0, 2, 16, 4]",right,16
20,56,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 8, 2, 0, 2, 16, 4, 0]",left,16
21,58,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 8, 4, 0, 2, 16, 4, 0]",down,16
22,64,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 8, 0, 0, 2, 16, 8, 0]",down,16
23,72,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 2, 16, 8, 2]",left,16
24,72,"[2, 8, 8, 2, 8, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,16
25,92,"[0, 2, 16, 2, 2, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
26,96,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 16, 2, 2, 8, 8]",down,16
27,152,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 4, 16, 0, 0]",left,32
28,152,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 4, 16, 0, 2]",left,32
29,152,"[4, 2, 0, 2, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
30,156,"[4, 4, 0, 0, 32, 16, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
31,164,"[8, 0, 0, 4, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
32,164,"[0, 0, 8, 4, 0, 32, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
33,168,"[0, 32, 8, 4, 0, 2, 16, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,32
34,176,"[2, 32, 8, 8, 0, 2, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
35,200,"[0, 2, 32, 16, 0, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0, 0]",right,32
36,232,"[4, 2, 32, 32, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
37,300,"[0, 4, 2, 64, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
38,300,"[4, 2, 64, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,64
39,304,"[0, 4, 2, 64, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 4]",right,64
40,304,"[0, 4, 2, 64, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
41,308,"[0, 4, 2, 64, 0, 4, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
42,316,"[4, 2, 64, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
43,332,"[4, 2, 64, 0, 16, 4, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
44,338,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 8, 64, 0]",down,64
45,340,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 2, 4, 8, 64, 0]",down,64
46,340,"[4, 4, 64, 2, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
47,348,"[0, 8, 64, 2, 0, 0, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
48,348,"[8, 64, 2, 2, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
49,352,"[8, 64, 4, 0, 16, 8, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
50,356,"[0, 8, 64, 4, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
51,364,"[0, 8, 64, 4, 0, 2, 16, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
52,384,"[0, 8, 64, 4, 0, 4, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
53,420,"[0, 8, 64, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
54,420,"[0, 8, 64, 4, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
55,420,"[2, 8, 64, 4, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
56,424,"[2, 8, 64, 4, 0, 0, 4, 32, 0, 0, 4, 4, 0, 0, 2, 0]",right,64
57,432,"[2, 8, 64, 4, 4, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
58,436,"[2, 8, 64, 4, 4, 32, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
59,436,"[2, 8, 64, 4, 4, 32, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
60,436,"[2, 8, 64, 4, 0, 4, 32, 2, 0, 2, 0, 8, 0, 0, 4, 2]",right,64
61,436,"[2, 0, 0, 4, 0, 8, 64, 2, 0, 4, 32, 8, 2, 2, 4, 2]",down,64
62,438,"[0, 0, 2, 4, 0, 8, 64, 2, 0, 4, 32, 8, 4, 2, 4, 2]",down,64
63,438,"[4, 8, 2, 4, 0, 4, 64, 2, 0, 2, 32, 8, 0, 2, 4, 2]",up,64
64,440,"[0, 0, 2, 4, 2, 8, 64, 2, 0, 4, 32, 8, 4, 4, 4, 2]",down,64
65,444,"[0, 0, 2, 4, 0, 4, 64, 2, 2, 8, 32, 8, 4, 8, 4, 2]",down,64
66,460,"[2, 4, 2, 4, 4, 16, 64, 2, 2, 0, 32, 8, 0, 0, 4, 2]",up,64
67,460,"[0, 2, 2, 4, 2, 0, 64, 2, 4, 4, 32, 8, 2, 16, 4, 2]",down,64
68,472,"[0, 0, 4, 4, 4, 2, 64, 2, 0, 8, 32, 8, 2, 16, 4, 2]",right,64
69,480,"[8, 2, 0, 0, 4, 2, 64, 2, 8, 32, 8, 0, 2, 16, 4, 2]",left,64
70,488,"[8, 4, 64, 4, 4, 32, 8, 0, 8, 16, 4, 0, 2, 0, 2, 0]",up,64
71,492,"[8, 4, 64, 4, 0, 4, 32, 8, 2, 8, 16, 4, 0, 0, 0, 4]",right,64
72,500,"[0, 0, 0, 0, 0, 2, 64, 4, 8, 8, 32, 8, 2, 8, 16, 8]",down,64
73,532,"[8, 2, 64, 4, 2, 16, 32, 16, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
74,532,"[0, 0, 2, 0, 0, 2, 64, 0, 8, 16, 32, 4, 2, 2, 16, 16]",down,64
75,568,"[2, 0, 0, 0, 2, 64, 0, 0, 8, 16, 32, 4, 4, 32, 2, 0]",left,64
76,572,"[4, 64, 32, 4, 8, 16, 2, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,64
77,576,"[4, 64, 32, 4, 8, 16, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,64
78,576,"[0, 64, 0, 0, 4, 16, 2, 0, 8, 32, 32, 0, 4, 2, 4, 4]",down,64
79,648,"[0, 0, 0, 64, 0, 4, 16, 2, 0, 2, 8, 64, 0, 4, 2, 8]",right,64
80,648,"[2, 4, 16, 64, 0, 2, 8, 2, 0, 4, 2, 64, 0, 0, 0, 8]",up,64
81,648,"[2, 0, 0, 64, 0, 4, 16, 2, 0, 2, 8, 64, 2, 4, 2, 8]",down,64
82,650,"[0, 4, 0, 64, 0, 4, 16, 2, 0, 2, 8, 64, 4, 4, 2, 8]",down,64
83,658,"[4, 64, 2, 0, 4, 16, 2, 0, 2, 8, 64, 0, 8, 2, 8, 0]",left,64
84,670,"[8, 64, 4, 0, 2, 16, 64, 2, 8, 8, 8, 0, 0, 2, 0, 0]",up,64
85,686,"[0, 8, 64, 4, 2, 16, 64, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,64
86,690,"[0, 8, 64, 4, 2, 16, 64, 2, 0, 4, 8, 16, 0, 0, 0, 4]",right,64
87,818,"[2, 8, 128, 4, 0, 16, 8, 2, 0, 4, 0, 16, 0, 2, 0, 4]",up,128
88,818,"[2, 8, 128, 4, 2, 16, 8, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
89,822,"[4, 8, 128, 4, 0, 16, 8, 2, 0, 2, 4, 16, 0, 0, 2, 4]",up,128
90,822,"[0, 0, 128, 4, 0, 8, 8, 2, 2, 16, 4, 16, 4, 2, 2, 4]",down,128
91,842,"[128, 4, 0, 0, 16, 2, 0, 0, 2, 16, 4, 16, 4, 4, 4, 2]",left,128
92,850,"[128, 4, 8, 16, 16, 2, 0, 2, 2, 16, 2, 0, 4, 4, 0, 0]",up,128
93,862,"[128, 4, 8, 16, 0, 2, 16, 4, 0, 2, 16, 2, 0, 0, 0, 8]",right,128
94,880,"[0, 0, 0, 16, 0, 2, 0, 4, 0, 4, 8, 2, 128, 4, 32, 8]",down,128
95,884,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 2, 8, 2, 128, 8, 32, 8]",down,128
96,884,"[128, 2, 2, 16, 0, 8, 8, 4, 0, 0, 32, 2, 0, 4, 0, 8]",up,128
97,904,"[128, 4, 16, 0, 16, 4, 0, 0, 32, 2, 0, 4, 4, 8, 0, 0]",left,128
98,912,"[128, 8, 16, 4, 16, 2, 0, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,128
99,912,"[128, 8, 16, 4, 16, 2, 2, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,128
100,916,"[128, 8, 16, 4, 0, 0, 16, 4, 0, 32, 8, 2, 2, 0, 0, 4]",right,128
101,936,"[0, 0, 0, 2, 0, 0, 0, 8, 128, 8, 32, 2, 2, 32, 8, 4]",down,128
102,936,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 8, 32, 2, 2, 32, 8, 4]",left,128
103,940,"[0, 0, 0, 4, 4, 0, 0, 8, 128, 8, 32, 2, 2, 32, 8, 4]",right,128
104,940,"[4, 0, 0, 4, 4, 8, 0, 0, 128, 8, 32, 2, 2, 32, 8, 4]",left,128
105,964,"[8, 16, 32, 4, 128, 32, 8, 2, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
106,968,"[8, 16, 32, 4, 128, 32, 8, 2, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
107,976,"[8, 16, 32, 4, 128, 32, 8, 2, 8, 2, 0, 0, 0, 0, 2, 0]",left,128
108,976,"[8, 16, 32, 4, 128, 32, 8, 2, 8, 2, 2, 0, 0, 2, 0, 0]",up,128
109,978,"[0, 2, 0, 0, 8, 16, 32, 0, 128, 32, 8, 4, 8, 4, 2, 2]",down,128
110,982,"[2, 0, 0, 0, 8, 16, 32, 0, 128, 32, 8, 4, 8, 4, 4, 2]",left,128
111,990,"[0, 0, 0, 2, 2, 8, 16, 32, 128, 32, 8, 4, 0, 8, 8, 2]",right,128
112,1006,"[2, 8, 16, 2, 128, 32, 16, 32, 0, 8, 0, 4, 0, 2, 0, 2]",up,128
113,1038,"[2, 8, 32, 2, 128, 32, 0, 32, 2, 8, 0, 4, 0, 2, 0, 2]",up,128
114,1106,"[2, 8, 32, 2, 0, 0, 128, 64, 0, 2, 8, 4, 2, 0, 0, 4]",right,128
115,1118,"[4, 8, 32, 2, 2, 2, 128, 64, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
116,1138,"[4, 8, 32, 2, 4, 128, 64, 0, 16, 0, 0, 0, 0, 0, 2, 0]",left,128
117,1142,"[0, 2, 0, 0, 0, 0, 32, 0, 8, 8, 64, 0, 16, 128, 2, 2]",down,128
118,1162,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 64, 0, 0, 16, 128, 4, 0]",left,128
119,1178,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 64, 0, 0, 32, 128, 4, 2]",down,128
120,1242,"[2, 2, 4, 2, 64, 64, 0, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,128
121,1374,"[2, 4, 4, 2, 0, 0, 0, 128, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
122,1382,"[2, 8, 2, 0, 128, 0, 0, 0, 128, 0, 0, 0, 2, 0, 2, 0]",left,128
123,1512,"[2, 0, 0, 0, 2, 0, 0, 0, 256, 0, 0, 0, 2, 8, 4, 0]",down,256
124,1514,"[0, 0, 0, 0, 4, 0, 0, 0, 256, 2, 0, 0, 2, 8, 4, 0]",down,256
125,1514,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 256, 2, 0, 2, 8, 4]",right,256
126,1514,"[0, 2, 2, 4, 0, 0, 256, 2, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
127,1518,"[0, 0, 4, 4, 0, 0, 256, 2, 0, 0, 8, 4, 0, 2, 0, 2]",right,256
128,1530,"[8, 0, 0, 0, 256, 2, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,256
129,1530,"[8, 2, 0, 0, 256, 0, 0, 0, 8, 2, 0, 0, 4, 4, 2, 0]",down,256
130,1532,"[8, 0, 0, 0, 256, 0, 0, 0, 8, 4, 0, 0, 4, 4, 2, 2]",down,256
131,1544,"[0, 4, 0, 8, 0, 0, 0, 256, 0, 0, 8, 4, 0, 0, 8, 4]",right,256
132,1568,"[0, 4, 16, 8, 0, 0, 0, 256, 0, 0, 0, 8, 0, 2, 0, 0]",up,256
133,1568,"[2, 4, 16, 8, 0, 0, 0, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
134,1568,"[2, 4, 16, 8, 256, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
135,1568,"[2, 0, 0, 0, 256, 0, 0, 2, 8, 0, 0, 8, 2, 4, 16, 2]",down,256
136,1584,"[0, 0, 0, 2, 0, 2, 256, 2, 0, 0, 0, 16, 2, 4, 16, 2]",right,256
137,1586,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 256, 16, 2, 4, 16, 2]",down,256
138,1590,"[4, 2, 256, 4, 0, 4, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
139,1626,"[4, 2, 256, 4, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
140,1626,"[4, 2, 256, 4, 4, 32, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,256
141,1630,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 32, 256, 2, 2, 4, 2, 4]",down,256
142,1630,"[8, 2, 256, 2, 2, 32, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0]",up,256
143,1630,"[8, 2, 256, 2, 2, 32, 2, 4, 0, 0, 4, 2, 2, 0, 0, 0]",right,256
144,1634,"[8, 2, 256, 2, 4, 32, 2, 4, 0, 0, 4, 2, 0, 0, 0, 2]",up,256
145,1638,"[8, 2, 256, 2, 4, 32, 2, 4, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
146,1646,"[8, 2, 256, 2, 4, 32, 2, 4, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
147,1650,"[8, 2, 256, 2, 4, 32, 2, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
148,1652,"[0, 0, 0, 2, 0, 2, 0, 4, 8, 2, 256, 8, 4, 32, 4, 4]",down,256
149,1660,"[0, 4, 0, 2, 0, 0, 2, 4, 8, 2, 256, 8, 0, 4, 32, 8]",right,256
150,1668,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 256, 4, 8, 4, 32, 16]",down,256
151,1676,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 256, 4, 8, 4, 32, 16]",right,256
152,1684,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 256, 8, 8, 8, 32, 16]",down,256
153,1700,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 256, 8, 0, 16, 32, 16]",right,256
154,1700,"[4, 2, 2, 2, 0, 16, 256, 4, 0, 0, 32, 8, 0, 0, 0, 16]",up,256
155,1704,"[4, 4, 2, 0, 16, 256, 4, 2, 32, 8, 0, 0, 16, 0, 0, 0]",left,256
156,1712,"[0, 0, 8, 2, 16, 256, 4, 2, 0, 0, 32, 8, 0, 2, 0, 16]",right,256
157,1716,"[16, 256, 8, 4, 2, 2, 4, 8, 0, 0, 32, 16, 0, 0, 0, 0]",up,256
158,1720,"[16, 256, 8, 4, 0, 4, 4, 8, 0, 2, 32, 16, 0, 0, 0, 0]",right,256
159,1728,"[16, 256, 8, 4, 0, 0, 8, 8, 0, 2, 32, 16, 2, 0, 0, 0]",right,256
160,1744,"[16, 256, 16, 4, 2, 2, 32, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
161,1748,"[16, 256, 16, 4, 0, 4, 32, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
162,1748,"[0, 2, 0, 4, 0, 0, 16, 8, 0, 256, 32, 16, 16, 4, 2, 2]",down,256
163,1752,"[2, 4, 0, 0, 16, 8, 0, 2, 256, 32, 16, 0, 16, 4, 4, 0]",left,256
164,1760,"[0, 0, 2, 4, 2, 16, 8, 2, 0, 256, 32, 16, 0, 0, 16, 8]",right,256
165,1760,"[2, 4, 2, 0, 2, 16, 8, 2, 256, 32, 16, 0, 16, 8, 0, 0]",left,256
166,1764,"[4, 4, 2, 2, 256, 16, 8, 0, 16, 32, 16, 2, 0, 8, 0, 0]",up,256
167,1776,"[8, 4, 0, 0, 256, 16, 8, 0, 16, 32, 16, 2, 8, 2, 0, 0]",left,256
168,1776,"[0, 0, 8, 4, 2, 256, 16, 8, 16, 32, 16, 2, 0, 0, 8, 2]",right,256
169,1812,"[2, 256, 8, 4, 16, 32, 32, 8, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
170,1876,"[2, 256, 8, 4, 16, 64, 8, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,256
171,1896,"[2, 256, 16, 4, 16, 64, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,256
172,1896,"[0, 256, 0, 0, 2, 64, 0, 2, 16, 8, 16, 0, 4, 2, 4, 4]",down,256
173,1904,"[256, 0, 0, 0, 2, 64, 2, 2, 16, 8, 16, 0, 4, 2, 8, 0]",left,256
174,1908,"[0, 0, 0, 256, 2, 2, 64, 4, 0, 16, 8, 16, 0, 4, 2, 8]",right,256
175,1912,"[0, 0, 0, 256, 0, 4, 64, 4, 0, 16, 8, 16, 2, 4, 2, 8]",right,256
176,1912,"[256, 0, 2, 0, 4, 64, 4, 0, 16, 8, 16, 0, 2, 4, 2, 8]",left,256
177,1912,"[256, 2, 2, 0, 4, 64, 4, 0, 16, 8, 16, 0, 2, 4, 2, 8]",left,256
178,1916,"[256, 4, 0, 0, 4, 64, 4, 0, 16, 8, 16, 2, 2, 4, 2, 8]",left,256
179,1916,"[0, 2, 256, 4, 0, 4, 64, 4, 16, 8, 16, 2, 2, 4, 2, 8]",right,256
180,1924,"[16, 2, 256, 8, 2, 4, 64, 2, 2, 8, 16, 8, 0, 4, 2, 0]",up,256
181,1928,"[16, 2, 256, 8, 4, 4, 64, 2, 4, 8, 16, 8, 0, 4, 2, 0]",up,256
182,1932,"[0, 2, 256, 2, 0, 4, 64, 8, 16, 8, 16, 2, 8, 4, 2, 8]",down,256
183,1932,"[16, 2, 256, 2, 8, 4, 64, 8, 2, 8, 16, 2, 0, 4, 2, 8]",up,256
184,1932,"[16, 2, 256, 2, 8, 4, 64, 8, 2, 8, 16, 2, 4, 2, 8, 2]",left,256
185,1936,"[16, 2, 256, 2, 8, 4, 64, 8, 2, 8, 16, 4, 4, 2, 8, 2]",up,256
