Move,Score,Matrix,Previous_Move,Largest_Tile
92,828,"[0, 4, 128, 8, 0, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
93,828,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 128, 8, 0, 4, 32, 2]",down,128
94,828,"[2, 8, 0, 0, 16, 0, 0, 0, 128, 8, 0, 0, 4, 32, 2, 2]",left,128
95,836,"[2, 2, 0, 0, 16, 0, 0, 0, 128, 16, 0, 0, 4, 32, 2, 2]",down,128
96,844,"[4, 0, 0, 0, 16, 0, 0, 0, 128, 16, 0, 0, 4, 32, 4, 2]",left,128
97,844,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 128, 16, 4, 32, 4, 2]",right,128
98,876,"[4, 2, 128, 4, 0, 32, 4, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
99,876,"[4, 2, 128, 4, 2, 32, 4, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
100,880,"[4, 2, 128, 4, 2, 32, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
101,880,"[4, 2, 128, 4, 2, 32, 4, 32, 2, 4, 0, 0, 0, 0, 2, 0]",left,128
102,884,"[4, 2, 128, 4, 4, 32, 4, 32, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
103,892,"[8, 2, 128, 4, 0, 32, 4, 32, 0, 4, 2, 2, 0, 0, 2, 0]",up,128
104,896,"[8, 2, 128, 4, 32, 4, 32, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,128
105,908,"[8, 2, 128, 4, 0, 32, 4, 32, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
106,908,"[0, 0, 0, 4, 0, 0, 2, 32, 8, 2, 128, 8, 2, 32, 4, 4]",down,128
107,916,"[0, 2, 0, 4, 0, 0, 2, 32, 8, 2, 128, 8, 0, 2, 32, 8]",right,128
108,936,"[8, 4, 2, 4, 0, 2, 128, 32, 0, 0, 32, 16, 0, 2, 0, 0]",up,128
109,940,"[8, 4, 2, 4, 0, 4, 128, 32, 0, 0, 32, 16, 2, 0, 0, 0]",up,128
110,944,"[0, 0, 0, 0, 0, 4, 2, 4, 8, 0, 128, 32, 2, 8, 32, 16]",down,128
111,944,"[0, 0, 2, 0, 0, 4, 2, 4, 0, 8, 128, 32, 2, 8, 32, 16]",right,128
112,964,"[2, 4, 4, 4, 0, 16, 128, 32, 0, 0, 32, 16, 0, 2, 0, 0]",up,128
113,972,"[2, 8, 4, 2, 16, 128, 32, 0, 32, 16, 0, 0, 2, 0, 0, 0]",left,128
114,972,"[2, 8, 4, 2, 0, 16, 128, 32, 2, 0, 32, 16, 0, 0, 0, 2]",right,128
115,974,"[0, 2, 0, 2, 0, 0, 4, 32, 0, 8, 128, 16, 4, 16, 32, 2]",down,128
116,978,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 8, 128, 16, 4, 16, 32, 2]",right,128
117,978,"[4, 2, 0, 0, 2, 4, 32, 0, 8, 128, 16, 0, 4, 16, 32, 2]",left,128
118,978,"[0, 0, 4, 2, 2, 2, 4, 32, 0, 8, 128, 16, 4, 16, 32, 2]",right,128
119,982,"[0, 2, 4, 2, 0, 4, 4, 32, 0, 8, 128, 16, 4, 16, 32, 2]",right,128
120,990,"[4, 2, 8, 2, 0, 4, 128, 32, 0, 8, 32, 16, 0, 16, 2, 2]",up,128
121,994,"[4, 2, 8, 2, 0, 4, 128, 32, 2, 8, 32, 16, 0, 0, 16, 4]",right,128
122,994,"[4, 2, 8, 2, 4, 128, 32, 2, 2, 8, 32, 16, 16, 4, 0, 0]",left,128
123,1032,"[0, 2, 0, 0, 8, 128, 0, 2, 2, 8, 8, 4, 16, 4, 64, 16]",down,128
124,1048,"[0, 0, 2, 2, 0, 8, 128, 2, 0, 2, 16, 4, 16, 4, 64, 16]",right,128
125,1050,"[0, 0, 2, 0, 2, 8, 128, 4, 0, 2, 16, 4, 16, 4, 64, 16]",down,128
126,1054,"[0, 0, 2, 2, 0, 8, 128, 0, 2, 2, 16, 8, 16, 4, 64, 16]",down,128
127,1062,"[4, 0, 0, 2, 8, 128, 0, 0, 4, 16, 8, 0, 16, 4, 64, 16]",left,128
128,1062,"[4, 2, 0, 2, 8, 128, 0, 0, 4, 16, 8, 0, 16, 4, 64, 16]",left,128
129,1066,"[0, 0, 4, 4, 0, 2, 8, 128, 0, 4, 16, 8, 16, 4, 64, 16]",right,128
130,1070,"[0, 0, 4, 4, 0, 2, 8, 128, 0, 2, 16, 8, 16, 8, 64, 16]",down,128
131,1074,"[16, 4, 4, 4, 0, 8, 8, 128, 0, 0, 16, 8, 0, 2, 64, 16]",up,128
132,1098,"[16, 8, 4, 0, 16, 128, 0, 2, 16, 8, 0, 0, 2, 64, 16, 0]",left,128
133,1114,"[2, 8, 0, 0, 16, 128, 0, 0, 32, 8, 4, 0, 2, 64, 16, 2]",down,128
134,1114,"[0, 0, 2, 8, 4, 0, 16, 128, 0, 32, 8, 4, 2, 64, 16, 2]",right,128
135,1114,"[2, 8, 0, 2, 4, 16, 128, 0, 32, 8, 4, 0, 2, 64, 16, 2]",left,128
136,1116,"[2, 8, 0, 0, 4, 16, 128, 2, 32, 8, 4, 0, 2, 64, 16, 4]",down,128
137,1116,"[2, 8, 0, 2, 4, 16, 128, 0, 32, 8, 4, 2, 2, 64, 16, 4]",down,128
138,1118,"[2, 8, 0, 0, 4, 16, 128, 2, 32, 8, 4, 4, 2, 64, 16, 4]",down,128
139,1126,"[2, 8, 128, 2, 4, 16, 4, 8, 32, 8, 16, 0, 2, 64, 2, 0]",up,128
140,1126,"[2, 8, 128, 2, 4, 16, 4, 0, 32, 8, 16, 2, 2, 64, 2, 8]",down,128
141,1128,"[2, 8, 128, 0, 4, 16, 4, 2, 32, 8, 16, 4, 2, 64, 2, 8]",down,128
142,1128,"[2, 8, 128, 2, 4, 16, 4, 4, 32, 8, 16, 8, 2, 64, 2, 2]",up,128
143,1140,"[2, 8, 128, 2, 4, 16, 8, 2, 32, 8, 16, 8, 2, 64, 4, 0]",left,128
144,1142,"[2, 8, 128, 2, 4, 16, 8, 0, 32, 8, 16, 4, 2, 64, 4, 8]",down,128
145,1142,"[2, 8, 128, 2, 2, 4, 16, 8, 32, 8, 16, 4, 2, 64, 4, 8]",right,128
146,1178,"[4, 8, 128, 2, 32, 4, 32, 8, 2, 8, 4, 4, 0, 64, 2, 8]",up,128
147,1186,"[4, 8, 128, 2, 32, 4, 32, 8, 0, 2, 8, 8, 2, 64, 2, 8]",right,128
148,1194,"[4, 8, 128, 0, 4, 4, 32, 2, 32, 2, 8, 8, 2, 64, 2, 16]",down,128
149,1218,"[2, 4, 8, 128, 0, 8, 32, 2, 0, 32, 2, 16, 2, 64, 2, 16]",right,128
150,1238,"[0, 4, 2, 0, 0, 8, 8, 128, 0, 32, 32, 2, 4, 64, 4, 32]",down,128
151,1318,"[0, 2, 4, 2, 0, 0, 16, 128, 0, 0, 64, 2, 4, 64, 4, 32]",right,128
152,1318,"[2, 4, 2, 0, 16, 128, 0, 0, 64, 2, 0, 2, 4, 64, 4, 32]",left,128
153,1322,"[0, 2, 4, 2, 0, 0, 16, 128, 0, 2, 64, 4, 4, 64, 4, 32]",right,128
154,1324,"[0, 0, 4, 2, 0, 2, 16, 128, 0, 4, 64, 4, 4, 64, 4, 32]",down,128
155,1324,"[4, 2, 4, 2, 0, 4, 16, 128, 0, 64, 64, 4, 0, 4, 4, 32]",up,128
156,1460,"[4, 2, 4, 2, 4, 16, 128, 2, 128, 4, 0, 0, 8, 32, 0, 0]",left,128
157,1472,"[8, 2, 4, 4, 128, 16, 128, 0, 8, 4, 0, 0, 2, 32, 0, 0]",up,128
158,1480,"[8, 2, 8, 2, 128, 16, 128, 0, 8, 4, 0, 0, 2, 32, 0, 0]",left,128
159,1480,"[8, 2, 8, 2, 0, 128, 16, 128, 0, 0, 8, 4, 2, 0, 2, 32]",right,128
160,1484,"[8, 2, 8, 2, 0, 128, 16, 128, 2, 0, 8, 4, 0, 0, 4, 32]",right,128
161,1484,"[8, 2, 8, 2, 2, 128, 16, 128, 0, 2, 8, 4, 0, 0, 4, 32]",up,128
162,1484,"[8, 2, 8, 2, 2, 128, 16, 128, 2, 8, 4, 2, 4, 32, 0, 0]",left,128
163,1486,"[2, 2, 0, 0, 8, 128, 8, 2, 4, 8, 16, 128, 4, 32, 4, 2]",down,128
164,1490,"[0, 2, 0, 4, 8, 128, 8, 2, 4, 8, 16, 128, 4, 32, 4, 2]",right,128
165,1498,"[8, 2, 8, 4, 8, 128, 16, 2, 2, 8, 4, 128, 0, 32, 0, 2]",up,128
166,1514,"[16, 2, 8, 4, 2, 128, 16, 2, 2, 8, 4, 128, 0, 32, 0, 2]",up,128
167,1518,"[16, 2, 8, 4, 4, 128, 16, 2, 0, 8, 4, 128, 2, 32, 0, 2]",up,128
168,1518,"[2, 2, 0, 4, 16, 128, 8, 2, 4, 8, 16, 128, 2, 32, 4, 2]",down,128
169,1522,"[0, 2, 4, 4, 16, 128, 8, 2, 4, 8, 16, 128, 2, 32, 4, 2]",right,128
170,1530,"[4, 0, 2, 8, 16, 128, 8, 2, 4, 8, 16, 128, 2, 32, 4, 2]",right,128
171,1530,"[2, 4, 2, 8, 16, 128, 8, 2, 4, 8, 16, 128, 2, 32, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,4
4,2,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 2]",down,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0]",left,4
7,16,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 8, 0, 0, 0]",left,8
8,16,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,8
9,20,"[2, 4, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
10,28,"[0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,8
11,28,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 2, 8]",down,8
12,32,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 8]",right,8
13,36,"[4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0]",left,8
14,44,"[4, 8, 0, 2, 8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
15,60,"[4, 8, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
16,62,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 8, 2, 4]",down,16
17,62,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 8, 2, 4]",down,16
18,62,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 16, 8, 2, 4]",right,16
19,64,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 16, 8, 2, 4]",down,16
20,76,"[4, 8, 4, 8, 16, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
21,76,"[4, 8, 4, 8, 16, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,16
22,78,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 8, 0, 0, 2, 4, 4, 8]",down,16
23,86,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 8, 2, 2, 8, 8]",right,16
24,106,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 16, 8, 0, 0, 4, 16]",right,16
25,106,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 8, 2, 0, 4, 16]",right,16
26,106,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 16, 8, 0, 2, 4, 16]",right,16
27,106,"[2, 0, 4, 0, 2, 4, 0, 0, 2, 16, 8, 0, 2, 4, 16, 0]",left,16
28,114,"[4, 4, 4, 0, 4, 16, 8, 2, 0, 4, 16, 0, 0, 0, 0, 0]",up,16
29,122,"[8, 4, 4, 2, 0, 16, 8, 2, 0, 4, 16, 0, 0, 0, 0, 0]",up,16
30,126,"[8, 4, 4, 4, 0, 16, 8, 0, 2, 4, 16, 0, 0, 0, 0, 0]",up,16
31,134,"[0, 8, 4, 8, 0, 0, 16, 8, 2, 2, 4, 16, 0, 0, 0, 0]",right,16
32,142,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 16, 16, 2, 2, 4, 16]",down,16
33,160,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 16, 0, 4, 2, 4, 32]",down,32
34,160,"[4, 2, 4, 32, 0, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0]",up,32
35,164,"[4, 2, 4, 32, 0, 8, 16, 0, 0, 4, 4, 2, 0, 0, 0, 0]",up,32
36,172,"[4, 2, 4, 32, 0, 0, 8, 16, 0, 0, 8, 2, 0, 0, 2, 0]",right,32
37,188,"[4, 2, 4, 32, 0, 0, 16, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,32
38,224,"[4, 2, 4, 32, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
39,256,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 4, 4, 4, 2, 2, 2]",down,64
40,268,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 2, 8, 0, 4, 2, 4]",right,64
41,270,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 0, 8, 0, 4, 4, 4]",down,64
42,278,"[2, 0, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0, 8, 4, 0, 0]",left,64
43,288,"[0, 0, 0, 0, 0, 64, 0, 0, 4, 2, 0, 2, 16, 4, 0, 0]",down,64
44,292,"[0, 0, 0, 0, 64, 0, 0, 0, 4, 4, 0, 0, 16, 4, 0, 2]",left,64
45,300,"[0, 0, 0, 0, 4, 0, 0, 64, 0, 0, 0, 8, 0, 16, 4, 2]",right,64
46,300,"[4, 16, 4, 64, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
47,300,"[4, 16, 4, 64, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
48,304,"[4, 16, 4, 64, 4, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
49,308,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 64, 8, 8, 2, 2]",down,64
50,328,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 4, 64, 0, 16, 4, 0, 2]",left,64
51,348,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 64, 2]",down,64
52,348,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 32, 8, 64, 2]",down,64
53,350,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 32, 8, 64, 4]",down,64
54,354,"[2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 32, 8, 64, 4]",left,64
55,354,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 32, 8, 64, 4]",left,64
56,356,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 2, 0, 32, 8, 64, 4]",down,64
57,364,"[8, 8, 2, 2, 32, 0, 64, 4, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
58,384,"[16, 4, 2, 0, 32, 64, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,64
59,384,"[2, 16, 4, 2, 0, 32, 64, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
60,388,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 2, 2, 32, 64, 8]",down,64
61,392,"[2, 16, 4, 4, 0, 32, 64, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
62,400,"[0, 2, 16, 8, 0, 32, 64, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
63,416,"[2, 2, 16, 16, 0, 32, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
64,452,"[4, 32, 2, 0, 32, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
65,454,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 32, 0, 0, 2, 64, 4, 0]",down,64
66,518,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 0, 2, 64, 4, 0]",left,64
67,522,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 64, 4]",right,64
68,534,"[2, 4, 64, 8, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
69,534,"[2, 4, 64, 8, 64, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
70,534,"[2, 4, 64, 8, 64, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
71,542,"[2, 8, 64, 8, 64, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
72,546,"[2, 8, 64, 8, 64, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,64
73,546,"[2, 8, 64, 8, 64, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
74,554,"[2, 8, 64, 8, 64, 4, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
75,558,"[2, 8, 64, 8, 64, 4, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
76,566,"[2, 8, 64, 8, 0, 0, 64, 8, 0, 0, 8, 2, 2, 0, 0, 0]",right,64
77,714,"[4, 8, 128, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
78,714,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 4, 2, 8, 2]",down,128
79,714,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 128, 16, 4, 2, 8, 2]",right,128
80,714,"[4, 8, 128, 2, 0, 2, 8, 4, 0, 0, 0, 16, 4, 0, 0, 2]",up,128
81,718,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 128, 16, 8, 2, 8, 2]",down,128
82,718,"[2, 8, 128, 2, 8, 2, 8, 4, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
83,718,"[2, 8, 128, 2, 8, 2, 8, 4, 0, 0, 2, 16, 0, 2, 0, 2]",right,128
84,722,"[2, 8, 128, 2, 8, 2, 8, 4, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
85,724,"[0, 0, 2, 2, 0, 0, 128, 4, 2, 8, 8, 16, 8, 4, 2, 4]",down,128
86,744,"[4, 0, 0, 0, 128, 4, 0, 0, 2, 16, 16, 4, 8, 4, 2, 4]",left,128
87,776,"[0, 0, 0, 4, 2, 0, 128, 4, 0, 2, 32, 4, 8, 4, 2, 4]",right,128
88,792,"[2, 2, 128, 8, 8, 4, 32, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
89,800,"[0, 0, 0, 0, 2, 2, 128, 0, 8, 2, 32, 0, 2, 4, 2, 16]",down,128
90,802,"[0, 0, 0, 2, 2, 0, 128, 0, 8, 4, 32, 0, 2, 4, 2, 16]",down,128
91,806,"[0, 2, 0, 0, 2, 0, 128, 0, 8, 0, 32, 2, 2, 8, 2, 16]",down,128
92,806,"[2, 0, 0, 0, 2, 128, 0, 2, 8, 32, 2, 0, 2, 8, 2, 16]",left,128
93,814,"[4, 128, 4, 2, 8, 32, 0, 16, 2, 8, 0, 0, 0, 2, 0, 0]",up,128
94,814,"[4, 128, 4, 2, 8, 32, 16, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
95,818,"[0, 2, 0, 0, 4, 128, 0, 0, 8, 32, 4, 0, 4, 8, 16, 4]",down,128
96,818,"[2, 0, 0, 2, 0, 0, 4, 128, 0, 8, 32, 4, 4, 8, 16, 4]",right,128
97,830,"[0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 32, 128, 4, 16, 16, 8]",down,128
98,832,"[0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 32, 128, 4, 16, 16, 8]",down,128
99,836,"[0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 32, 128, 8, 16, 16, 8]",down,128
100,872,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 32, 128, 2, 8, 32, 8]",right,128
101,904,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 4, 128, 2, 8, 64, 8]",down,128
102,904,"[2, 8, 2, 4, 0, 0, 4, 2, 0, 2, 64, 128, 0, 0, 0, 8]",up,128
103,904,"[2, 8, 2, 4, 0, 2, 4, 2, 0, 0, 64, 128, 0, 0, 2, 8]",up,128
104,904,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 8, 64, 128, 2, 2, 2, 8]",down,128
105,908,"[2, 4, 0, 0, 2, 4, 2, 0, 8, 64, 128, 0, 4, 2, 8, 2]",left,128
106,920,"[4, 8, 2, 2, 8, 64, 128, 0, 4, 2, 8, 0, 2, 0, 0, 0]",up,128
107,924,"[4, 8, 4, 0, 8, 64, 128, 0, 4, 2, 8, 2, 2, 0, 0, 0]",left,128
108,924,"[4, 8, 4, 2, 8, 64, 128, 0, 4, 2, 8, 0, 2, 2, 0, 0]",up,128
109,928,"[4, 8, 4, 2, 8, 64, 128, 0, 4, 4, 8, 2, 2, 0, 0, 0]",up,128
110,936,"[4, 8, 4, 2, 8, 64, 128, 0, 8, 8, 2, 0, 2, 0, 2, 0]",left,128
111,956,"[4, 8, 4, 2, 8, 64, 128, 0, 16, 2, 2, 0, 4, 0, 0, 0]",left,128
112,960,"[4, 8, 4, 2, 0, 8, 64, 128, 0, 0, 16, 4, 4, 0, 0, 4]",right,128
113,992,"[8, 16, 4, 2, 0, 0, 64, 128, 2, 0, 16, 8, 0, 0, 0, 0]",up,128
114,992,"[8, 16, 4, 2, 0, 0, 64, 128, 0, 2, 16, 8, 0, 0, 2, 0]",right,128
115,992,"[0, 0, 4, 0, 2, 0, 64, 2, 0, 16, 16, 128, 8, 2, 2, 8]",down,128
116,1028,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 2, 32, 128, 0, 8, 4, 8]",right,128
117,1030,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 4, 32, 128, 0, 8, 4, 8]",down,128
118,1030,"[0, 2, 64, 4, 4, 4, 32, 2, 0, 8, 4, 128, 0, 0, 0, 8]",up,128
119,1038,"[2, 64, 4, 0, 8, 32, 2, 0, 8, 4, 128, 2, 8, 0, 0, 0]",left,128
120,1046,"[0, 0, 0, 0, 2, 64, 4, 0, 8, 32, 2, 2, 16, 4, 128, 2]",down,128
121,1050,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 8, 32, 4, 16, 4, 128, 2]",right,128
122,1058,"[16, 2, 64, 2, 2, 8, 32, 8, 0, 4, 128, 2, 0, 0, 0, 0]",up,128
123,1058,"[16, 2, 64, 2, 2, 8, 32, 8, 4, 128, 2, 2, 0, 0, 0, 0]",left,128
124,1062,"[16, 2, 64, 2, 2, 8, 32, 8, 4, 128, 4, 2, 0, 0, 0, 0]",left,128
125,1062,"[0, 0, 0, 2, 16, 2, 64, 2, 2, 8, 32, 8, 4, 128, 4, 2]",down,128
126,1064,"[2, 0, 0, 0, 16, 2, 64, 4, 2, 8, 32, 8, 4, 128, 4, 2]",down,128
127,1064,"[2, 2, 64, 4, 16, 8, 32, 8, 2, 128, 4, 2, 4, 2, 0, 0]",up,128
128,1068,"[4, 64, 4, 0, 16, 8, 32, 8, 2, 128, 4, 2, 4, 2, 0, 2]",left,128
129,1072,"[0, 4, 64, 4, 16, 8, 32, 8, 2, 128, 4, 2, 0, 2, 4, 4]",right,128
130,1076,"[0, 4, 4, 4, 0, 8, 64, 8, 16, 128, 32, 2, 2, 2, 8, 4]",down,128
131,1088,"[8, 4, 0, 0, 8, 64, 8, 4, 16, 128, 32, 2, 4, 8, 4, 0]",left,128
132,1096,"[0, 4, 0, 0, 16, 64, 8, 2, 16, 128, 32, 4, 4, 8, 4, 2]",down,128
133,1128,"[32, 4, 8, 2, 4, 64, 32, 4, 2, 128, 4, 2, 0, 8, 0, 0]",up,128
134,1128,"[32, 4, 8, 2, 4, 64, 32, 4, 2, 128, 4, 2, 0, 0, 2, 8]",right,128
135,1128,"[2, 0, 8, 2, 32, 4, 32, 4, 4, 64, 4, 2, 2, 128, 2, 8]",down,128
136,1128,"[2, 8, 2, 2, 32, 4, 32, 4, 4, 64, 4, 2, 2, 128, 2, 8]",left,128
137,1132,"[2, 8, 4, 2, 32, 4, 32, 4, 4, 64, 4, 2, 2, 128, 2, 8]",left,128
