Move,Score,Matrix,Previous_Move,Largest_Tile
64,404,"[0, 0, 8, 2, 0, 2, 64, 2, 8, 16, 8, 16, 2, 2, 4, 8]",down,64
65,408,"[8, 2, 0, 2, 2, 64, 2, 0, 8, 16, 8, 16, 4, 4, 8, 0]",left,64
66,420,"[0, 0, 8, 4, 0, 2, 64, 2, 8, 16, 8, 16, 0, 2, 8, 8]",right,64
67,436,"[8, 2, 8, 4, 0, 16, 64, 2, 0, 2, 16, 16, 0, 0, 2, 8]",up,64
68,468,"[8, 2, 8, 4, 0, 16, 64, 2, 0, 0, 2, 32, 2, 0, 2, 8]",right,64
69,472,"[8, 2, 8, 4, 2, 16, 64, 2, 0, 0, 2, 32, 0, 0, 4, 8]",right,64
70,472,"[8, 2, 8, 4, 2, 16, 64, 2, 2, 32, 0, 2, 4, 8, 0, 0]",left,64
71,480,"[8, 2, 8, 4, 4, 16, 64, 4, 4, 32, 0, 4, 0, 8, 0, 0]",up,64
72,496,"[8, 2, 8, 8, 8, 16, 64, 4, 0, 32, 2, 0, 0, 8, 0, 0]",up,64
73,512,"[16, 2, 8, 8, 0, 16, 64, 4, 0, 32, 2, 0, 2, 8, 0, 0]",up,64
74,528,"[0, 16, 2, 16, 0, 16, 64, 4, 0, 2, 32, 2, 0, 0, 2, 8]",right,64
75,560,"[0, 32, 2, 16, 0, 2, 64, 4, 2, 0, 32, 2, 0, 0, 2, 8]",up,64
76,560,"[0, 32, 2, 16, 0, 2, 64, 4, 0, 2, 32, 2, 0, 2, 2, 8]",right,64
77,564,"[2, 32, 2, 16, 0, 2, 64, 4, 0, 2, 32, 2, 0, 0, 4, 8]",right,64
78,568,"[2, 32, 2, 16, 2, 4, 64, 4, 0, 0, 32, 2, 0, 0, 4, 8]",up,64
79,570,"[4, 0, 2, 16, 0, 0, 64, 4, 0, 32, 32, 2, 4, 4, 4, 8]",down,64
80,642,"[4, 2, 16, 0, 64, 4, 4, 0, 64, 2, 0, 0, 8, 4, 8, 0]",left,64
81,650,"[4, 2, 16, 0, 64, 8, 0, 0, 64, 2, 0, 2, 8, 4, 8, 0]",left,64
82,714,"[0, 2, 0, 0, 4, 8, 0, 2, 128, 2, 16, 0, 8, 4, 8, 2]",down,128
83,716,"[0, 2, 0, 0, 4, 8, 0, 0, 128, 2, 16, 2, 8, 4, 8, 4]",down,128
84,716,"[2, 2, 0, 0, 4, 8, 0, 0, 128, 2, 16, 2, 8, 4, 8, 4]",left,128
85,720,"[0, 0, 2, 4, 0, 0, 4, 8, 128, 2, 16, 2, 8, 4, 8, 4]",right,128
86,720,"[128, 2, 2, 4, 8, 4, 4, 8, 0, 0, 16, 2, 4, 0, 8, 4]",up,128
87,732,"[2, 128, 4, 4, 0, 8, 8, 8, 0, 0, 16, 2, 0, 4, 8, 4]",right,128
88,756,"[0, 2, 128, 8, 0, 0, 8, 16, 2, 0, 16, 2, 0, 4, 8, 4]",right,128
89,756,"[2, 128, 8, 0, 8, 16, 0, 2, 2, 16, 2, 0, 4, 8, 4, 0]",left,128
90,772,"[2, 0, 2, 0, 8, 128, 8, 0, 2, 32, 2, 0, 4, 8, 4, 2]",down,128
91,776,"[0, 0, 0, 4, 2, 8, 128, 8, 0, 2, 32, 2, 4, 8, 4, 2]",right,128
92,780,"[2, 8, 128, 4, 4, 2, 32, 8, 0, 8, 4, 4, 0, 0, 0, 2]",up,128
93,788,"[2, 8, 128, 4, 4, 2, 32, 8, 8, 8, 0, 0, 2, 2, 0, 0]",left,128
94,808,"[2, 8, 128, 4, 4, 2, 32, 8, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
95,808,"[0, 2, 0, 4, 2, 0, 0, 8, 4, 8, 128, 16, 2, 2, 32, 4]",down,128
96,812,"[0, 0, 2, 4, 2, 0, 2, 8, 4, 8, 128, 16, 0, 4, 32, 4]",right,128
97,816,"[2, 4, 0, 0, 4, 8, 0, 0, 4, 8, 128, 16, 4, 32, 4, 2]",left,128
98,840,"[2, 4, 128, 16, 8, 16, 4, 2, 4, 32, 0, 0, 0, 4, 0, 0]",up,128
99,840,"[0, 4, 0, 2, 2, 16, 0, 0, 8, 32, 128, 16, 4, 4, 4, 2]",down,128
100,848,"[0, 0, 4, 2, 2, 0, 2, 16, 8, 32, 128, 16, 0, 4, 8, 2]",right,128
101,852,"[0, 0, 4, 2, 2, 0, 4, 16, 8, 32, 128, 16, 0, 4, 8, 2]",right,128
102,892,"[2, 32, 8, 2, 8, 4, 128, 32, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
103,892,"[2, 32, 8, 2, 8, 4, 128, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
104,894,"[0, 2, 0, 0, 2, 0, 8, 2, 8, 32, 128, 32, 2, 4, 8, 4]",down,128
105,894,"[2, 0, 0, 0, 2, 8, 2, 2, 8, 32, 128, 32, 2, 4, 8, 4]",left,128
106,898,"[0, 0, 0, 2, 4, 2, 8, 4, 8, 32, 128, 32, 2, 4, 8, 4]",right,128
107,898,"[4, 2, 8, 2, 8, 32, 128, 4, 2, 4, 8, 32, 2, 0, 0, 4]",up,128
108,900,"[0, 0, 2, 2, 4, 2, 8, 4, 8, 32, 128, 32, 4, 4, 8, 4]",down,128
109,912,"[4, 2, 0, 0, 4, 2, 8, 4, 8, 32, 128, 32, 8, 8, 4, 0]",left,128
110,940,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 8, 4, 0, 0, 0, 0, 2]",up,128
111,940,"[8, 4, 8, 4, 16, 32, 128, 32, 2, 0, 8, 4, 0, 0, 0, 2]",right,128
112,940,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 2, 8, 4, 2, 0, 0, 2]",right,128
113,944,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
114,952,"[8, 4, 8, 4, 16, 32, 128, 32, 2, 2, 8, 8, 0, 0, 2, 0]",up,128
115,972,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
116,976,"[8, 4, 8, 4, 16, 32, 128, 32, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
117,984,"[8, 4, 8, 4, 16, 32, 128, 32, 8, 16, 2, 0, 0, 0, 0, 4]",up,128
118,984,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 8, 16, 2, 2, 0, 0, 4]",right,128
119,984,"[8, 4, 8, 4, 16, 32, 128, 32, 0, 8, 16, 2, 4, 0, 2, 4]",right,128
120,984,"[2, 0, 8, 4, 8, 4, 128, 32, 16, 32, 16, 2, 4, 8, 2, 4]",down,128
121,984,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 4, 2, 2, 4]",up,128
122,988,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 2, 4, 4, 4]",right,128
123,996,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 2, 2, 4, 8]",right,128
124,1000,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 2, 4, 4, 8]",right,128
125,1008,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 8, 16, 2, 2, 8, 8, 2]",left,128
126,1028,"[2, 4, 8, 4, 8, 32, 128, 32, 16, 16, 16, 4, 2, 2, 8, 0]",up,128
127,1064,"[2, 4, 8, 4, 8, 32, 128, 32, 32, 16, 4, 0, 4, 8, 2, 0]",left,128
128,1064,"[2, 4, 8, 4, 8, 32, 128, 32, 2, 32, 16, 4, 0, 4, 8, 2]",right,128
129,1096,"[0, 4, 8, 4, 2, 4, 128, 32, 8, 64, 16, 4, 2, 4, 8, 2]",down,128
130,1104,"[2, 8, 8, 4, 8, 64, 128, 32, 2, 4, 16, 4, 0, 2, 8, 2]",up,128
131,1120,"[2, 16, 4, 2, 8, 64, 128, 32, 2, 4, 16, 4, 2, 8, 2, 0]",left,128
132,1122,"[2, 16, 4, 0, 2, 64, 128, 2, 8, 4, 16, 32, 4, 8, 2, 4]",down,128
133,1126,"[4, 16, 4, 2, 8, 64, 128, 32, 4, 4, 16, 4, 0, 8, 2, 2]",up,128
134,1138,"[4, 16, 4, 2, 8, 64, 128, 32, 0, 8, 16, 4, 0, 2, 8, 4]",right,128
135,1142,"[2, 16, 4, 0, 0, 64, 128, 2, 4, 8, 16, 32, 8, 2, 8, 8]",down,128
136,1158,"[2, 16, 4, 2, 64, 128, 2, 0, 4, 8, 16, 32, 8, 2, 16, 0]",left,128
137,1174,"[2, 16, 2, 0, 64, 128, 4, 0, 4, 8, 2, 2, 8, 2, 32, 32]",down,128
138,1242,"[0, 2, 16, 2, 0, 64, 128, 4, 0, 4, 8, 4, 2, 8, 2, 64]",right,128
139,1250,"[2, 2, 16, 2, 2, 64, 128, 8, 0, 4, 8, 64, 0, 8, 2, 0]",up,128
140,1254,"[0, 4, 16, 2, 2, 64, 128, 8, 0, 4, 8, 64, 2, 0, 8, 2]",right,128
141,1274,"[4, 4, 16, 2, 0, 64, 128, 8, 2, 4, 16, 64, 0, 0, 0, 2]",up,128
142,1282,"[0, 8, 16, 2, 0, 64, 128, 8, 2, 4, 16, 64, 2, 0, 0, 2]",right,128
143,1286,"[8, 16, 2, 0, 64, 128, 8, 0, 2, 4, 16, 64, 4, 2, 0, 0]",left,128
144,1286,"[8, 16, 2, 64, 64, 128, 8, 0, 2, 4, 16, 2, 4, 2, 0, 0]",up,128
145,1286,"[8, 16, 2, 64, 64, 128, 8, 2, 2, 4, 16, 0, 4, 2, 4, 0]",up,128
146,1286,"[8, 16, 2, 0, 64, 128, 8, 2, 2, 4, 16, 64, 4, 2, 4, 2]",down,128
147,1286,"[2, 8, 16, 2, 64, 128, 8, 2, 2, 4, 16, 64, 4, 2, 4, 2]",right,128
148,1288,"[2, 8, 16, 2, 64, 128, 8, 4, 2, 4, 16, 64, 4, 2, 4, 2]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4]",right,4
4,2,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 8]",down,8
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 2]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 2]",down,8
8,34,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0]",left,16
9,34,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 2]",right,16
10,34,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 16, 4, 2, 0]",left,16
11,38,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 4, 2]",right,16
12,38,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 16, 4, 2]",down,16
13,40,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 16, 4, 2]",down,16
14,48,"[2, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,52,"[2, 16, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,60,"[2, 16, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
17,76,"[0, 2, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
18,112,"[0, 0, 2, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
19,112,"[0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,32
20,112,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 2, 0, 2, 2, 4]",down,32
21,116,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 2, 0, 0, 4, 4]",right,32
22,124,"[0, 2, 2, 32, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
23,128,"[4, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
24,132,"[4, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0]",left,32
25,136,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 8, 2, 4, 2]",down,32
26,144,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 16, 2, 4, 2]",down,32
27,144,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 2, 16, 2, 4, 2]",down,32
28,148,"[2, 32, 4, 4, 4, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
29,156,"[2, 32, 8, 0, 4, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
30,158,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 32, 0, 0, 2, 4, 8, 0]",down,32
31,162,"[4, 0, 0, 0, 4, 4, 0, 0, 16, 32, 0, 0, 2, 4, 8, 0]",left,32
32,170,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 16, 32, 0, 2, 4, 8]",right,32
33,170,"[4, 0, 0, 0, 2, 8, 0, 2, 16, 32, 0, 0, 2, 4, 8, 0]",left,32
34,170,"[4, 2, 0, 0, 2, 8, 0, 0, 16, 32, 0, 0, 2, 4, 8, 2]",down,32
35,170,"[4, 2, 8, 2, 2, 8, 0, 0, 16, 32, 0, 0, 2, 4, 4, 0]",up,32
36,178,"[4, 2, 8, 2, 0, 2, 2, 8, 0, 0, 16, 32, 0, 0, 2, 8]",right,32
37,182,"[4, 2, 8, 2, 0, 0, 4, 8, 0, 2, 16, 32, 0, 0, 2, 8]",right,32
38,184,"[0, 0, 8, 2, 0, 0, 4, 8, 0, 2, 16, 32, 4, 4, 2, 8]",down,32
39,192,"[0, 0, 8, 2, 0, 0, 4, 8, 2, 2, 16, 32, 0, 8, 2, 8]",right,32
40,196,"[8, 2, 0, 2, 4, 8, 0, 0, 4, 16, 32, 0, 8, 2, 8, 0]",left,32
41,200,"[0, 2, 0, 0, 8, 8, 0, 0, 8, 16, 32, 2, 8, 2, 8, 2]",down,32
42,210,"[2, 2, 0, 0, 0, 8, 0, 0, 8, 16, 32, 0, 16, 2, 8, 4]",down,32
43,214,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 16, 32, 0, 16, 2, 8, 4]",left,32
44,222,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 16, 32, 2, 16, 2, 8, 4]",down,32
45,254,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 32, 32, 2, 16, 2, 8, 4]",right,32
46,256,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 32, 4, 16, 2, 8, 4]",down,32
47,264,"[2, 32, 2, 8, 16, 2, 4, 0, 2, 0, 32, 0, 0, 0, 8, 0]",up,32
48,264,"[0, 0, 2, 0, 2, 0, 4, 2, 16, 32, 32, 0, 2, 2, 8, 8]",down,32
49,348,"[2, 0, 0, 2, 2, 4, 2, 0, 16, 64, 0, 0, 4, 16, 0, 0]",left,64
50,352,"[4, 4, 2, 2, 16, 64, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
51,364,"[8, 4, 0, 0, 16, 64, 0, 0, 4, 16, 2, 0, 0, 0, 0, 2]",left,64
52,364,"[8, 4, 0, 2, 16, 64, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
53,364,"[8, 4, 2, 0, 16, 64, 0, 2, 4, 16, 2, 0, 2, 0, 0, 0]",left,64
54,366,"[8, 0, 0, 0, 16, 4, 0, 0, 4, 64, 0, 2, 2, 16, 4, 2]",down,64
55,368,"[8, 0, 0, 2, 16, 4, 0, 0, 4, 64, 0, 0, 2, 16, 4, 4]",down,64
56,376,"[0, 2, 8, 2, 0, 0, 16, 4, 0, 0, 4, 64, 0, 2, 16, 8]",right,64
57,380,"[0, 4, 8, 2, 0, 0, 16, 4, 0, 0, 4, 64, 2, 0, 16, 8]",up,64
58,380,"[0, 0, 8, 2, 0, 0, 16, 4, 0, 2, 4, 64, 2, 4, 16, 8]",down,64
59,380,"[2, 2, 8, 2, 0, 4, 16, 4, 2, 0, 4, 64, 0, 0, 16, 8]",up,64
60,384,"[2, 4, 8, 2, 0, 4, 16, 4, 0, 2, 4, 64, 0, 0, 16, 8]",right,64
61,388,"[0, 2, 8, 2, 0, 0, 16, 4, 0, 8, 4, 64, 2, 2, 16, 8]",down,64
62,392,"[2, 8, 2, 0, 16, 4, 0, 0, 8, 4, 64, 0, 4, 16, 8, 2]",left,64
63,396,"[2, 0, 0, 2, 16, 8, 2, 0, 8, 8, 64, 0, 4, 16, 8, 2]",down,64
64,406,"[2, 0, 0, 0, 16, 2, 2, 0, 8, 16, 64, 0, 4, 16, 8, 4]",down,64
65,422,"[2, 0, 0, 2, 16, 0, 2, 0, 8, 2, 64, 0, 4, 32, 8, 4]",down,64
66,426,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 8, 2, 64, 4, 32, 8, 4]",right,64
67,426,"[2, 4, 0, 0, 16, 2, 0, 0, 8, 2, 64, 2, 4, 32, 8, 4]",left,64
68,430,"[2, 4, 64, 2, 16, 4, 8, 4, 8, 32, 0, 0, 4, 0, 0, 2]",up,64
69,434,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 8, 64, 4, 4, 32, 8, 2]",down,64
70,454,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 16, 64, 4, 4, 32, 8, 2]",right,64
71,462,"[2, 16, 16, 2, 4, 32, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
72,494,"[2, 32, 2, 0, 4, 32, 64, 8, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
73,526,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 64, 2, 8, 2, 2, 64, 2]",down,64
74,528,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 64, 4, 8, 2, 2, 64, 2]",down,64
75,536,"[0, 2, 0, 4, 0, 0, 0, 4, 8, 64, 4, 8, 0, 4, 64, 2]",right,64
76,540,"[2, 0, 0, 0, 0, 2, 0, 8, 0, 64, 4, 8, 8, 4, 64, 2]",down,64
77,548,"[0, 2, 0, 0, 0, 2, 0, 0, 2, 64, 4, 16, 8, 4, 64, 2]",down,64
78,550,"[0, 0, 0, 2, 0, 4, 0, 0, 2, 64, 4, 16, 8, 4, 64, 2]",down,64
79,550,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 64, 4, 16, 8, 4, 64, 2]",right,64
80,550,"[2, 64, 2, 2, 8, 4, 4, 4, 2, 0, 64, 16, 0, 0, 0, 2]",up,64
81,562,"[4, 2, 64, 4, 0, 8, 4, 8, 0, 2, 64, 16, 0, 0, 0, 2]",right,64
82,562,"[0, 4, 0, 4, 0, 2, 64, 8, 0, 8, 4, 16, 4, 2, 64, 2]",down,64
83,570,"[0, 0, 0, 8, 0, 2, 64, 8, 2, 8, 4, 16, 4, 2, 64, 2]",right,64
84,578,"[0, 0, 0, 0, 2, 2, 64, 16, 2, 8, 4, 16, 4, 2, 64, 2]",down,64
85,596,"[0, 0, 0, 0, 0, 2, 64, 2, 4, 8, 4, 32, 4, 2, 64, 2]",down,64
86,600,"[2, 0, 0, 0, 0, 2, 64, 2, 0, 8, 4, 32, 8, 2, 64, 2]",down,64
87,600,"[2, 0, 0, 2, 2, 64, 2, 0, 8, 4, 32, 0, 8, 2, 64, 2]",left,64
88,624,"[4, 64, 2, 4, 16, 4, 32, 0, 0, 2, 64, 4, 0, 0, 0, 0]",up,64
89,628,"[0, 0, 0, 0, 0, 64, 2, 0, 4, 4, 32, 2, 16, 2, 64, 8]",down,64
90,636,"[0, 0, 0, 2, 64, 2, 0, 0, 8, 32, 2, 0, 16, 2, 64, 8]",left,64
91,636,"[0, 0, 2, 2, 0, 0, 64, 2, 0, 8, 32, 2, 16, 2, 64, 8]",right,64
92,638,"[0, 0, 2, 0, 2, 0, 64, 2, 0, 8, 32, 4, 16, 2, 64, 8]",down,64
93,638,"[2, 0, 0, 0, 2, 64, 2, 0, 8, 32, 4, 2, 16, 2, 64, 8]",left,64
94,640,"[2, 0, 0, 0, 4, 64, 2, 0, 8, 32, 4, 2, 16, 2, 64, 8]",down,64
95,640,"[2, 64, 2, 2, 4, 32, 4, 8, 8, 2, 64, 2, 16, 0, 0, 0]",up,64
96,644,"[2, 64, 4, 0, 4, 32, 4, 8, 8, 2, 64, 2, 16, 0, 2, 0]",left,64
97,648,"[2, 2, 0, 0, 4, 64, 8, 0, 8, 32, 64, 8, 16, 2, 2, 2]",down,64
98,656,"[0, 0, 0, 4, 0, 4, 64, 8, 8, 32, 64, 8, 2, 16, 2, 4]",right,64
99,728,"[0, 2, 0, 0, 0, 4, 0, 4, 8, 32, 128, 16, 2, 16, 2, 4]",down,128
100,736,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 32, 128, 16, 2, 16, 2, 4]",left,128
101,752,"[2, 4, 128, 16, 16, 32, 2, 4, 2, 16, 0, 0, 0, 0, 0, 2]",up,128
102,752,"[2, 4, 128, 16, 16, 32, 2, 4, 2, 16, 0, 0, 2, 2, 0, 0]",left,128
103,756,"[2, 4, 128, 16, 16, 32, 2, 4, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
104,760,"[2, 4, 128, 16, 16, 32, 4, 4, 2, 0, 0, 16, 2, 0, 0, 4]",up,128
105,768,"[2, 4, 128, 16, 0, 16, 32, 8, 0, 2, 2, 16, 0, 0, 2, 4]",right,128
106,770,"[0, 2, 0, 16, 0, 4, 128, 8, 0, 16, 32, 16, 2, 2, 4, 4]",down,128
107,782,"[0, 0, 2, 16, 0, 4, 128, 8, 2, 16, 32, 16, 0, 0, 4, 8]",right,128
108,782,"[0, 0, 2, 16, 0, 0, 128, 8, 2, 4, 32, 16, 2, 16, 4, 8]",down,128
109,786,"[4, 4, 2, 16, 2, 16, 128, 8, 0, 0, 32, 16, 0, 0, 4, 8]",up,128
110,794,"[0, 8, 2, 16, 2, 16, 128, 8, 0, 0, 32, 16, 4, 0, 4, 8]",right,128
111,802,"[8, 2, 16, 2, 2, 16, 128, 8, 32, 16, 0, 0, 8, 8, 0, 0]",left,128
112,818,"[8, 2, 16, 2, 2, 16, 128, 8, 0, 2, 32, 16, 0, 0, 0, 16]",right,128
113,850,"[8, 2, 16, 2, 2, 16, 128, 8, 0, 2, 32, 32, 2, 0, 0, 0]",up,128
114,852,"[0, 0, 0, 2, 0, 2, 16, 2, 8, 16, 128, 8, 4, 2, 32, 32]",down,128
115,854,"[0, 0, 0, 0, 2, 2, 16, 4, 8, 16, 128, 8, 4, 2, 32, 32]",down,128
116,922,"[0, 0, 0, 0, 4, 16, 4, 2, 8, 16, 128, 8, 4, 2, 64, 0]",left,128
117,938,"[0, 0, 0, 2, 4, 0, 4, 0, 8, 32, 128, 2, 4, 2, 64, 8]",down,128
118,942,"[4, 32, 4, 4, 8, 2, 128, 8, 4, 0, 64, 0, 0, 0, 2, 0]",up,128
119,950,"[0, 4, 32, 8, 8, 2, 128, 8, 2, 0, 4, 64, 0, 0, 0, 2]",right,128
120,958,"[0, 0, 0, 4, 0, 0, 32, 16, 8, 4, 128, 64, 2, 2, 4, 2]",down,128
121,962,"[4, 0, 2, 0, 32, 16, 0, 0, 8, 4, 128, 64, 4, 4, 2, 0]",left,128
122,970,"[4, 16, 2, 64, 32, 8, 128, 0, 8, 0, 2, 0, 4, 0, 2, 0]",up,128
123,972,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 16, 128, 0, 4, 8, 4, 64]",down,128
124,976,"[4, 0, 0, 2, 32, 4, 0, 0, 8, 16, 128, 0, 4, 8, 4, 64]",left,128
125,976,"[0, 0, 4, 2, 0, 4, 32, 4, 0, 8, 16, 128, 4, 8, 4, 64]",right,128
126,992,"[4, 4, 4, 2, 2, 16, 32, 4, 0, 0, 16, 128, 0, 0, 4, 64]",up,128
127,1000,"[0, 4, 8, 2, 2, 16, 32, 4, 0, 2, 16, 128, 0, 0, 4, 64]",right,128
128,1000,"[2, 4, 8, 2, 2, 16, 32, 4, 0, 2, 16, 128, 0, 0, 4, 64]",up,128
129,1004,"[4, 4, 8, 2, 0, 16, 32, 4, 0, 2, 16, 128, 0, 2, 4, 64]",up,128
130,1012,"[2, 8, 8, 2, 0, 16, 32, 4, 0, 2, 16, 128, 0, 2, 4, 64]",right,128
131,1028,"[2, 16, 2, 0, 16, 32, 4, 0, 2, 16, 128, 4, 2, 4, 64, 0]",left,128
132,1032,"[2, 16, 2, 4, 16, 32, 4, 0, 4, 16, 128, 0, 0, 4, 64, 2]",up,128
133,1032,"[2, 16, 2, 4, 16, 32, 4, 2, 4, 16, 128, 0, 0, 4, 64, 2]",up,128
134,1034,"[0, 16, 2, 2, 2, 32, 4, 0, 16, 16, 128, 4, 4, 4, 64, 4]",down,128
135,1078,"[2, 0, 16, 4, 0, 2, 32, 4, 0, 32, 128, 4, 0, 8, 64, 4]",right,128
136,1094,"[2, 2, 16, 8, 0, 32, 32, 8, 0, 8, 128, 0, 4, 0, 64, 0]",up,128
137,1162,"[0, 4, 16, 8, 0, 0, 64, 8, 2, 0, 8, 128, 0, 0, 4, 64]",right,128
138,1178,"[2, 4, 16, 16, 2, 0, 64, 128, 0, 0, 8, 64, 0, 0, 4, 0]",up,128
139,1182,"[4, 4, 16, 16, 0, 0, 64, 128, 0, 0, 8, 64, 0, 2, 4, 0]",up,128
140,1222,"[8, 32, 2, 0, 64, 128, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0]",left,128
141,1222,"[0, 8, 32, 2, 0, 2, 64, 128, 0, 0, 8, 64, 0, 0, 2, 4]",right,128
142,1222,"[0, 0, 32, 2, 0, 0, 64, 128, 0, 8, 8, 64, 2, 2, 2, 4]",down,128
143,1242,"[0, 0, 32, 2, 2, 0, 64, 128, 0, 0, 16, 64, 0, 2, 4, 4]",right,128
144,1250,"[32, 2, 0, 0, 2, 64, 128, 0, 16, 64, 0, 0, 2, 8, 2, 0]",left,128
145,1378,"[32, 2, 128, 0, 2, 128, 2, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,128
146,1380,"[32, 0, 0, 2, 2, 2, 0, 0, 16, 128, 128, 0, 2, 8, 4, 0]",down,128
147,1640,"[32, 2, 2, 0, 4, 0, 0, 0, 16, 256, 0, 0, 2, 8, 4, 0]",left,256
148,1644,"[0, 2, 32, 4, 0, 0, 0, 4, 0, 0, 16, 256, 0, 2, 8, 4]",right,256
149,1656,"[0, 4, 32, 8, 0, 0, 16, 256, 0, 0, 8, 4, 0, 2, 0, 0]",up,256
150,1656,"[4, 32, 8, 0, 16, 256, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,256
151,1660,"[0, 4, 32, 8, 0, 0, 16, 256, 0, 0, 8, 4, 0, 2, 0, 4]",right,256
152,1664,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 4, 16, 256, 0, 2, 8, 8]",down,256
153,1680,"[0, 0, 0, 0, 2, 2, 32, 8, 0, 4, 16, 256, 0, 0, 2, 16]",right,256
154,1684,"[0, 2, 0, 0, 0, 4, 32, 8, 0, 4, 16, 256, 0, 0, 2, 16]",right,256
155,1688,"[2, 0, 0, 0, 0, 0, 32, 8, 0, 2, 16, 256, 0, 8, 2, 16]",down,256
