Move,Score,Matrix,Previous_Move,Largest_Tile
239,2674,"[0, 0, 8, 4, 2, 0, 256, 64, 2, 8, 128, 8, 4, 32, 8, 4]",down,256
240,2676,"[0, 0, 8, 4, 2, 0, 256, 64, 4, 8, 128, 8, 4, 32, 8, 4]",down,256
241,2680,"[0, 0, 8, 4, 0, 2, 256, 64, 2, 8, 128, 8, 8, 32, 8, 4]",down,256
242,2680,"[8, 4, 0, 0, 2, 256, 64, 4, 2, 8, 128, 8, 8, 32, 8, 4]",left,256
243,2682,"[2, 4, 0, 0, 8, 256, 64, 4, 4, 8, 128, 8, 8, 32, 8, 4]",down,256
244,2682,"[2, 4, 64, 4, 8, 256, 128, 8, 4, 8, 8, 4, 8, 32, 2, 0]",up,256
245,2698,"[2, 4, 64, 4, 8, 256, 128, 8, 4, 16, 4, 2, 8, 32, 2, 0]",left,256
246,2698,"[2, 4, 64, 2, 8, 256, 128, 4, 4, 16, 4, 8, 8, 32, 2, 2]",down,256
247,2702,"[2, 4, 64, 2, 8, 256, 128, 4, 4, 16, 4, 8, 8, 32, 4, 2]",left,256
248,2706,"[2, 4, 2, 2, 8, 256, 64, 4, 4, 16, 128, 8, 8, 32, 8, 2]",down,256
249,2710,"[2, 4, 4, 2, 8, 256, 64, 4, 4, 16, 128, 8, 8, 32, 8, 2]",left,256
250,2718,"[2, 2, 8, 2, 8, 256, 64, 4, 4, 16, 128, 8, 8, 32, 8, 2]",right,256
251,2722,"[2, 4, 8, 2, 8, 256, 64, 4, 4, 16, 128, 8, 8, 32, 8, 2]",right,256
