Move,Score,Matrix,Previous_Move,Largest_Tile
28,118,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 0, 8, 4, 8, 16, 2]",right,16
29,118,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 8, 0, 0, 4, 8, 16, 2]",left,16
30,128,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 2, 0, 4, 16, 16, 2]",down,16
31,148,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 0, 8, 32, 16, 2]",down,32
32,148,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 2, 4, 0, 8, 32, 16, 2]",left,32
33,148,"[2, 4, 4, 2, 4, 2, 16, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,32
34,150,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 2, 4, 0, 8, 32, 16, 4]",down,32
35,150,"[0, 0, 0, 0, 4, 2, 4, 2, 0, 4, 2, 4, 8, 32, 16, 4]",right,32
36,154,"[0, 2, 0, 0, 0, 2, 4, 0, 4, 4, 2, 2, 8, 32, 16, 8]",down,32
37,166,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 4, 0, 2, 8, 32, 16, 8]",left,32
38,194,"[4, 8, 16, 2, 16, 32, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
39,194,"[4, 8, 16, 2, 16, 32, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
40,194,"[4, 8, 16, 2, 16, 32, 8, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
41,196,"[0, 0, 0, 0, 4, 0, 16, 0, 16, 8, 8, 2, 4, 32, 2, 2]",down,32
42,216,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 16, 16, 2, 0, 4, 32, 4]",right,32
43,248,"[0, 0, 2, 0, 0, 2, 4, 16, 0, 0, 32, 2, 0, 4, 32, 4]",right,32
44,280,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 4, 2, 0, 4, 64, 4]",down,64
45,280,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 4, 2, 0, 4, 64, 4, 0]",left,64
46,284,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 4, 4, 2, 4, 64, 4, 0]",down,64
47,292,"[0, 2, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 8, 64, 8, 2]",down,64
48,292,"[2, 2, 8, 2, 8, 16, 0, 0, 0, 4, 4, 0, 0, 64, 0, 0]",up,64
49,304,"[4, 8, 2, 0, 8, 16, 0, 0, 8, 0, 0, 0, 64, 0, 0, 2]",left,64
50,312,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 64, 16, 2, 2]",down,64
51,316,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 8, 0, 0, 64, 16, 4, 0]",left,64
52,320,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 16, 8, 0, 64, 16, 4]",right,64
53,336,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 8, 0, 64, 32, 4]",down,64
54,336,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 4, 8, 0, 64, 32, 4, 0]",left,64
55,348,"[4, 8, 8, 0, 2, 32, 4, 0, 64, 0, 0, 0, 0, 2, 0, 0]",up,64
56,364,"[0, 0, 4, 16, 4, 2, 32, 4, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
57,364,"[4, 16, 2, 0, 4, 2, 32, 4, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
58,368,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 16, 2, 0, 2, 2, 32, 4]",down,64
59,370,"[0, 0, 0, 0, 8, 0, 4, 0, 64, 16, 4, 0, 2, 2, 32, 4]",down,64
60,374,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 16, 8, 0, 2, 2, 32, 4]",down,64
61,378,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 64, 16, 8, 0, 4, 32, 4]",right,64
62,394,"[2, 64, 16, 2, 0, 4, 32, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
63,394,"[2, 64, 16, 2, 0, 4, 32, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
64,398,"[4, 64, 16, 2, 0, 4, 32, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
65,398,"[4, 64, 16, 2, 0, 4, 32, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
66,400,"[0, 2, 0, 2, 0, 0, 16, 16, 0, 64, 32, 4, 4, 4, 4, 2]",down,64
67,444,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 64, 32, 4, 0, 4, 8, 2]",right,64
68,444,"[0, 64, 2, 4, 0, 4, 32, 32, 0, 2, 8, 4, 0, 0, 0, 2]",up,64
69,508,"[0, 64, 2, 4, 2, 0, 4, 64, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
70,508,"[4, 64, 2, 4, 0, 2, 4, 64, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
71,510,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 64, 4, 4, 4, 4, 8, 2]",down,64
72,526,"[2, 4, 2, 0, 2, 64, 0, 0, 64, 8, 0, 0, 8, 8, 2, 0]",left,64
73,550,"[4, 4, 4, 0, 64, 64, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,64
74,686,"[8, 4, 0, 0, 128, 2, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",left,128
75,686,"[8, 0, 0, 0, 128, 4, 0, 0, 8, 2, 0, 0, 2, 16, 2, 0]",down,128
76,686,"[0, 2, 0, 8, 0, 0, 128, 4, 0, 0, 8, 2, 0, 2, 16, 2]",right,128
77,690,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 0, 8, 4, 0, 4, 16, 4]",down,128
78,698,"[2, 4, 128, 8, 4, 0, 8, 8, 0, 0, 16, 0, 0, 0, 0, 0]",up,128
79,714,"[2, 4, 128, 8, 0, 0, 4, 16, 0, 0, 0, 16, 0, 0, 2, 0]",right,128
80,730,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 0, 4, 8, 2, 4, 2, 32]",down,128
81,730,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 2, 4, 8, 2, 4, 2, 32]",down,128
82,730,"[2, 2, 128, 2, 0, 4, 4, 8, 0, 0, 2, 32, 0, 2, 0, 0]",up,128
83,742,"[2, 4, 128, 2, 0, 0, 8, 8, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
84,758,"[2, 4, 128, 2, 16, 0, 0, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,128
85,762,"[2, 4, 128, 2, 16, 32, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
86,766,"[2, 4, 128, 2, 16, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
87,766,"[2, 4, 128, 2, 0, 16, 32, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,128
88,766,"[2, 0, 0, 0, 0, 4, 128, 2, 0, 16, 32, 4, 2, 2, 4, 2]",down,128
89,770,"[4, 4, 128, 2, 0, 16, 32, 4, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
90,782,"[8, 128, 2, 0, 16, 32, 4, 0, 4, 4, 2, 0, 0, 0, 2, 0]",left,128
91,790,"[8, 128, 2, 4, 16, 32, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
92,790,"[8, 128, 2, 4, 0, 16, 32, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
93,802,"[8, 128, 2, 8, 0, 16, 32, 4, 2, 0, 8, 0, 0, 0, 2, 0]",up,128
94,802,"[8, 128, 2, 8, 2, 16, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
95,802,"[0, 0, 2, 8, 0, 0, 2, 4, 8, 128, 32, 8, 2, 16, 2, 2]",down,128
96,806,"[8, 128, 4, 8, 2, 16, 32, 4, 0, 0, 2, 8, 4, 0, 0, 2]",up,128
97,806,"[8, 128, 4, 8, 2, 16, 32, 4, 4, 0, 2, 8, 0, 0, 4, 2]",up,128
98,806,"[2, 0, 4, 8, 8, 0, 32, 4, 2, 128, 2, 8, 4, 16, 4, 2]",down,128
99,806,"[2, 2, 4, 8, 0, 8, 32, 4, 2, 128, 2, 8, 4, 16, 4, 2]",right,128
100,808,"[0, 2, 4, 8, 2, 8, 32, 4, 4, 128, 2, 8, 4, 16, 4, 2]",down,128
101,816,"[2, 2, 4, 8, 8, 8, 32, 4, 2, 128, 2, 8, 0, 16, 4, 2]",up,128
102,836,"[2, 4, 4, 8, 0, 16, 32, 4, 2, 128, 2, 8, 0, 16, 4, 2]",right,128
103,844,"[0, 2, 8, 8, 0, 16, 32, 4, 2, 128, 2, 8, 2, 16, 4, 2]",right,128
104,860,"[2, 16, 0, 0, 16, 32, 4, 4, 2, 128, 2, 8, 2, 16, 4, 2]",left,128
105,862,"[0, 16, 0, 2, 2, 32, 4, 4, 16, 128, 2, 8, 4, 16, 4, 2]",down,128
106,870,"[0, 2, 16, 2, 0, 2, 32, 8, 16, 128, 2, 8, 4, 16, 4, 2]",right,128
107,880,"[2, 0, 16, 0, 0, 4, 32, 2, 16, 128, 2, 16, 4, 16, 4, 2]",down,128
108,880,"[0, 2, 16, 0, 2, 4, 32, 2, 16, 128, 2, 16, 4, 16, 4, 2]",down,128
109,880,"[2, 16, 2, 0, 2, 4, 32, 2, 16, 128, 2, 16, 4, 16, 4, 2]",left,128
110,882,"[0, 16, 2, 2, 4, 4, 32, 2, 16, 128, 2, 16, 4, 16, 4, 2]",down,128
111,894,"[16, 4, 0, 2, 8, 32, 2, 0, 16, 128, 2, 16, 4, 16, 4, 2]",left,128
112,896,"[16, 4, 0, 2, 8, 32, 0, 2, 16, 128, 4, 16, 4, 16, 4, 2]",down,128
113,902,"[16, 4, 0, 2, 8, 32, 0, 4, 16, 128, 0, 16, 4, 16, 8, 2]",down,128
114,902,"[16, 4, 8, 2, 8, 32, 0, 4, 16, 128, 2, 16, 4, 16, 0, 2]",up,128
115,902,"[16, 4, 8, 2, 4, 8, 32, 4, 16, 128, 2, 16, 0, 4, 16, 2]",right,128
116,902,"[2, 4, 8, 2, 16, 8, 32, 4, 4, 128, 2, 16, 16, 4, 16, 2]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]",right,4
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
3,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4]",down,4
4,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 8]",down,8
6,10,"[4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
7,10,"[2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,10,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 2, 2]",down,8
9,14,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 4]",right,8
10,22,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 8, 0, 0]",left,8
11,24,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 4, 2, 8, 0, 0]",down,8
12,32,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 2, 8, 0, 0]",left,8
13,48,"[2, 16, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,16
14,48,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 2, 2, 2, 0]",down,16
15,52,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 4, 2, 0, 2]",left,16
16,56,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 16, 0, 0, 4, 4, 0, 0]",left,16
17,64,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 16, 0, 0, 8, 0, 0, 0]",left,16
18,68,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 8, 16, 0, 2, 0, 8]",right,16
19,68,"[4, 0, 0, 0, 4, 2, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0]",left,16
20,72,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 0, 2, 2, 8, 2, 0]",down,16
21,88,"[16, 2, 2, 2, 2, 16, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,16
22,92,"[16, 2, 2, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,16
23,96,"[0, 16, 4, 4, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
24,108,"[16, 8, 0, 0, 4, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,16
25,108,"[16, 8, 2, 0, 4, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,16
26,112,"[16, 8, 4, 2, 4, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
27,112,"[16, 0, 0, 2, 4, 0, 0, 0, 8, 8, 0, 0, 2, 16, 4, 2]",down,16
28,128,"[16, 2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 2]",left,16
29,128,"[16, 2, 2, 2, 4, 16, 4, 0, 16, 0, 4, 0, 2, 0, 0, 0]",up,16
30,136,"[16, 2, 2, 2, 4, 16, 8, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,16
31,144,"[2, 16, 2, 4, 0, 4, 16, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
32,144,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 2, 16, 2, 4, 16, 4]",down,16
33,148,"[2, 16, 4, 4, 0, 4, 16, 8, 0, 2, 0, 16, 0, 0, 0, 4]",up,16
34,156,"[2, 16, 8, 0, 4, 16, 8, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,16
35,180,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 16, 0, 0, 4, 32, 16, 2]",down,32
36,184,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 16, 0, 0, 4, 32, 16, 2]",left,32
37,192,"[8, 16, 2, 2, 2, 32, 16, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
38,196,"[0, 8, 16, 4, 0, 2, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
39,196,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 8, 32, 16, 2, 2, 4, 2]",down,32
40,200,"[0, 0, 2, 0, 2, 16, 4, 0, 8, 32, 16, 0, 4, 4, 2, 0]",left,32
41,208,"[2, 0, 0, 2, 2, 16, 4, 0, 8, 32, 16, 0, 8, 2, 0, 0]",left,32
42,228,"[4, 16, 4, 2, 16, 32, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
43,232,"[4, 16, 4, 4, 16, 32, 16, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
44,244,"[0, 4, 16, 8, 0, 16, 32, 16, 4, 0, 0, 4, 0, 0, 0, 0]",right,32
45,252,"[4, 16, 8, 0, 16, 32, 16, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,32
46,252,"[0, 4, 16, 8, 0, 16, 32, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,32
47,256,"[0, 4, 16, 8, 0, 16, 32, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
48,256,"[2, 4, 16, 8, 0, 16, 32, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,32
49,256,"[0, 0, 0, 8, 0, 2, 16, 16, 0, 4, 32, 8, 2, 16, 2, 4]",down,32
50,288,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 4, 32, 8, 2, 16, 2, 4]",right,32
51,288,"[2, 2, 2, 8, 0, 4, 32, 32, 0, 16, 2, 8, 2, 0, 0, 4]",up,32
52,356,"[0, 2, 4, 8, 0, 2, 4, 64, 0, 16, 2, 8, 0, 0, 2, 4]",right,64
53,372,"[0, 4, 8, 8, 0, 16, 4, 64, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
54,388,"[0, 2, 4, 16, 0, 16, 4, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
55,392,"[0, 0, 0, 16, 0, 0, 0, 64, 2, 2, 8, 8, 0, 16, 2, 4]",down,64
56,412,"[16, 0, 0, 0, 64, 0, 0, 0, 4, 16, 0, 2, 16, 2, 4, 0]",left,64
57,412,"[16, 2, 0, 0, 64, 0, 0, 0, 4, 16, 0, 0, 16, 2, 4, 2]",down,64
58,412,"[16, 0, 2, 0, 64, 2, 0, 0, 4, 16, 0, 0, 16, 2, 4, 2]",down,64
59,412,"[0, 0, 16, 2, 2, 0, 64, 2, 0, 0, 4, 16, 16, 2, 4, 2]",right,64
60,418,"[0, 0, 0, 0, 2, 0, 16, 4, 2, 0, 64, 16, 16, 2, 8, 2]",down,64
61,420,"[0, 2, 0, 0, 0, 0, 16, 4, 4, 0, 64, 16, 16, 2, 8, 2]",down,64
62,424,"[4, 4, 16, 4, 16, 0, 64, 16, 0, 0, 8, 2, 0, 0, 0, 4]",up,64
63,432,"[0, 8, 16, 4, 0, 16, 64, 16, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
64,432,"[0, 8, 16, 4, 0, 16, 64, 16, 0, 2, 8, 2, 0, 2, 0, 4]",up,64
65,436,"[0, 8, 16, 4, 0, 16, 64, 16, 2, 4, 8, 2, 0, 0, 0, 4]",up,64
66,436,"[0, 0, 2, 4, 0, 8, 16, 16, 0, 16, 64, 2, 2, 4, 8, 4]",down,64
67,468,"[0, 0, 2, 4, 2, 0, 8, 32, 0, 16, 64, 2, 2, 4, 8, 4]",right,64
68,470,"[0, 0, 2, 4, 0, 0, 8, 32, 2, 16, 64, 2, 4, 4, 8, 4]",down,64
69,478,"[0, 2, 2, 4, 0, 0, 8, 32, 2, 16, 64, 2, 0, 8, 8, 4]",right,64
70,498,"[4, 4, 0, 2, 8, 32, 0, 0, 2, 16, 64, 2, 16, 4, 0, 0]",left,64
71,506,"[8, 2, 0, 0, 8, 32, 0, 0, 2, 16, 64, 2, 16, 4, 2, 0]",left,64
72,522,"[16, 2, 64, 2, 2, 32, 2, 0, 16, 16, 2, 0, 0, 4, 0, 0]",up,64
73,554,"[16, 2, 64, 2, 0, 2, 32, 2, 0, 0, 32, 2, 0, 4, 0, 4]",right,64
74,590,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 64, 4, 16, 4, 64, 4]",down,64
75,734,"[16, 8, 128, 2, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
76,734,"[16, 8, 128, 2, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",right,128
77,734,"[0, 0, 4, 0, 0, 0, 128, 0, 0, 8, 4, 2, 16, 2, 2, 8]",down,128
78,738,"[4, 0, 0, 2, 128, 0, 0, 0, 8, 4, 2, 0, 16, 4, 8, 0]",left,128
79,746,"[4, 8, 2, 2, 128, 0, 8, 0, 8, 0, 0, 0, 16, 0, 0, 2]",up,128
80,750,"[4, 8, 4, 0, 128, 8, 0, 0, 8, 2, 0, 0, 16, 2, 0, 0]",left,128
81,770,"[4, 16, 4, 2, 128, 4, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0]",up,128
82,770,"[4, 16, 4, 2, 0, 0, 128, 4, 0, 0, 0, 8, 2, 0, 0, 16]",right,128
83,770,"[0, 0, 0, 2, 0, 4, 0, 4, 4, 0, 4, 8, 2, 16, 128, 16]",down,128
84,786,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 8, 8, 2, 16, 128, 16]",right,128
85,796,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 16, 4, 16, 128, 16]",down,128
86,812,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 16, 128, 32]",down,128
87,812,"[4, 2, 2, 2, 0, 16, 8, 32, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
88,816,"[0, 4, 2, 4, 2, 16, 8, 32, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
89,816,"[4, 2, 4, 0, 2, 16, 8, 32, 128, 0, 0, 0, 2, 4, 0, 0]",left,128
90,816,"[4, 4, 0, 0, 2, 2, 0, 0, 128, 16, 4, 0, 2, 4, 8, 32]",down,128
91,828,"[8, 0, 0, 2, 4, 0, 0, 0, 128, 16, 4, 0, 2, 4, 8, 32]",left,128
92,828,"[8, 0, 0, 0, 4, 4, 0, 0, 128, 16, 4, 2, 2, 4, 8, 32]",down,128
93,836,"[8, 0, 2, 0, 8, 0, 0, 0, 128, 16, 4, 2, 2, 4, 8, 32]",left,128
94,844,"[0, 0, 0, 2, 16, 0, 2, 0, 128, 16, 4, 2, 2, 4, 8, 32]",down,128
95,846,"[0, 0, 0, 2, 16, 0, 2, 0, 128, 16, 4, 4, 2, 4, 8, 32]",down,128
96,854,"[0, 4, 0, 2, 0, 0, 16, 2, 0, 128, 16, 8, 2, 4, 8, 32]",right,128
97,872,"[2, 0, 0, 0, 0, 4, 0, 4, 0, 128, 32, 8, 2, 4, 8, 32]",down,128
98,880,"[2, 0, 4, 0, 8, 0, 0, 0, 128, 32, 8, 0, 2, 4, 8, 32]",left,128
99,888,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 32, 4, 2, 2, 4, 16, 32]",down,128
100,888,"[2, 32, 4, 2, 8, 4, 16, 32, 128, 0, 0, 0, 2, 0, 0, 2]",up,128
101,892,"[2, 32, 4, 2, 8, 4, 16, 32, 4, 0, 0, 128, 0, 0, 0, 4]",right,128
102,892,"[2, 32, 4, 2, 8, 4, 16, 32, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
103,892,"[2, 32, 4, 2, 8, 4, 16, 32, 2, 4, 128, 0, 4, 0, 0, 2]",left,128
104,900,"[2, 32, 4, 2, 8, 8, 16, 32, 2, 0, 128, 2, 4, 0, 2, 0]",up,128
105,916,"[2, 32, 4, 2, 0, 16, 16, 32, 0, 2, 128, 2, 0, 2, 4, 2]",right,128
106,920,"[0, 2, 4, 0, 0, 32, 16, 2, 0, 16, 128, 32, 2, 4, 4, 4]",down,128
107,928,"[0, 0, 2, 4, 0, 32, 16, 2, 0, 16, 128, 32, 2, 2, 4, 8]",right,128
108,932,"[0, 0, 2, 4, 0, 32, 16, 2, 0, 16, 128, 32, 2, 4, 4, 8]",right,128
109,940,"[0, 0, 2, 4, 0, 32, 16, 2, 0, 16, 128, 32, 2, 2, 8, 8]",right,128
110,960,"[2, 0, 2, 4, 0, 32, 16, 2, 0, 16, 128, 32, 0, 0, 4, 16]",right,128
111,964,"[4, 4, 0, 0, 32, 16, 2, 0, 16, 128, 32, 0, 4, 16, 2, 0]",left,128
112,972,"[0, 0, 2, 8, 0, 32, 16, 2, 0, 16, 128, 32, 0, 4, 16, 2]",right,128
113,972,"[0, 32, 2, 8, 0, 16, 16, 2, 0, 4, 128, 32, 2, 0, 16, 2]",up,128
114,1004,"[0, 32, 2, 8, 0, 0, 32, 2, 0, 4, 128, 32, 2, 2, 16, 2]",right,128
115,1008,"[2, 32, 2, 8, 0, 0, 32, 2, 0, 4, 128, 32, 0, 4, 16, 2]",right,128
116,1012,"[2, 0, 2, 8, 0, 0, 32, 2, 0, 32, 128, 32, 2, 8, 16, 2]",down,128
117,1016,"[4, 32, 2, 8, 0, 8, 32, 2, 0, 0, 128, 32, 2, 0, 16, 2]",up,128
118,1016,"[4, 32, 2, 8, 0, 8, 32, 2, 0, 0, 128, 32, 2, 2, 16, 2]",right,128
119,1020,"[4, 32, 2, 8, 0, 8, 32, 2, 0, 0, 128, 32, 2, 4, 16, 2]",right,128
120,1020,"[4, 0, 2, 8, 0, 32, 32, 2, 4, 8, 128, 32, 2, 4, 16, 2]",down,128
121,1028,"[8, 32, 2, 8, 2, 8, 32, 2, 2, 4, 128, 32, 0, 0, 16, 2]",up,128
122,1030,"[0, 2, 2, 8, 0, 32, 32, 2, 8, 8, 128, 32, 4, 4, 16, 2]",down,128
123,1122,"[4, 8, 0, 0, 64, 2, 0, 2, 16, 128, 32, 0, 8, 16, 2, 0]",left,128
124,1126,"[0, 2, 4, 8, 0, 0, 64, 4, 0, 16, 128, 32, 0, 8, 16, 2]",right,128
125,1126,"[2, 0, 4, 8, 0, 2, 64, 4, 0, 16, 128, 32, 0, 8, 16, 2]",down,128
126,1126,"[0, 2, 4, 8, 0, 2, 64, 4, 0, 16, 128, 32, 2, 8, 16, 2]",down,128
127,1128,"[0, 0, 4, 8, 2, 4, 64, 4, 0, 16, 128, 32, 2, 8, 16, 2]",down,128
128,1132,"[4, 4, 4, 8, 0, 16, 64, 4, 0, 8, 128, 32, 4, 0, 16, 2]",up,128
129,1140,"[0, 4, 8, 8, 0, 16, 64, 4, 0, 8, 128, 32, 2, 4, 16, 2]",right,128
130,1156,"[4, 16, 4, 0, 16, 64, 4, 0, 8, 128, 32, 0, 2, 4, 16, 2]",left,128
131,1160,"[4, 16, 0, 0, 16, 64, 8, 0, 8, 128, 32, 2, 2, 4, 16, 2]",down,128
132,1162,"[4, 16, 0, 0, 16, 64, 8, 0, 8, 128, 32, 2, 2, 4, 16, 4]",down,128
133,1162,"[4, 16, 8, 2, 16, 64, 32, 4, 8, 128, 16, 2, 2, 4, 0, 0]",up,128
134,1162,"[4, 16, 8, 2, 16, 64, 32, 4, 8, 128, 16, 2, 2, 0, 2, 4]",right,128
135,1166,"[4, 16, 8, 2, 16, 64, 32, 4, 8, 128, 16, 2, 2, 0, 4, 4]",right,128
136,1174,"[4, 16, 8, 2, 16, 64, 32, 4, 8, 128, 16, 2, 2, 0, 2, 8]",right,128
137,1178,"[4, 16, 8, 2, 16, 64, 32, 4, 8, 128, 16, 2, 4, 8, 0, 2]",left,128
138,1182,"[4, 16, 8, 2, 16, 64, 32, 4, 8, 128, 16, 4, 4, 8, 2, 0]",up,128
139,1186,"[4, 16, 8, 0, 16, 64, 32, 2, 8, 128, 16, 2, 4, 8, 2, 8]",down,128
140,1188,"[4, 16, 8, 0, 16, 64, 32, 4, 8, 128, 16, 4, 4, 8, 2, 8]",down,128
141,1192,"[4, 16, 8, 2, 16, 64, 32, 0, 8, 128, 16, 8, 4, 8, 2, 8]",down,128
142,1208,"[4, 16, 8, 2, 16, 64, 32, 16, 8, 128, 16, 0, 4, 8, 2, 2]",up,128
143,1212,"[4, 16, 8, 2, 16, 64, 32, 16, 8, 128, 16, 2, 4, 8, 4, 0]",left,128
144,1212,"[4, 16, 8, 2, 16, 64, 32, 16, 8, 128, 16, 2, 2, 4, 8, 4]",right,128
