Move,Score,Matrix,Previous_Move,Largest_Tile
50,334,"[2, 64, 4, 16, 2, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,338,"[4, 64, 4, 16, 0, 2, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
52,338,"[4, 64, 4, 16, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
53,342,"[4, 64, 4, 16, 0, 2, 16, 4, 0, 2, 0, 0, 0, 0, 0, 4]",right,64
54,348,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 16, 4, 4, 16, 8]",down,64
55,356,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 4, 16, 0, 8, 16, 8, 0]",left,64
56,356,"[4, 4, 16, 0, 2, 16, 8, 0, 64, 0, 0, 0, 8, 0, 2, 0]",up,64
57,364,"[0, 2, 8, 16, 0, 2, 16, 8, 0, 0, 0, 64, 0, 0, 8, 2]",right,64
58,366,"[0, 0, 0, 16, 0, 0, 8, 8, 0, 2, 16, 64, 0, 4, 8, 2]",down,64
59,382,"[0, 0, 0, 16, 0, 0, 2, 16, 0, 2, 16, 64, 0, 4, 8, 2]",right,64
60,398,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 2, 16, 64, 0, 4, 8, 2]",down,64
61,402,"[0, 0, 0, 0, 4, 32, 0, 2, 2, 16, 64, 0, 4, 8, 2, 0]",left,64
62,402,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 2, 16, 64, 0, 4, 8, 2]",right,64
63,406,"[0, 4, 32, 4, 2, 2, 16, 64, 0, 4, 8, 2, 0, 0, 0, 0]",up,64
64,410,"[0, 4, 32, 4, 2, 4, 16, 64, 0, 4, 8, 2, 0, 0, 0, 0]",right,64
65,414,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 16, 64, 2, 8, 8, 2]",down,64
66,430,"[0, 2, 0, 0, 2, 32, 4, 0, 4, 16, 64, 0, 2, 16, 2, 0]",left,64
67,446,"[0, 0, 0, 0, 2, 2, 4, 0, 4, 32, 64, 2, 2, 32, 2, 0]",down,64
68,510,"[2, 2, 4, 2, 4, 64, 64, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,64
69,646,"[0, 4, 4, 2, 0, 0, 4, 128, 0, 0, 0, 4, 4, 0, 0, 2]",right,128
70,654,"[8, 2, 0, 0, 4, 128, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0]",left,128
71,662,"[8, 2, 4, 0, 8, 128, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
72,670,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 128, 4, 0, 4, 2, 2, 0]",down,128
73,674,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 16, 128, 4, 0, 0, 4, 4]",right,128
74,686,"[0, 4, 0, 4, 0, 0, 0, 2, 0, 16, 128, 4, 0, 0, 0, 8]",right,128
75,694,"[8, 0, 0, 0, 2, 2, 0, 0, 16, 128, 4, 0, 8, 0, 0, 0]",left,128
76,698,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 16, 128, 4, 0, 0, 0, 8]",right,128
77,702,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 8, 2, 16, 128, 8]",down,128
78,712,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 16, 128, 16]",down,128
79,712,"[4, 2, 128, 8, 0, 16, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
80,744,"[4, 2, 128, 8, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
81,746,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 32, 4, 4, 128, 2]",down,128
82,754,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 8, 128, 2, 0]",left,128
83,754,"[2, 2, 2, 0, 8, 128, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0]",up,128
84,758,"[4, 2, 0, 0, 8, 128, 0, 0, 32, 2, 0, 0, 8, 0, 0, 2]",left,128
85,758,"[4, 2, 0, 0, 8, 128, 2, 0, 32, 2, 0, 0, 8, 2, 0, 0]",left,128
86,760,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 128, 0, 0, 8, 4, 2, 2]",down,128
87,764,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 128, 0, 0, 8, 4, 4, 0]",left,128
88,776,"[4, 0, 0, 2, 8, 4, 0, 0, 32, 128, 0, 0, 8, 8, 0, 0]",left,128
89,792,"[0, 0, 4, 2, 0, 0, 8, 4, 2, 0, 32, 128, 0, 0, 0, 16]",right,128
90,792,"[2, 0, 4, 2, 0, 0, 8, 4, 0, 0, 32, 128, 0, 2, 0, 16]",up,128
91,792,"[0, 2, 4, 2, 0, 0, 8, 4, 2, 0, 32, 128, 0, 0, 2, 16]",right,128
92,792,"[0, 0, 4, 2, 0, 4, 8, 4, 0, 0, 32, 128, 2, 2, 2, 16]",down,128
93,796,"[4, 2, 0, 0, 4, 8, 4, 0, 32, 128, 0, 0, 4, 2, 16, 2]",left,128
94,800,"[0, 2, 2, 0, 8, 8, 0, 0, 32, 128, 4, 0, 4, 2, 16, 2]",down,128
95,820,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 32, 128, 4, 4, 2, 16, 2]",right,128
96,820,"[2, 32, 128, 4, 4, 2, 16, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
97,852,"[2, 32, 128, 4, 0, 4, 2, 32, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
98,856,"[2, 32, 128, 4, 4, 2, 32, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,128
99,856,"[2, 32, 128, 4, 0, 4, 2, 32, 0, 2, 2, 4, 0, 0, 4, 2]",right,128
100,858,"[0, 2, 0, 4, 0, 32, 128, 32, 0, 4, 4, 4, 2, 2, 4, 2]",down,128
101,870,"[2, 0, 2, 4, 0, 32, 128, 32, 0, 0, 4, 8, 0, 4, 4, 2]",right,128
102,882,"[0, 0, 4, 4, 4, 32, 128, 32, 0, 0, 4, 8, 0, 0, 8, 2]",right,128
103,890,"[0, 0, 0, 8, 4, 32, 128, 32, 0, 2, 4, 8, 0, 0, 8, 2]",right,128
104,890,"[8, 0, 0, 2, 4, 32, 128, 32, 2, 4, 8, 0, 8, 2, 0, 0]",left,128
105,890,"[8, 0, 0, 2, 4, 32, 0, 0, 2, 4, 128, 2, 8, 2, 8, 32]",down,128
106,894,"[8, 32, 128, 4, 4, 4, 8, 32, 2, 2, 0, 0, 8, 2, 0, 0]",up,128
107,906,"[8, 32, 128, 4, 0, 8, 8, 32, 0, 0, 0, 4, 2, 0, 8, 2]",right,128
108,914,"[0, 0, 0, 4, 2, 0, 0, 32, 8, 32, 128, 4, 2, 8, 16, 2]",down,128
109,914,"[2, 32, 128, 4, 8, 8, 16, 32, 2, 0, 0, 4, 0, 0, 2, 2]",up,128
110,934,"[2, 32, 128, 4, 16, 16, 32, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,128
111,966,"[2, 32, 128, 4, 0, 0, 32, 32, 2, 0, 2, 4, 0, 0, 4, 2]",right,128
112,1034,"[2, 32, 128, 4, 0, 4, 0, 64, 0, 0, 4, 4, 0, 0, 4, 2]",right,128
113,1042,"[2, 32, 128, 4, 0, 0, 4, 64, 2, 0, 0, 8, 0, 0, 4, 2]",right,128
114,1054,"[4, 32, 128, 4, 0, 0, 8, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
115,1058,"[4, 32, 128, 4, 8, 64, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
116,1074,"[4, 32, 128, 4, 16, 64, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
117,1076,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 0, 4, 4, 64, 128, 4]",down,128
118,1084,"[4, 32, 2, 8, 16, 64, 128, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
119,1084,"[4, 32, 2, 8, 16, 64, 128, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
120,1084,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 64, 2, 8, 4, 2, 128, 2]",down,128
121,1088,"[4, 32, 4, 8, 16, 64, 128, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
122,1092,"[4, 32, 4, 8, 16, 64, 128, 4, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
123,1096,"[4, 32, 4, 8, 16, 64, 128, 4, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
124,1104,"[4, 32, 4, 8, 16, 64, 128, 4, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
125,1104,"[4, 32, 4, 8, 16, 64, 128, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
126,1108,"[4, 32, 4, 8, 16, 64, 128, 4, 2, 0, 8, 4, 0, 2, 0, 0]",up,128
127,1116,"[4, 32, 4, 8, 16, 64, 128, 8, 2, 2, 8, 0, 2, 0, 0, 0]",up,128
128,1126,"[0, 0, 0, 2, 4, 32, 4, 0, 16, 64, 128, 0, 4, 2, 8, 16]",down,128
129,1126,"[0, 0, 0, 2, 4, 32, 4, 0, 16, 64, 128, 2, 4, 2, 8, 16]",down,128
130,1130,"[4, 32, 4, 4, 16, 64, 128, 16, 4, 2, 8, 0, 0, 0, 2, 0]",up,128
131,1138,"[4, 32, 8, 0, 16, 64, 128, 16, 4, 2, 8, 0, 2, 2, 0, 0]",left,128
132,1140,"[4, 0, 0, 2, 16, 32, 8, 0, 4, 64, 128, 0, 2, 4, 8, 16]",down,128
133,1140,"[4, 2, 0, 0, 16, 32, 8, 2, 4, 64, 128, 0, 2, 4, 8, 16]",left,128
134,1140,"[4, 2, 0, 0, 16, 32, 8, 2, 4, 64, 128, 2, 2, 4, 8, 16]",down,128
135,1142,"[4, 2, 0, 0, 16, 32, 8, 2, 4, 64, 128, 4, 2, 4, 8, 16]",down,128
136,1142,"[2, 0, 4, 2, 16, 32, 8, 2, 4, 64, 128, 4, 2, 4, 8, 16]",right,128
137,1144,"[2, 0, 4, 2, 16, 32, 8, 4, 4, 64, 128, 4, 2, 4, 8, 16]",down,128
138,1152,"[2, 32, 4, 2, 16, 64, 8, 8, 4, 4, 128, 16, 2, 4, 8, 0]",up,128
139,1176,"[2, 32, 4, 2, 16, 64, 16, 0, 8, 128, 16, 0, 2, 4, 8, 2]",left,128
140,1194,"[2, 32, 0, 0, 16, 64, 4, 2, 8, 128, 32, 0, 2, 4, 8, 4]",down,128
141,1194,"[2, 32, 4, 2, 16, 64, 32, 4, 8, 128, 8, 2, 2, 4, 0, 0]",up,128
142,1194,"[2, 32, 2, 0, 16, 64, 4, 2, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
143,1194,"[2, 2, 32, 2, 16, 64, 4, 2, 8, 128, 32, 4, 2, 4, 8, 2]",right,128
144,1196,"[2, 2, 32, 2, 16, 64, 4, 4, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
145,1208,"[2, 4, 32, 2, 0, 16, 64, 8, 8, 128, 32, 4, 2, 4, 8, 2]",right,128
146,1208,"[2, 4, 32, 2, 16, 64, 8, 2, 8, 128, 32, 4, 2, 4, 8, 2]",left,128
147,1210,"[2, 4, 32, 2, 16, 64, 8, 4, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
148,1218,"[2, 4, 32, 2, 16, 64, 8, 8, 8, 128, 32, 2, 2, 4, 8, 2]",up,128
149,1234,"[2, 4, 32, 2, 16, 64, 16, 2, 8, 128, 32, 2, 2, 4, 8, 2]",left,128
150,1242,"[2, 4, 32, 4, 16, 64, 16, 4, 8, 128, 32, 2, 2, 4, 8, 0]",up,128
151,1250,"[2, 4, 32, 8, 16, 64, 16, 2, 8, 128, 32, 0, 2, 4, 8, 2]",up,128
152,1254,"[2, 4, 32, 8, 16, 64, 16, 4, 8, 128, 32, 0, 2, 4, 8, 2]",up,128
153,1254,"[2, 4, 32, 2, 16, 64, 16, 8, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
