Move,Score,Matrix,Previous_Move,Largest_Tile
239,2436,"[2, 32, 0, 0, 2, 128, 0, 0, 8, 32, 16, 4, 32, 256, 16, 4]",down,256
240,2480,"[4, 32, 32, 8, 8, 128, 0, 2, 32, 32, 0, 0, 0, 256, 0, 0]",up,256
241,2608,"[4, 64, 8, 0, 8, 128, 2, 0, 64, 4, 0, 0, 256, 0, 0, 0]",left,256
242,2608,"[4, 0, 0, 0, 8, 64, 0, 0, 64, 128, 8, 2, 256, 4, 2, 0]",down,256
243,2608,"[4, 0, 0, 0, 8, 64, 0, 0, 64, 128, 8, 2, 256, 4, 2, 2]",down,256
244,2612,"[4, 0, 0, 0, 8, 64, 2, 0, 64, 128, 8, 2, 256, 4, 4, 0]",left,256
245,2620,"[4, 2, 0, 0, 8, 64, 2, 0, 64, 128, 8, 2, 256, 8, 0, 0]",left,256
246,2620,"[4, 2, 0, 2, 8, 64, 0, 0, 64, 128, 2, 0, 256, 8, 8, 2]",down,256
247,2640,"[2, 0, 4, 4, 0, 0, 8, 64, 0, 64, 128, 2, 0, 256, 16, 2]",right,256
248,2648,"[0, 2, 2, 8, 0, 0, 8, 64, 0, 64, 128, 2, 0, 256, 16, 2]",right,256
249,2650,"[4, 0, 2, 0, 0, 2, 8, 8, 0, 64, 128, 64, 0, 256, 16, 4]",down,256
250,2666,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 64, 128, 64, 2, 256, 16, 4]",right,256
251,2666,"[2, 64, 4, 2, 0, 256, 2, 16, 0, 2, 128, 64, 0, 0, 16, 4]",up,256
252,2666,"[2, 64, 4, 2, 256, 2, 16, 0, 2, 128, 64, 0, 16, 4, 0, 2]",left,256
253,2668,"[2, 64, 0, 0, 256, 2, 4, 2, 2, 128, 16, 0, 16, 4, 64, 4]",down,256
254,2668,"[0, 4, 2, 64, 256, 2, 4, 2, 0, 2, 128, 16, 16, 4, 64, 4]",right,256
255,2670,"[0, 4, 2, 64, 0, 4, 4, 2, 256, 4, 128, 16, 16, 4, 64, 4]",down,256
256,2678,"[0, 0, 2, 64, 0, 2, 4, 2, 256, 8, 128, 16, 16, 8, 64, 4]",down,256
257,2686,"[0, 0, 2, 64, 0, 2, 4, 2, 256, 2, 128, 16, 16, 16, 64, 4]",down,256
258,2688,"[0, 2, 2, 64, 0, 0, 4, 2, 256, 4, 128, 16, 16, 16, 64, 4]",down,256
259,2724,"[4, 64, 2, 0, 4, 2, 0, 0, 256, 4, 128, 16, 32, 64, 4, 0]",left,256
260,2732,"[8, 64, 2, 16, 256, 2, 128, 0, 32, 4, 4, 0, 2, 64, 0, 0]",up,256
261,2740,"[8, 64, 2, 16, 4, 256, 2, 128, 0, 0, 32, 8, 0, 0, 2, 64]",right,256
262,2744,"[8, 64, 4, 16, 4, 256, 32, 128, 0, 0, 2, 8, 0, 0, 4, 64]",up,256
263,2744,"[0, 0, 4, 16, 0, 2, 32, 128, 8, 64, 2, 8, 4, 256, 4, 64]",down,256
264,2744,"[4, 16, 2, 0, 2, 32, 128, 0, 8, 64, 2, 8, 4, 256, 4, 64]",left,256
265,2744,"[0, 4, 16, 2, 2, 2, 32, 128, 8, 64, 2, 8, 4, 256, 4, 64]",right,256
266,2748,"[0, 4, 16, 2, 2, 4, 32, 128, 8, 64, 2, 8, 4, 256, 4, 64]",right,256
267,2756,"[2, 8, 16, 2, 8, 64, 32, 128, 4, 256, 2, 8, 0, 4, 4, 64]",up,256
268,2764,"[2, 8, 16, 2, 8, 64, 32, 128, 4, 256, 2, 8, 8, 64, 2, 0]",left,256
269,2768,"[2, 8, 16, 2, 8, 64, 32, 128, 4, 256, 4, 8, 8, 64, 2, 0]",up,256
270,2768,"[2, 8, 16, 2, 8, 64, 32, 128, 4, 256, 4, 8, 2, 8, 64, 2]",right,256
