Move,Score,Matrix,Previous_Move,Largest_Tile
239,2748,"[32, 2, 2, 0, 2, 128, 4, 4, 4, 256, 64, 4, 8, 4, 8, 2]",down,256
240,2760,"[32, 4, 0, 0, 2, 128, 8, 4, 4, 256, 64, 4, 8, 4, 8, 2]",left,256
241,2768,"[32, 4, 8, 8, 2, 128, 64, 2, 4, 256, 8, 0, 8, 4, 2, 0]",up,256
242,2784,"[32, 4, 16, 0, 2, 128, 64, 2, 4, 256, 8, 0, 8, 4, 2, 2]",left,256
243,2788,"[0, 32, 4, 16, 2, 128, 64, 2, 2, 4, 256, 8, 0, 8, 4, 4]",right,256
244,2796,"[32, 4, 16, 0, 2, 128, 64, 2, 2, 4, 256, 8, 8, 8, 0, 2]",left,256
245,2812,"[0, 32, 4, 16, 2, 128, 64, 2, 2, 4, 256, 8, 2, 0, 16, 2]",right,256
246,2814,"[0, 2, 4, 16, 0, 32, 64, 2, 2, 128, 256, 8, 4, 4, 16, 2]",down,256
247,2822,"[2, 2, 4, 16, 0, 32, 64, 2, 2, 128, 256, 8, 0, 8, 16, 2]",right,256
248,2824,"[0, 2, 4, 16, 4, 32, 64, 2, 0, 128, 256, 8, 4, 8, 16, 2]",down,256
249,2828,"[0, 2, 4, 16, 0, 32, 64, 2, 2, 128, 256, 8, 8, 8, 16, 2]",down,256
250,2844,"[2, 4, 16, 2, 32, 64, 2, 0, 2, 128, 256, 8, 16, 16, 2, 0]",left,256
251,2876,"[2, 4, 16, 2, 0, 32, 64, 2, 2, 128, 256, 8, 0, 2, 32, 2]",right,256
252,2880,"[0, 4, 16, 2, 0, 32, 64, 4, 0, 128, 256, 8, 4, 2, 32, 2]",down,256
253,2880,"[4, 4, 16, 2, 0, 32, 64, 4, 0, 128, 256, 8, 2, 2, 32, 2]",up,256
254,2892,"[0, 8, 16, 2, 0, 32, 64, 4, 4, 128, 256, 8, 0, 4, 32, 2]",right,256
255,2892,"[0, 8, 16, 2, 4, 32, 64, 4, 0, 128, 256, 8, 4, 4, 32, 2]",down,256
256,2900,"[8, 8, 16, 2, 0, 32, 64, 4, 2, 128, 256, 8, 0, 4, 32, 2]",up,256
257,2916,"[16, 16, 2, 0, 32, 64, 4, 0, 2, 128, 256, 8, 4, 32, 2, 2]",left,256
258,2952,"[0, 0, 32, 2, 2, 32, 64, 4, 2, 128, 256, 8, 0, 4, 32, 4]",right,256
259,2954,"[0, 0, 32, 2, 0, 32, 64, 4, 2, 128, 256, 8, 4, 4, 32, 4]",down,256
260,2962,"[32, 2, 0, 2, 32, 64, 4, 0, 2, 128, 256, 8, 8, 32, 4, 0]",left,256
261,2994,"[0, 2, 2, 0, 64, 64, 4, 0, 2, 128, 256, 2, 8, 32, 4, 8]",down,256
262,3126,"[4, 2, 0, 0, 128, 4, 0, 0, 2, 128, 256, 2, 8, 32, 4, 8]",left,256
263,3126,"[4, 2, 256, 2, 128, 4, 4, 8, 2, 128, 0, 0, 8, 32, 0, 2]",up,256
264,3134,"[4, 2, 256, 2, 0, 128, 8, 8, 4, 0, 2, 128, 0, 8, 32, 2]",right,256
265,3150,"[4, 2, 256, 2, 2, 0, 128, 16, 0, 4, 2, 128, 0, 8, 32, 2]",right,256
266,3150,"[4, 2, 256, 2, 2, 4, 128, 16, 2, 8, 2, 128, 0, 0, 32, 2]",up,256
267,3152,"[0, 0, 256, 2, 2, 2, 128, 16, 4, 4, 2, 128, 4, 8, 32, 2]",down,256
268,3164,"[256, 2, 0, 2, 4, 128, 16, 0, 8, 2, 128, 0, 4, 8, 32, 2]",left,256
269,3168,"[2, 0, 256, 4, 0, 4, 128, 16, 0, 8, 2, 128, 4, 8, 32, 2]",right,256
270,3184,"[2, 4, 256, 4, 4, 16, 128, 16, 4, 0, 2, 128, 0, 0, 32, 2]",up,256
271,3192,"[2, 4, 256, 4, 8, 16, 128, 16, 0, 2, 2, 128, 0, 0, 32, 2]",up,256
272,3196,"[2, 4, 256, 4, 8, 16, 128, 16, 4, 128, 0, 0, 32, 2, 2, 0]",left,256
273,3200,"[2, 4, 256, 4, 8, 16, 128, 16, 4, 128, 2, 0, 32, 4, 0, 0]",left,256
274,3200,"[2, 4, 256, 4, 8, 16, 128, 16, 0, 4, 128, 2, 0, 2, 32, 4]",right,256
275,3328,"[2, 4, 0, 4, 0, 16, 256, 16, 2, 4, 256, 2, 8, 2, 32, 4]",down,256
276,3586,"[0, 4, 0, 4, 2, 16, 0, 16, 4, 4, 512, 2, 8, 2, 32, 4]",down,512
277,3634,"[8, 2, 0, 0, 2, 32, 0, 0, 8, 512, 2, 0, 8, 2, 32, 4]",left,512
278,3642,"[0, 2, 0, 0, 8, 32, 2, 0, 2, 512, 2, 0, 16, 2, 32, 4]",down,512
279,3646,"[8, 2, 4, 4, 2, 32, 32, 0, 16, 512, 0, 0, 0, 2, 2, 0]",up,512
280,3722,"[0, 8, 2, 8, 0, 0, 2, 64, 2, 0, 16, 512, 0, 0, 0, 4]",right,512
281,3726,"[2, 8, 4, 8, 0, 0, 16, 64, 0, 0, 0, 512, 2, 0, 0, 4]",up,512
282,3728,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 4, 512, 4, 8, 16, 4]",down,512
283,3728,"[8, 0, 0, 2, 64, 0, 0, 0, 2, 4, 512, 0, 4, 8, 16, 4]",left,512
284,3728,"[8, 0, 0, 2, 64, 0, 0, 0, 2, 4, 512, 2, 4, 8, 16, 4]",down,512
285,3730,"[8, 0, 0, 0, 64, 2, 0, 0, 2, 4, 512, 4, 4, 8, 16, 4]",down,512
286,3734,"[8, 0, 2, 0, 64, 2, 0, 0, 2, 4, 512, 0, 4, 8, 16, 8]",down,512
287,3734,"[8, 2, 2, 8, 64, 4, 512, 0, 2, 8, 16, 2, 4, 0, 0, 0]",up,512
288,3738,"[8, 4, 8, 0, 64, 4, 512, 0, 2, 8, 16, 2, 4, 0, 0, 2]",left,512
289,3744,"[8, 2, 0, 0, 64, 0, 8, 0, 2, 8, 512, 0, 4, 8, 16, 4]",down,512
290,3760,"[8, 2, 8, 4, 64, 16, 512, 0, 2, 0, 16, 0, 4, 0, 0, 2]",up,512
291,3760,"[8, 2, 8, 4, 64, 16, 512, 0, 2, 16, 2, 0, 4, 2, 0, 0]",left,512
292,3776,"[8, 2, 0, 0, 64, 2, 8, 0, 2, 32, 512, 0, 4, 2, 2, 4]",down,512
293,3778,"[8, 2, 0, 0, 64, 4, 8, 0, 2, 32, 512, 0, 4, 2, 2, 4]",down,512
294,3782,"[8, 2, 0, 0, 64, 4, 8, 4, 2, 32, 512, 0, 4, 4, 4, 0]",left,512
295,3790,"[2, 0, 8, 2, 64, 4, 8, 4, 0, 2, 32, 512, 0, 0, 4, 8]",right,512
296,3806,"[2, 4, 16, 2, 64, 2, 32, 4, 2, 0, 4, 512, 0, 0, 0, 8]",up,512
297,3806,"[0, 0, 2, 2, 2, 0, 16, 4, 64, 4, 32, 512, 2, 2, 4, 8]",down,512
298,3814,"[0, 0, 2, 4, 0, 2, 16, 4, 64, 4, 32, 512, 0, 4, 4, 8]",right,512
299,3830,"[64, 2, 2, 8, 0, 8, 16, 512, 0, 0, 32, 8, 4, 0, 4, 0]",up,512
300,3842,"[0, 64, 4, 8, 0, 8, 16, 512, 0, 0, 32, 8, 0, 2, 0, 8]",right,512
301,3850,"[0, 0, 0, 0, 2, 64, 4, 8, 0, 8, 16, 512, 0, 2, 32, 16]",down,512
302,3850,"[2, 64, 4, 8, 2, 8, 16, 512, 0, 2, 32, 16, 0, 0, 0, 0]",up,512
303,3852,"[0, 0, 2, 0, 0, 64, 4, 8, 0, 8, 16, 512, 4, 2, 32, 16]",down,512
304,3852,"[0, 2, 0, 2, 0, 64, 4, 8, 0, 8, 16, 512, 4, 2, 32, 16]",right,512
305,3856,"[0, 0, 2, 4, 0, 64, 4, 8, 0, 8, 16, 512, 4, 2, 32, 16]",right,512
306,3856,"[2, 4, 0, 0, 64, 4, 8, 0, 8, 16, 512, 2, 4, 2, 32, 16]",left,512
307,3864,"[2, 8, 8, 2, 64, 16, 512, 16, 8, 2, 32, 0, 4, 0, 2, 0]",up,512
308,3880,"[0, 2, 16, 2, 64, 16, 512, 16, 0, 8, 2, 32, 0, 4, 4, 2]",right,512
309,3888,"[0, 2, 16, 2, 64, 16, 512, 16, 0, 8, 2, 32, 2, 0, 8, 2]",right,512
310,3888,"[0, 2, 16, 2, 64, 16, 512, 16, 0, 8, 2, 32, 2, 2, 8, 2]",right,512
311,3892,"[2, 16, 2, 0, 64, 16, 512, 16, 8, 2, 32, 0, 4, 8, 2, 2]",left,512
312,3908,"[2, 2, 2, 0, 64, 32, 512, 0, 8, 2, 32, 16, 4, 8, 2, 2]",down,512
313,3916,"[0, 4, 2, 4, 0, 64, 32, 512, 8, 2, 32, 16, 0, 4, 8, 4]",right,512
314,3980,"[8, 4, 2, 4, 0, 64, 64, 512, 0, 2, 8, 16, 2, 4, 0, 4]",up,512
315,4116,"[8, 4, 2, 4, 128, 512, 2, 0, 2, 8, 16, 0, 2, 8, 0, 0]",left,512
316,4140,"[8, 4, 4, 4, 128, 512, 16, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,512
317,4148,"[8, 8, 4, 4, 128, 512, 16, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,512
318,4172,"[16, 8, 0, 0, 128, 512, 16, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,512
319,4176,"[0, 0, 16, 8, 2, 128, 512, 16, 0, 0, 4, 16, 0, 0, 0, 4]",right,512
320,4208,"[2, 128, 16, 8, 0, 0, 512, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,512
321,4216,"[2, 128, 16, 8, 512, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,512
322,4216,"[2, 128, 16, 8, 512, 32, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,512
323,4220,"[2, 128, 16, 8, 512, 32, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,512
324,4220,"[2, 128, 16, 8, 0, 0, 512, 32, 0, 2, 2, 8, 0, 0, 4, 2]",right,512
325,4224,"[2, 128, 16, 8, 2, 0, 512, 32, 0, 0, 4, 8, 0, 0, 4, 2]",right,512
326,4230,"[2, 0, 0, 8, 0, 0, 16, 32, 0, 0, 512, 8, 4, 128, 8, 2]",down,512
327,4230,"[2, 128, 16, 8, 4, 2, 512, 32, 0, 0, 8, 8, 0, 0, 0, 2]",up,512
328,4246,"[2, 128, 16, 8, 4, 2, 512, 32, 0, 0, 0, 16, 0, 0, 2, 2]",right,512
329,4250,"[2, 128, 16, 8, 4, 2, 512, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,512
330,4250,"[2, 128, 16, 8, 4, 2, 512, 32, 2, 16, 0, 0, 4, 0, 2, 0]",left,512
331,4250,"[2, 2, 0, 0, 4, 128, 16, 0, 2, 2, 512, 8, 4, 16, 2, 32]",down,512
332,4258,"[4, 2, 0, 0, 4, 128, 16, 0, 4, 512, 8, 0, 4, 16, 2, 32]",left,512
333,4266,"[0, 2, 0, 0, 2, 128, 16, 0, 8, 512, 8, 0, 8, 16, 2, 32]",down,512
334,4274,"[0, 2, 0, 2, 0, 128, 16, 0, 2, 512, 8, 0, 16, 16, 2, 32]",down,512
335,4310,"[4, 0, 0, 0, 128, 16, 2, 0, 2, 512, 8, 0, 32, 2, 32, 0]",left,512
336,4310,"[4, 16, 2, 2, 128, 512, 8, 0, 2, 2, 32, 0, 32, 0, 0, 0]",up,512
337,4318,"[0, 4, 16, 4, 0, 128, 512, 8, 0, 0, 4, 32, 0, 2, 0, 32]",right,512
338,4350,"[0, 2, 0, 0, 0, 4, 16, 4, 0, 128, 512, 8, 0, 2, 4, 64]",down,512
339,4350,"[0, 2, 16, 4, 0, 4, 512, 8, 2, 128, 4, 64, 0, 2, 0, 0]",up,512
340,4350,"[2, 2, 16, 4, 0, 4, 512, 8, 0, 128, 4, 64, 2, 2, 0, 0]",up,512
341,4358,"[4, 16, 4, 0, 4, 512, 8, 4, 128, 4, 64, 0, 4, 0, 0, 0]",left,512
342,4366,"[8, 16, 4, 4, 128, 512, 8, 0, 4, 4, 64, 2, 0, 0, 0, 0]",up,512
343,4382,"[0, 8, 16, 8, 0, 128, 512, 8, 0, 8, 64, 2, 0, 0, 0, 2]",right,512
344,4392,"[2, 0, 0, 0, 0, 8, 16, 0, 0, 128, 512, 16, 0, 8, 64, 4]",down,512
345,4392,"[2, 0, 0, 0, 8, 16, 0, 0, 128, 512, 16, 2, 8, 64, 4, 0]",left,512
346,4392,"[2, 16, 16, 2, 8, 512, 4, 0, 128, 64, 0, 0, 8, 0, 0, 4]",up,512
347,4424,"[0, 2, 32, 2, 0, 8, 512, 4, 2, 0, 128, 64, 0, 0, 8, 4]",right,512
348,4424,"[0, 2, 32, 2, 2, 8, 512, 4, 0, 2, 128, 64, 0, 0, 8, 4]",right,512
349,4424,"[2, 32, 2, 2, 2, 8, 512, 4, 2, 128, 64, 0, 8, 4, 0, 0]",left,512
350,4428,"[2, 32, 4, 2, 2, 8, 512, 4, 2, 128, 64, 0, 8, 4, 0, 0]",left,512
351,4432,"[4, 32, 4, 2, 2, 8, 512, 4, 8, 128, 64, 0, 0, 4, 0, 2]",up,512
352,4432,"[4, 32, 4, 2, 2, 8, 512, 4, 8, 128, 64, 2, 2, 4, 0, 0]",up,512
353,4432,"[4, 32, 0, 2, 2, 8, 4, 2, 8, 128, 512, 4, 2, 4, 64, 2]",down,512
354,4434,"[4, 32, 2, 0, 2, 8, 4, 4, 8, 128, 512, 4, 2, 4, 64, 2]",down,512
355,4438,"[4, 32, 2, 0, 2, 8, 4, 2, 8, 128, 512, 8, 2, 4, 64, 2]",down,512
356,4438,"[4, 32, 2, 2, 2, 8, 4, 8, 8, 128, 512, 2, 2, 4, 64, 2]",up,512
357,4442,"[4, 32, 2, 2, 2, 8, 4, 8, 8, 128, 512, 4, 2, 4, 64, 2]",up,512
358,4446,"[2, 4, 32, 4, 2, 8, 4, 8, 8, 128, 512, 4, 2, 4, 64, 2]",right,512
359,4448,"[2, 4, 32, 4, 4, 8, 4, 8, 8, 128, 512, 4, 2, 4, 64, 2]",down,512
