Move,Score,Matrix,Previous_Move,Largest_Tile
76,772,"[0, 0, 0, 0, 2, 4, 4, 0, 16, 128, 0, 0, 4, 4, 0, 4]",down,128
77,788,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 128, 0, 0, 8, 4, 0, 0]",left,128
78,788,"[2, 8, 2, 0, 16, 128, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
79,788,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 128, 0, 0, 8, 4, 2, 2]",down,128
80,792,"[2, 4, 0, 0, 2, 8, 0, 0, 16, 128, 0, 0, 8, 4, 4, 0]",left,128
81,796,"[4, 4, 4, 0, 16, 8, 0, 2, 8, 128, 0, 0, 0, 4, 0, 0]",up,128
82,804,"[8, 4, 0, 0, 16, 8, 2, 2, 8, 128, 0, 0, 4, 0, 0, 0]",left,128
83,808,"[8, 4, 2, 0, 16, 8, 4, 0, 8, 128, 0, 0, 4, 0, 0, 0]",left,128
84,808,"[8, 0, 0, 0, 16, 4, 2, 0, 8, 8, 2, 0, 4, 128, 4, 0]",down,128
85,810,"[8, 2, 0, 0, 16, 4, 0, 0, 8, 8, 4, 0, 4, 128, 4, 0]",down,128
86,826,"[0, 0, 8, 2, 0, 0, 16, 4, 0, 0, 16, 4, 2, 4, 128, 4]",right,128
87,846,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 32, 4, 2, 4, 128, 8]",down,128
88,846,"[0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 4, 0, 2, 4, 128, 8]",left,128
89,854,"[8, 4, 4, 8, 4, 32, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
90,862,"[8, 8, 8, 0, 4, 32, 128, 2, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
91,868,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 8, 0, 8, 32, 128, 4]",down,128
92,876,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 8, 0, 16, 32, 128, 4]",down,128
93,892,"[2, 2, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 16, 32, 128, 4]",left,128
94,896,"[4, 2, 128, 4, 16, 16, 0, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
95,928,"[4, 2, 128, 4, 0, 0, 32, 2, 0, 0, 2, 32, 0, 0, 0, 0]",right,128
96,928,"[4, 2, 128, 4, 32, 2, 0, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,128
97,930,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 4, 0, 4, 2, 32, 128, 2]",down,128
98,938,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 8, 0, 0, 2, 32, 128, 2]",left,128
99,942,"[0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 32, 8, 2, 32, 128, 2]",right,128
100,946,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 32, 8, 2, 32, 128, 2]",down,128
101,954,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 16, 2, 32, 128, 2]",down,128
102,956,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 32, 16, 4, 32, 128, 2]",down,128
103,956,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 32, 16, 4, 4, 32, 128, 2]",left,128
104,1020,"[2, 64, 16, 4, 4, 0, 128, 2, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
105,1024,"[2, 64, 16, 4, 4, 128, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
106,1028,"[0, 0, 0, 0, 2, 64, 0, 2, 4, 128, 16, 0, 8, 2, 2, 4]",down,128
107,1032,"[0, 0, 0, 0, 2, 64, 2, 2, 4, 128, 16, 0, 8, 4, 4, 0]",left,128
108,1044,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 4, 128, 16, 0, 0, 8, 8]",right,128
109,1060,"[2, 0, 0, 0, 0, 2, 64, 4, 2, 4, 128, 16, 0, 0, 0, 16]",right,128
110,1078,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 64, 4, 4, 4, 128, 32]",down,128
111,1086,"[4, 0, 0, 0, 0, 2, 0, 0, 2, 64, 4, 0, 8, 128, 32, 0]",left,128
112,1086,"[4, 0, 0, 0, 2, 0, 2, 0, 2, 64, 4, 0, 8, 128, 32, 0]",left,128
113,1090,"[4, 64, 2, 0, 4, 128, 4, 0, 8, 0, 32, 2, 0, 0, 0, 0]",up,128
114,1094,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 64, 4, 0, 8, 128, 32, 2]",down,128
115,1102,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 64, 4, 0, 16, 128, 32, 2]",down,128
116,1106,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 4, 16, 128, 32, 2]",right,128
117,1114,"[2, 2, 64, 8, 16, 128, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
118,1118,"[2, 4, 64, 8, 16, 128, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
119,1122,"[2, 4, 64, 8, 16, 128, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
120,1122,"[2, 4, 64, 8, 16, 128, 32, 4, 2, 0, 4, 0, 0, 0, 0, 0]",left,128
121,1122,"[2, 4, 64, 8, 16, 128, 32, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
122,1126,"[0, 0, 0, 0, 0, 4, 64, 2, 2, 128, 32, 8, 16, 2, 2, 8]",down,128
123,1134,"[0, 0, 0, 0, 2, 4, 64, 0, 2, 128, 32, 2, 16, 2, 2, 16]",down,128
124,1138,"[0, 2, 0, 0, 0, 2, 4, 64, 2, 128, 32, 2, 0, 16, 4, 16]",right,128
125,1140,"[0, 0, 2, 0, 0, 4, 4, 64, 0, 128, 32, 2, 2, 16, 4, 16]",down,128
126,1148,"[0, 2, 0, 2, 0, 0, 8, 64, 0, 128, 32, 2, 2, 16, 4, 16]",right,128
127,1152,"[0, 2, 0, 4, 0, 0, 8, 64, 0, 128, 32, 2, 2, 16, 4, 16]",right,128
128,1152,"[0, 0, 2, 4, 0, 2, 8, 64, 0, 128, 32, 2, 2, 16, 4, 16]",down,128
129,1152,"[2, 4, 0, 0, 2, 8, 64, 2, 128, 32, 2, 0, 2, 16, 4, 16]",left,128
130,1154,"[0, 4, 0, 2, 4, 8, 64, 0, 128, 32, 2, 2, 2, 16, 4, 16]",down,128
131,1156,"[0, 4, 0, 2, 4, 8, 64, 0, 128, 32, 2, 4, 2, 16, 4, 16]",down,128
132,1156,"[0, 4, 2, 0, 4, 8, 64, 2, 128, 32, 2, 4, 2, 16, 4, 16]",down,128
133,1156,"[4, 2, 0, 2, 4, 8, 64, 2, 128, 32, 2, 4, 2, 16, 4, 16]",left,128
134,1162,"[0, 2, 2, 0, 8, 8, 64, 4, 128, 32, 2, 4, 2, 16, 4, 16]",down,128
135,1182,"[2, 0, 0, 4, 0, 16, 64, 4, 128, 32, 2, 4, 2, 16, 4, 16]",right,128
136,1186,"[0, 0, 0, 2, 2, 16, 64, 4, 128, 32, 2, 8, 2, 16, 4, 16]",down,128
137,1186,"[2, 0, 2, 0, 2, 16, 64, 4, 128, 32, 2, 8, 2, 16, 4, 16]",left,128
138,1188,"[0, 0, 2, 2, 4, 16, 64, 4, 128, 32, 2, 8, 2, 16, 4, 16]",down,128
139,1192,"[0, 2, 0, 4, 4, 16, 64, 4, 128, 32, 2, 8, 2, 16, 4, 16]",right,128
140,1196,"[2, 2, 0, 0, 4, 16, 64, 8, 128, 32, 2, 8, 2, 16, 4, 16]",down,128
141,1204,"[2, 2, 2, 0, 4, 16, 64, 0, 128, 32, 2, 16, 2, 16, 4, 16]",down,128
142,1236,"[2, 2, 2, 32, 4, 16, 64, 0, 128, 32, 2, 0, 2, 16, 4, 2]",up,128
143,1240,"[4, 2, 32, 0, 4, 16, 64, 0, 128, 32, 2, 2, 2, 16, 4, 2]",left,128
144,1246,"[0, 2, 32, 0, 8, 16, 64, 2, 128, 32, 2, 0, 2, 16, 4, 4]",down,128
145,1254,"[0, 0, 2, 32, 8, 16, 64, 2, 2, 128, 32, 2, 0, 2, 16, 8]",right,128
146,1256,"[0, 2, 2, 0, 0, 16, 64, 32, 8, 128, 32, 4, 2, 2, 16, 8]",down,128
147,1264,"[4, 0, 0, 0, 16, 64, 32, 2, 8, 128, 32, 4, 4, 16, 8, 0]",left,128
148,1296,"[4, 0, 0, 0, 16, 64, 0, 2, 8, 128, 64, 2, 4, 16, 8, 4]",down,128
149,1298,"[4, 0, 0, 2, 16, 64, 0, 0, 8, 128, 64, 4, 4, 16, 8, 4]",down,128
150,1302,"[4, 0, 0, 0, 16, 64, 0, 2, 8, 128, 64, 2, 4, 16, 8, 8]",down,128
151,1318,"[2, 0, 0, 4, 0, 16, 64, 2, 8, 128, 64, 2, 0, 4, 16, 16]",right,128
152,1384,"[2, 0, 0, 0, 0, 16, 0, 4, 2, 128, 128, 4, 8, 4, 16, 16]",down,128
153,1672,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 2, 256, 4, 0, 8, 4, 32]",right,256
154,1676,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 4, 256, 4, 0, 8, 4, 32]",right,256
155,1680,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 4, 256, 8, 2, 8, 4, 32]",down,256
156,1680,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 4, 256, 8, 2, 8, 4, 32]",down,256
157,1682,"[2, 0, 0, 0, 0, 2, 16, 4, 0, 4, 256, 8, 2, 8, 4, 32]",down,256
158,1686,"[4, 2, 16, 4, 0, 4, 256, 8, 0, 8, 4, 32, 0, 2, 0, 0]",up,256
159,1686,"[4, 2, 16, 4, 4, 256, 8, 0, 8, 4, 32, 0, 2, 0, 2, 0]",left,256
160,1690,"[2, 0, 16, 0, 8, 2, 8, 0, 8, 256, 32, 0, 2, 4, 2, 4]",down,256
161,1698,"[0, 4, 16, 0, 2, 2, 8, 0, 16, 256, 32, 0, 2, 4, 2, 4]",down,256
162,1702,"[0, 0, 4, 16, 2, 0, 4, 8, 0, 16, 256, 32, 2, 4, 2, 4]",right,256
163,1708,"[2, 0, 0, 16, 0, 0, 8, 8, 0, 16, 256, 32, 4, 4, 2, 4]",down,256
164,1732,"[2, 0, 2, 16, 0, 0, 0, 16, 0, 16, 256, 32, 0, 8, 2, 4]",right,256
165,1748,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 16, 256, 32, 2, 8, 2, 4]",down,256
166,1816,"[4, 16, 2, 64, 0, 8, 256, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
167,1820,"[4, 16, 2, 64, 2, 8, 256, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
168,1824,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 16, 2, 64, 2, 8, 256, 8]",down,256
169,1824,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 16, 2, 64, 2, 8, 256, 8]",down,256
170,1826,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 16, 4, 64, 2, 8, 256, 8]",down,256
171,1830,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 4, 64, 2, 8, 256, 8]",down,256
172,1834,"[2, 0, 0, 0, 0, 0, 0, 4, 8, 16, 4, 64, 2, 8, 256, 8]",right,256
173,1834,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 16, 4, 64, 2, 8, 256, 8]",down,256
174,1834,"[0, 0, 0, 2, 4, 0, 2, 4, 8, 16, 4, 64, 2, 8, 256, 8]",right,256
175,1834,"[4, 16, 2, 2, 8, 8, 4, 4, 2, 2, 256, 64, 0, 0, 0, 8]",up,256
176,1866,"[0, 4, 16, 4, 0, 0, 16, 8, 2, 4, 256, 64, 0, 0, 0, 8]",right,256
177,1886,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 32, 64, 2, 8, 256, 8]",down,256
178,1886,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 32, 64, 2, 8, 256, 8]",right,256
179,1886,"[2, 4, 0, 0, 8, 0, 2, 0, 2, 32, 64, 0, 2, 8, 256, 8]",left,256
180,1890,"[2, 4, 2, 8, 8, 32, 64, 0, 4, 8, 256, 0, 0, 0, 0, 2]",up,256
181,1890,"[2, 4, 2, 8, 2, 8, 32, 64, 0, 4, 8, 256, 0, 0, 0, 2]",right,256
182,1894,"[4, 4, 2, 8, 0, 8, 32, 64, 0, 4, 8, 256, 0, 0, 2, 2]",up,256
183,1906,"[8, 2, 8, 0, 8, 32, 64, 0, 4, 8, 256, 0, 4, 2, 0, 0]",left,256
184,1930,"[16, 2, 8, 0, 8, 32, 64, 0, 0, 8, 256, 0, 0, 2, 0, 4]",up,256
185,1930,"[2, 16, 2, 8, 0, 8, 32, 64, 0, 0, 8, 256, 0, 0, 2, 4]",right,256
186,1930,"[0, 0, 2, 8, 2, 0, 32, 64, 0, 16, 8, 256, 2, 8, 2, 4]",down,256
187,1934,"[4, 16, 2, 8, 0, 8, 32, 64, 0, 0, 8, 256, 2, 0, 2, 4]",up,256
188,1938,"[4, 16, 2, 8, 0, 8, 32, 64, 0, 0, 8, 256, 2, 0, 4, 4]",right,256
189,1946,"[4, 16, 2, 8, 0, 8, 32, 64, 0, 0, 8, 256, 2, 0, 2, 8]",right,256
190,1950,"[4, 16, 2, 8, 0, 8, 32, 64, 0, 0, 8, 256, 2, 0, 4, 8]",right,256
191,1950,"[4, 16, 2, 8, 8, 32, 64, 0, 8, 256, 0, 0, 2, 4, 8, 2]",left,256
192,1966,"[4, 16, 2, 8, 16, 32, 64, 2, 2, 256, 8, 2, 0, 4, 0, 0]",up,256
193,1968,"[0, 16, 0, 2, 4, 32, 2, 0, 16, 256, 64, 8, 2, 4, 8, 4]",down,256
194,1968,"[2, 0, 16, 2, 0, 4, 32, 2, 16, 256, 64, 8, 2, 4, 8, 4]",right,256
195,1970,"[2, 0, 16, 0, 2, 4, 32, 4, 16, 256, 64, 8, 2, 4, 8, 4]",down,256
196,1972,"[2, 0, 16, 0, 4, 4, 32, 4, 16, 256, 64, 8, 2, 4, 8, 4]",down,256
197,1980,"[0, 0, 2, 16, 2, 8, 32, 4, 16, 256, 64, 8, 2, 4, 8, 4]",right,256
198,1980,"[2, 8, 2, 16, 16, 256, 32, 4, 2, 4, 64, 8, 2, 0, 8, 4]",up,256
199,1982,"[2, 0, 2, 16, 2, 8, 32, 4, 16, 256, 64, 8, 4, 4, 8, 4]",down,256
200,1994,"[4, 16, 0, 0, 2, 8, 32, 4, 16, 256, 64, 8, 8, 8, 4, 2]",left,256
201,2010,"[4, 16, 0, 2, 2, 8, 32, 4, 16, 256, 64, 8, 16, 4, 2, 0]",left,256
202,2026,"[0, 16, 0, 2, 4, 8, 32, 2, 2, 256, 64, 4, 32, 4, 2, 8]",down,256
203,2028,"[0, 16, 2, 0, 4, 8, 32, 4, 2, 256, 64, 4, 32, 4, 2, 8]",down,256
204,2032,"[0, 16, 2, 0, 4, 8, 32, 4, 2, 256, 64, 8, 32, 4, 2, 8]",down,256
205,2040,"[0, 16, 2, 0, 4, 8, 32, 2, 2, 256, 64, 4, 32, 4, 2, 16]",down,256
206,2040,"[4, 16, 2, 2, 2, 8, 32, 4, 32, 256, 64, 16, 0, 4, 2, 2]",up,256
207,2048,"[4, 16, 4, 0, 2, 8, 32, 4, 32, 256, 64, 16, 4, 4, 0, 2]",left,256
208,2056,"[0, 4, 16, 4, 2, 8, 32, 4, 32, 256, 64, 16, 0, 2, 8, 2]",right,256
209,2064,"[2, 4, 16, 8, 32, 8, 32, 16, 0, 256, 64, 2, 2, 2, 8, 0]",up,256
210,2068,"[2, 4, 16, 8, 32, 8, 32, 16, 0, 256, 64, 2, 2, 0, 4, 8]",right,256
211,2068,"[2, 4, 16, 8, 32, 8, 32, 16, 2, 256, 64, 2, 2, 0, 4, 8]",up,256
212,2070,"[2, 0, 16, 8, 2, 4, 32, 16, 32, 8, 64, 2, 4, 256, 4, 8]",down,256
213,2072,"[0, 2, 16, 8, 4, 4, 32, 16, 32, 8, 64, 2, 4, 256, 4, 8]",down,256
214,2080,"[0, 2, 16, 8, 2, 8, 32, 16, 32, 8, 64, 2, 4, 256, 4, 8]",right,256
215,2088,"[2, 0, 16, 8, 2, 2, 32, 16, 32, 16, 64, 2, 4, 256, 4, 8]",down,256
216,2092,"[4, 2, 16, 8, 32, 16, 32, 16, 4, 256, 64, 2, 0, 2, 4, 8]",up,256
217,2092,"[2, 2, 16, 8, 4, 16, 32, 16, 32, 256, 64, 2, 4, 2, 4, 8]",down,256
218,2096,"[2, 4, 16, 8, 4, 16, 32, 16, 32, 256, 64, 2, 4, 2, 4, 8]",right,256
