Move,Score,Matrix,Previous_Move,Largest_Tile
13,40,"[0, 2, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
14,48,"[2, 8, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
15,52,"[2, 8, 0, 2, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
16,52,"[2, 8, 2, 0, 16, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,16
17,60,"[2, 8, 2, 0, 16, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
18,80,"[2, 16, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
19,80,"[0, 2, 16, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
20,80,"[2, 16, 4, 0, 2, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,16
21,98,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 4, 0, 2, 32, 2, 0]",down,32
22,106,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 32, 2]",right,32
23,110,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 32, 2, 0]",left,32
24,116,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 32, 4, 0]",down,32
25,132,"[16, 2, 4, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,132,"[0, 0, 4, 0, 0, 0, 0, 0, 16, 2, 0, 0, 2, 32, 4, 2]",down,32
27,136,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 2, 32, 8, 2]",down,32
28,140,"[16, 2, 8, 4, 2, 32, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
29,140,"[16, 2, 8, 4, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
30,142,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 8, 0, 4, 32, 2, 4]",down,32
31,142,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 2, 8, 0, 4, 32, 2, 4]",down,32
32,146,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 2, 8, 0, 4, 32, 2, 4]",left,32
33,148,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 4, 8, 0, 4, 32, 2, 4]",down,32
34,148,"[4, 4, 2, 4, 16, 32, 8, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,32
35,156,"[8, 2, 4, 0, 16, 32, 8, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,32
36,160,"[8, 2, 4, 0, 16, 32, 8, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,32
37,172,"[8, 2, 4, 0, 16, 32, 8, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,32
38,172,"[0, 8, 2, 4, 0, 16, 32, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,32
39,176,"[8, 2, 4, 0, 16, 32, 8, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,32
40,176,"[0, 8, 2, 4, 0, 16, 32, 8, 0, 8, 4, 2, 2, 0, 0, 4]",right,32
41,176,"[0, 8, 2, 4, 0, 16, 32, 8, 0, 8, 4, 2, 2, 0, 2, 4]",right,32
42,180,"[0, 8, 2, 4, 0, 16, 32, 8, 0, 8, 4, 2, 0, 2, 4, 4]",right,32
43,188,"[8, 2, 4, 0, 16, 32, 8, 0, 8, 4, 2, 2, 2, 8, 0, 0]",left,32
44,192,"[0, 8, 2, 4, 2, 16, 32, 8, 0, 8, 4, 4, 0, 0, 2, 8]",right,32
45,200,"[0, 8, 2, 4, 2, 16, 32, 8, 0, 0, 8, 8, 2, 0, 2, 8]",right,32
46,220,"[0, 8, 2, 4, 2, 16, 32, 8, 0, 0, 2, 16, 0, 0, 4, 8]",right,32
47,220,"[2, 8, 2, 4, 0, 16, 32, 8, 0, 0, 2, 16, 0, 2, 4, 8]",up,32
48,220,"[2, 8, 2, 4, 0, 16, 32, 8, 0, 2, 2, 16, 2, 0, 4, 8]",up,32
49,222,"[2, 0, 2, 4, 0, 8, 32, 8, 0, 16, 2, 16, 4, 2, 4, 8]",down,32
50,226,"[0, 0, 4, 4, 0, 8, 32, 8, 2, 16, 2, 16, 4, 2, 4, 8]",right,32
51,234,"[8, 0, 4, 0, 8, 32, 8, 0, 2, 16, 2, 16, 4, 2, 4, 8]",left,32
52,242,"[0, 0, 4, 2, 16, 32, 8, 0, 2, 16, 2, 16, 4, 2, 4, 8]",down,32
53,242,"[4, 2, 2, 0, 16, 32, 8, 0, 2, 16, 2, 16, 4, 2, 4, 8]",left,32
54,246,"[4, 4, 0, 0, 16, 32, 8, 2, 2, 16, 2, 16, 4, 2, 4, 8]",left,32
55,254,"[8, 0, 2, 0, 16, 32, 8, 2, 2, 16, 2, 16, 4, 2, 4, 8]",left,32
56,254,"[2, 0, 8, 2, 16, 32, 8, 2, 2, 16, 2, 16, 4, 2, 4, 8]",right,32
57,264,"[2, 0, 0, 2, 16, 32, 16, 4, 2, 16, 2, 16, 4, 2, 4, 8]",down,32
58,268,"[4, 0, 2, 0, 16, 32, 16, 4, 2, 16, 2, 16, 4, 2, 4, 8]",left,32
59,268,"[4, 32, 2, 4, 16, 16, 16, 16, 2, 2, 2, 8, 4, 0, 4, 2]",up,32
60,344,"[4, 32, 2, 4, 32, 32, 0, 0, 4, 2, 8, 0, 8, 2, 0, 4]",left,32
61,420,"[4, 64, 2, 8, 32, 4, 8, 2, 4, 0, 0, 0, 8, 0, 0, 0]",up,64
62,420,"[4, 0, 0, 2, 32, 0, 0, 0, 4, 64, 2, 8, 8, 4, 8, 2]",down,64
63,420,"[2, 0, 4, 2, 0, 0, 0, 32, 4, 64, 2, 8, 8, 4, 8, 2]",right,64
64,420,"[2, 4, 2, 0, 32, 2, 0, 0, 4, 64, 2, 8, 8, 4, 8, 2]",left,64
65,424,"[2, 4, 4, 8, 32, 2, 8, 2, 4, 64, 2, 0, 8, 4, 0, 0]",up,64
66,432,"[0, 2, 8, 8, 32, 2, 8, 2, 0, 4, 64, 2, 0, 4, 8, 4]",right,64
67,448,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 4, 64, 4, 32, 8, 8, 4]",down,64
68,452,"[0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 64, 8, 32, 8, 8, 8]",down,64
69,468,"[2, 4, 2, 16, 32, 8, 16, 0, 4, 0, 64, 0, 0, 0, 8, 0]",up,64
70,468,"[0, 0, 2, 2, 2, 0, 16, 0, 32, 4, 64, 0, 4, 8, 8, 16]",down,64
71,488,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 32, 4, 64, 0, 4, 16, 16]",right,64
72,490,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 32, 4, 64, 0, 4, 16, 16]",down,64
73,522,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 32, 4, 64, 0, 2, 4, 32]",right,64
74,530,"[0, 32, 2, 4, 0, 2, 8, 16, 0, 0, 4, 64, 0, 2, 0, 32]",up,64
75,534,"[0, 32, 2, 4, 2, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 32]",up,64
76,534,"[2, 32, 2, 4, 2, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 32]",up,64
77,538,"[4, 32, 2, 4, 2, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 32]",up,64
78,538,"[0, 0, 0, 4, 0, 2, 2, 16, 4, 32, 8, 64, 2, 4, 4, 32]",down,64
79,550,"[0, 0, 0, 4, 0, 0, 4, 16, 4, 32, 8, 64, 2, 2, 8, 32]",right,64
80,554,"[4, 2, 0, 0, 4, 16, 0, 0, 4, 32, 8, 64, 4, 8, 32, 0]",left,64
81,562,"[0, 2, 4, 0, 0, 16, 0, 0, 8, 32, 8, 0, 8, 8, 32, 64]",down,64
82,578,"[16, 2, 4, 64, 0, 16, 8, 0, 0, 32, 32, 2, 0, 8, 0, 0]",up,64
83,642,"[16, 2, 4, 64, 0, 0, 16, 8, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
84,646,"[16, 4, 4, 64, 0, 0, 16, 8, 2, 0, 64, 2, 0, 0, 0, 8]",up,64
85,654,"[16, 8, 64, 2, 16, 8, 0, 0, 2, 64, 2, 0, 8, 0, 0, 0]",left,64
86,702,"[32, 16, 64, 2, 2, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
87,706,"[32, 16, 64, 4, 2, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
88,706,"[32, 16, 64, 4, 0, 2, 64, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
89,770,"[0, 0, 0, 4, 0, 0, 0, 2, 32, 16, 4, 8, 2, 2, 128, 2]",down,128
90,774,"[0, 0, 0, 4, 0, 2, 0, 2, 32, 16, 4, 8, 0, 4, 128, 2]",right,128
91,778,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 16, 4, 8, 4, 128, 2, 0]",left,128
92,786,"[8, 2, 4, 8, 32, 16, 2, 2, 4, 128, 0, 0, 0, 0, 0, 0]",up,128
93,790,"[8, 2, 4, 8, 0, 32, 16, 4, 0, 0, 4, 128, 0, 2, 0, 0]",right,128
94,790,"[8, 2, 4, 8, 2, 32, 16, 4, 0, 0, 4, 128, 0, 0, 0, 2]",right,128
95,790,"[2, 0, 0, 8, 0, 0, 4, 4, 8, 2, 16, 128, 2, 32, 4, 2]",down,128
96,798,"[2, 8, 0, 0, 8, 0, 2, 0, 8, 2, 16, 128, 2, 32, 4, 2]",left,128
97,806,"[0, 2, 0, 0, 2, 8, 2, 0, 16, 2, 16, 128, 2, 32, 4, 2]",down,128
98,806,"[2, 2, 0, 0, 2, 8, 2, 0, 16, 2, 16, 128, 2, 32, 4, 2]",left,128
99,810,"[2, 0, 0, 4, 0, 2, 8, 2, 16, 2, 16, 128, 2, 32, 4, 2]",right,128
100,812,"[4, 0, 0, 4, 2, 0, 8, 2, 16, 4, 16, 128, 2, 32, 4, 2]",down,128
101,820,"[8, 0, 0, 0, 2, 8, 2, 2, 16, 4, 16, 128, 2, 32, 4, 2]",left,128
102,824,"[0, 0, 2, 8, 0, 2, 8, 4, 16, 4, 16, 128, 2, 32, 4, 2]",right,128
103,824,"[2, 8, 0, 2, 2, 8, 4, 0, 16, 4, 16, 128, 2, 32, 4, 2]",left,128
104,834,"[0, 0, 2, 0, 4, 16, 4, 2, 16, 4, 16, 128, 2, 32, 4, 2]",down,128
105,834,"[2, 2, 0, 0, 4, 16, 4, 2, 16, 4, 16, 128, 2, 32, 4, 2]",left,128
106,838,"[0, 2, 0, 4, 4, 16, 4, 2, 16, 4, 16, 128, 2, 32, 4, 2]",right,128
107,838,"[0, 2, 2, 4, 4, 16, 4, 2, 16, 4, 16, 128, 2, 32, 4, 2]",right,128
108,842,"[0, 2, 4, 4, 4, 16, 4, 2, 16, 4, 16, 128, 2, 32, 4, 2]",right,128
109,850,"[2, 8, 2, 0, 4, 16, 4, 2, 16, 4, 16, 128, 2, 32, 4, 2]",left,128
110,850,"[2, 2, 8, 2, 4, 16, 4, 2, 16, 4, 16, 128, 2, 32, 4, 2]",right,128
111,854,"[2, 2, 8, 4, 4, 16, 4, 128, 16, 4, 16, 2, 2, 32, 4, 2]",up,128
112,856,"[2, 2, 8, 2, 4, 16, 4, 4, 16, 4, 16, 128, 2, 32, 4, 4]",down,128
113,876,"[0, 4, 8, 2, 2, 4, 16, 8, 16, 4, 16, 128, 0, 2, 32, 8]",right,128
114,896,"[0, 2, 0, 2, 0, 4, 8, 8, 2, 8, 32, 128, 16, 2, 32, 8]",down,128
115,916,"[4, 0, 0, 2, 4, 16, 0, 0, 2, 8, 32, 128, 16, 2, 32, 8]",left,128
116,952,"[0, 0, 0, 0, 8, 16, 2, 2, 2, 8, 0, 128, 16, 2, 64, 8]",down,128
117,956,"[0, 0, 0, 0, 0, 8, 16, 4, 2, 2, 8, 128, 16, 2, 64, 8]",right,128
118,960,"[0, 0, 0, 0, 0, 8, 16, 4, 2, 4, 8, 128, 16, 2, 64, 8]",right,128
119,960,"[2, 8, 16, 4, 16, 4, 8, 128, 2, 2, 64, 8, 0, 0, 0, 0]",up,128
120,964,"[2, 8, 16, 4, 16, 4, 8, 128, 4, 64, 8, 0, 4, 0, 0, 0]",left,128
121,988,"[2, 8, 16, 4, 16, 4, 16, 128, 8, 64, 0, 0, 0, 0, 0, 2]",up,128
122,1020,"[2, 8, 32, 4, 16, 4, 0, 128, 8, 64, 0, 2, 0, 0, 2, 0]",up,128
123,1020,"[2, 8, 32, 4, 16, 4, 2, 128, 8, 64, 0, 2, 2, 0, 0, 0]",up,128
124,1020,"[2, 8, 32, 4, 16, 4, 2, 128, 8, 64, 2, 0, 2, 0, 0, 2]",left,128
125,1024,"[2, 8, 32, 4, 16, 4, 2, 128, 0, 8, 64, 2, 2, 0, 0, 4]",right,128
126,1024,"[2, 8, 32, 4, 16, 4, 2, 128, 2, 8, 64, 2, 0, 0, 2, 4]",right,128
127,1024,"[2, 8, 32, 4, 16, 4, 2, 128, 2, 8, 64, 2, 2, 4, 2, 0]",left,128
128,1026,"[0, 8, 32, 2, 2, 4, 2, 4, 16, 8, 64, 128, 4, 4, 2, 2]",down,128
129,1038,"[8, 32, 2, 2, 2, 4, 2, 4, 16, 8, 64, 128, 8, 4, 0, 0]",left,128
130,1042,"[8, 32, 4, 0, 2, 4, 2, 4, 16, 8, 64, 128, 8, 4, 2, 0]",left,128
131,1042,"[8, 32, 4, 4, 2, 4, 2, 128, 16, 8, 64, 0, 8, 4, 2, 4]",up,128
132,1050,"[8, 32, 8, 0, 2, 4, 2, 128, 16, 8, 64, 2, 8, 4, 2, 4]",left,128
133,1050,"[8, 32, 8, 128, 2, 4, 2, 2, 16, 8, 64, 4, 8, 4, 2, 2]",up,128
134,1058,"[8, 32, 8, 128, 2, 4, 4, 0, 16, 8, 64, 4, 8, 4, 4, 2]",left,128
135,1074,"[8, 32, 8, 128, 2, 8, 4, 0, 16, 8, 64, 4, 8, 8, 2, 0]",left,128
136,1090,"[8, 32, 8, 128, 2, 8, 4, 0, 16, 8, 64, 4, 16, 2, 0, 2]",left,128
137,1114,"[0, 0, 2, 0, 8, 32, 8, 128, 2, 16, 4, 4, 32, 2, 64, 2]",down,128
138,1122,"[0, 2, 0, 2, 8, 32, 8, 128, 0, 2, 16, 8, 32, 2, 64, 2]",right,128
139,1126,"[4, 2, 0, 0, 8, 32, 8, 128, 2, 16, 8, 0, 32, 2, 64, 2]",left,128
140,1142,"[4, 2, 16, 128, 8, 32, 64, 2, 2, 16, 0, 2, 32, 2, 0, 0]",up,128
141,1144,"[4, 2, 0, 0, 8, 32, 0, 2, 2, 16, 16, 128, 32, 2, 64, 4]",down,128
142,1176,"[0, 2, 4, 2, 0, 8, 32, 2, 0, 2, 32, 128, 32, 2, 64, 4]",right,128
143,1212,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 8, 64, 128, 32, 4, 64, 4]",down,128
144,1276,"[2, 0, 0, 0, 0, 2, 0, 4, 2, 8, 4, 128, 32, 4, 128, 4]",down,128
145,1278,"[2, 0, 0, 0, 0, 2, 0, 4, 4, 8, 4, 128, 32, 4, 128, 4]",down,128
146,1278,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 8, 4, 128, 32, 4, 128, 4]",left,128
147,1280,"[0, 0, 0, 0, 4, 4, 2, 4, 4, 8, 4, 128, 32, 4, 128, 4]",down,128
148,1288,"[2, 0, 0, 0, 0, 8, 2, 4, 4, 8, 4, 128, 32, 4, 128, 4]",right,128
149,1304,"[2, 16, 2, 4, 4, 4, 4, 128, 32, 0, 128, 4, 2, 0, 0, 0]",up,128
150,1312,"[2, 16, 2, 4, 0, 4, 8, 128, 2, 32, 128, 4, 0, 0, 0, 2]",right,128
151,1316,"[4, 16, 2, 4, 0, 4, 8, 128, 0, 32, 128, 4, 0, 0, 2, 2]",up,128
152,1320,"[4, 16, 2, 4, 4, 8, 128, 0, 32, 128, 4, 0, 4, 0, 2, 0]",left,128
