Move,Score,Matrix,Previous_Move,Largest_Tile
239,2518,"[2, 16, 4, 2, 128, 256, 64, 32, 2, 4, 16, 0, 2, 2, 0, 0]",left,256
240,2520,"[2, 16, 0, 0, 2, 256, 4, 0, 128, 4, 64, 2, 4, 2, 16, 32]",down,256
241,2522,"[0, 16, 2, 0, 4, 256, 4, 0, 128, 4, 64, 2, 4, 2, 16, 32]",down,256
242,2522,"[16, 2, 0, 2, 4, 256, 4, 0, 128, 4, 64, 2, 4, 2, 16, 32]",left,256
243,2526,"[16, 2, 4, 4, 4, 256, 64, 32, 128, 4, 16, 2, 4, 2, 0, 0]",up,256
244,2534,"[2, 16, 2, 8, 4, 256, 64, 32, 128, 4, 16, 2, 0, 0, 4, 2]",right,256
245,2536,"[0, 2, 2, 0, 2, 16, 64, 8, 4, 256, 16, 32, 128, 4, 4, 4]",down,256
246,2548,"[2, 0, 0, 4, 2, 16, 64, 8, 4, 256, 16, 32, 0, 128, 4, 8]",right,256
247,2550,"[0, 0, 2, 4, 0, 16, 64, 8, 4, 256, 16, 32, 4, 128, 4, 8]",down,256
248,2558,"[8, 16, 2, 4, 0, 256, 64, 8, 0, 128, 16, 32, 2, 0, 4, 8]",up,256
249,2558,"[8, 16, 2, 4, 2, 256, 64, 8, 2, 128, 16, 32, 0, 0, 4, 8]",up,256
250,2560,"[2, 0, 2, 4, 0, 16, 64, 8, 8, 256, 16, 32, 4, 128, 4, 8]",down,256
251,2564,"[2, 0, 4, 4, 0, 16, 64, 8, 8, 256, 16, 32, 4, 128, 4, 8]",right,256
252,2572,"[2, 8, 0, 2, 16, 64, 8, 0, 8, 256, 16, 32, 4, 128, 4, 8]",left,256
253,2572,"[2, 8, 2, 0, 16, 64, 8, 2, 8, 256, 16, 32, 4, 128, 4, 8]",left,256
254,2572,"[2, 2, 8, 2, 16, 64, 8, 2, 8, 256, 16, 32, 4, 128, 4, 8]",right,256
255,2582,"[2, 2, 0, 2, 16, 64, 16, 4, 8, 256, 16, 32, 4, 128, 4, 8]",down,256
256,2586,"[4, 2, 2, 0, 16, 64, 16, 4, 8, 256, 16, 32, 4, 128, 4, 8]",left,256
257,2590,"[0, 2, 4, 4, 16, 64, 16, 4, 8, 256, 16, 32, 4, 128, 4, 8]",right,256
258,2630,"[16, 2, 4, 8, 8, 64, 32, 32, 4, 256, 4, 8, 0, 128, 0, 2]",up,256
259,2694,"[16, 2, 4, 8, 0, 8, 64, 64, 4, 256, 4, 8, 2, 0, 128, 2]",right,256
260,2822,"[16, 2, 4, 8, 0, 0, 8, 128, 4, 256, 4, 8, 2, 2, 128, 2]",right,256
261,2826,"[16, 2, 4, 8, 8, 128, 0, 0, 4, 256, 4, 8, 4, 128, 2, 2]",left,256
262,2858,"[16, 2, 8, 16, 8, 128, 2, 2, 8, 256, 0, 0, 0, 128, 2, 0]",up,256
263,2878,"[16, 2, 8, 16, 16, 128, 4, 2, 0, 256, 2, 0, 0, 128, 0, 0]",up,256
264,2894,"[2, 2, 0, 0, 0, 128, 8, 0, 0, 256, 4, 16, 32, 128, 2, 2]",down,256
265,2902,"[0, 2, 0, 4, 0, 0, 128, 8, 0, 256, 4, 16, 0, 32, 128, 4]",right,256
266,2902,"[0, 0, 0, 4, 0, 2, 128, 8, 0, 256, 4, 16, 2, 32, 128, 4]",down,256
267,2902,"[4, 0, 0, 2, 2, 128, 8, 0, 256, 4, 16, 0, 2, 32, 128, 4]",left,256
268,2902,"[4, 128, 8, 2, 2, 4, 16, 4, 256, 32, 128, 0, 2, 0, 0, 2]",up,256
269,2906,"[4, 128, 8, 2, 2, 4, 16, 4, 256, 32, 128, 4, 4, 0, 0, 0]",left,256
270,2910,"[4, 0, 0, 0, 2, 128, 8, 2, 256, 4, 16, 2, 4, 32, 128, 8]",down,256
271,2912,"[4, 2, 0, 0, 2, 128, 8, 0, 256, 4, 16, 4, 4, 32, 128, 8]",down,256
272,2912,"[0, 2, 4, 2, 0, 2, 128, 8, 256, 4, 16, 4, 4, 32, 128, 8]",right,256
273,2914,"[0, 0, 4, 2, 2, 4, 128, 8, 256, 4, 16, 4, 4, 32, 128, 8]",down,256
274,2918,"[0, 2, 4, 2, 2, 0, 128, 8, 256, 8, 16, 4, 4, 32, 128, 8]",down,256
275,2918,"[0, 2, 4, 2, 2, 2, 128, 8, 256, 8, 16, 4, 4, 32, 128, 8]",down,256
276,2922,"[0, 2, 4, 2, 2, 4, 128, 8, 256, 8, 16, 4, 4, 32, 128, 8]",right,256
277,2922,"[2, 4, 2, 2, 2, 4, 128, 8, 256, 8, 16, 4, 4, 32, 128, 8]",left,256
278,2928,"[0, 2, 2, 2, 4, 8, 128, 8, 256, 8, 16, 4, 4, 32, 128, 8]",down,256
279,2936,"[0, 2, 2, 2, 4, 2, 128, 8, 256, 16, 16, 4, 4, 32, 128, 8]",down,256
280,2972,"[2, 0, 2, 4, 4, 2, 128, 8, 0, 256, 32, 4, 4, 32, 128, 8]",right,256
281,2976,"[0, 2, 2, 4, 0, 2, 128, 8, 2, 256, 32, 4, 8, 32, 128, 8]",down,256
282,2980,"[0, 0, 4, 4, 2, 2, 128, 8, 2, 256, 32, 4, 8, 32, 128, 8]",right,256
283,2992,"[8, 0, 0, 2, 4, 128, 8, 0, 2, 256, 32, 4, 8, 32, 128, 8]",left,256
284,2992,"[8, 0, 0, 2, 4, 128, 8, 2, 2, 256, 32, 4, 8, 32, 128, 8]",down,256
285,2994,"[8, 0, 0, 4, 4, 128, 8, 4, 2, 256, 32, 4, 8, 32, 128, 8]",down,256
286,3002,"[8, 128, 8, 8, 4, 256, 32, 4, 2, 32, 128, 8, 8, 0, 2, 0]",up,256
287,3018,"[8, 128, 16, 0, 4, 256, 32, 4, 2, 32, 128, 8, 8, 2, 4, 0]",left,256
288,3018,"[2, 8, 128, 16, 4, 256, 32, 4, 2, 32, 128, 8, 0, 8, 2, 4]",right,256
289,3018,"[2, 8, 128, 16, 4, 256, 32, 4, 2, 32, 128, 8, 8, 2, 4, 2]",left,256
