Move,Score,Matrix,Previous_Move,Largest_Tile
138,1282,"[8, 8, 2, 0, 64, 128, 64, 8, 8, 8, 0, 0, 4, 2, 0, 0]",left,128
139,1314,"[0, 0, 16, 2, 64, 128, 64, 8, 2, 0, 0, 16, 0, 0, 4, 2]",right,128
140,1314,"[0, 0, 16, 2, 64, 128, 64, 8, 0, 0, 2, 16, 0, 2, 4, 2]",right,128
141,1314,"[16, 2, 2, 0, 64, 128, 64, 8, 2, 16, 0, 0, 2, 4, 2, 0]",left,128
142,1318,"[0, 0, 16, 4, 64, 128, 64, 8, 0, 2, 2, 16, 0, 2, 4, 2]",right,128
143,1322,"[0, 0, 16, 4, 64, 128, 64, 8, 0, 2, 4, 16, 0, 2, 4, 2]",right,128
144,1328,"[0, 0, 0, 4, 2, 0, 16, 8, 0, 128, 64, 16, 64, 4, 8, 2]",down,128
145,1328,"[0, 2, 0, 4, 0, 2, 16, 8, 0, 128, 64, 16, 64, 4, 8, 2]",right,128
146,1330,"[2, 0, 0, 4, 0, 4, 16, 8, 0, 128, 64, 16, 64, 4, 8, 2]",down,128
147,1330,"[0, 0, 2, 4, 0, 4, 16, 8, 2, 128, 64, 16, 64, 4, 8, 2]",right,128
148,1330,"[2, 4, 2, 4, 64, 128, 16, 8, 0, 4, 64, 16, 0, 2, 8, 2]",up,128
149,1330,"[0, 4, 2, 4, 2, 128, 16, 8, 2, 4, 64, 16, 64, 2, 8, 2]",down,128
150,1334,"[4, 4, 2, 4, 64, 128, 16, 8, 0, 4, 64, 16, 2, 2, 8, 2]",up,128
151,1346,"[8, 2, 4, 2, 64, 128, 16, 8, 4, 64, 16, 0, 4, 8, 2, 0]",left,128
152,1386,"[8, 2, 4, 2, 64, 128, 32, 8, 8, 64, 2, 0, 0, 8, 0, 2]",up,128
153,1386,"[8, 2, 4, 2, 64, 128, 32, 8, 8, 64, 2, 0, 8, 2, 2, 0]",left,128
154,1396,"[0, 2, 0, 2, 8, 128, 4, 0, 64, 64, 32, 2, 16, 2, 4, 8]",down,128
155,1528,"[0, 0, 0, 4, 2, 8, 128, 4, 0, 128, 32, 2, 16, 2, 4, 8]",right,128
156,1536,"[2, 8, 128, 8, 16, 128, 32, 2, 0, 2, 4, 8, 4, 0, 0, 0]",up,128
157,1536,"[2, 8, 128, 8, 16, 128, 32, 2, 4, 2, 4, 8, 2, 0, 0, 0]",up,128
158,1536,"[2, 4, 0, 0, 16, 8, 128, 8, 4, 128, 32, 2, 2, 2, 4, 8]",down,128
159,1540,"[2, 4, 2, 0, 16, 8, 128, 8, 4, 128, 32, 2, 4, 4, 8, 0]",left,128
160,1548,"[0, 2, 4, 2, 16, 8, 128, 8, 4, 128, 32, 2, 0, 2, 8, 8]",right,128
161,1564,"[2, 4, 2, 2, 16, 8, 128, 8, 4, 128, 32, 2, 2, 16, 0, 0]",left,128
162,1568,"[2, 4, 4, 0, 16, 8, 128, 8, 4, 128, 32, 2, 2, 16, 2, 0]",left,128
163,1576,"[2, 8, 0, 0, 16, 8, 128, 8, 4, 128, 32, 2, 2, 16, 2, 2]",left,128
164,1596,"[2, 16, 128, 8, 16, 128, 32, 4, 4, 16, 2, 0, 2, 2, 0, 0]",up,128
165,1600,"[2, 16, 128, 8, 16, 128, 32, 4, 0, 4, 16, 2, 0, 2, 0, 4]",right,128
166,1600,"[2, 16, 128, 8, 16, 128, 32, 4, 4, 16, 2, 2, 2, 4, 0, 0]",left,128
167,1604,"[2, 16, 128, 8, 16, 128, 32, 4, 4, 16, 4, 0, 2, 4, 2, 0]",left,128
168,1604,"[2, 16, 128, 0, 16, 128, 32, 2, 4, 16, 4, 8, 2, 4, 2, 4]",down,128
169,1604,"[2, 16, 128, 2, 16, 128, 32, 8, 4, 16, 4, 4, 2, 4, 2, 2]",up,128
170,1616,"[2, 16, 128, 2, 16, 128, 32, 8, 2, 4, 16, 8, 0, 2, 4, 4]",right,128
171,1624,"[2, 16, 128, 2, 16, 128, 32, 8, 2, 4, 16, 8, 0, 2, 2, 8]",right,128
172,1628,"[2, 16, 128, 2, 16, 128, 32, 8, 2, 4, 16, 8, 4, 8, 2, 0]",left,128
173,1644,"[2, 16, 128, 2, 16, 128, 32, 16, 2, 4, 16, 2, 4, 8, 2, 0]",up,128
174,1644,"[2, 16, 128, 2, 16, 128, 32, 2, 2, 4, 16, 16, 4, 8, 2, 2]",down,128
175,1680,"[2, 16, 128, 2, 16, 128, 32, 2, 2, 2, 4, 32, 0, 4, 8, 4]",right,128
176,1682,"[2, 16, 128, 0, 2, 128, 32, 4, 16, 2, 4, 32, 2, 4, 8, 4]",down,128
177,1684,"[0, 16, 128, 2, 4, 128, 32, 4, 16, 2, 4, 32, 2, 4, 8, 4]",down,128
178,1684,"[16, 128, 2, 2, 4, 128, 32, 4, 16, 2, 4, 32, 2, 4, 8, 4]",left,128
179,1688,"[2, 16, 128, 4, 4, 128, 32, 4, 16, 2, 4, 32, 2, 4, 8, 4]",right,128
180,1696,"[2, 16, 128, 8, 4, 128, 32, 32, 16, 2, 4, 4, 2, 4, 8, 2]",up,128
181,1768,"[2, 16, 128, 8, 2, 4, 128, 64, 0, 16, 2, 8, 2, 4, 8, 2]",right,128
182,1898,"[0, 16, 2, 8, 0, 4, 256, 64, 2, 16, 2, 8, 4, 4, 8, 2]",down,256
183,1906,"[2, 16, 2, 8, 0, 4, 256, 64, 2, 16, 2, 8, 0, 8, 8, 2]",right,256
184,1922,"[2, 16, 2, 8, 4, 256, 64, 2, 2, 16, 2, 8, 16, 2, 0, 0]",left,256
185,1922,"[2, 16, 2, 8, 4, 256, 64, 2, 2, 16, 2, 8, 2, 0, 16, 2]",right,256
186,1924,"[0, 2, 2, 8, 2, 16, 64, 2, 4, 256, 2, 8, 4, 16, 16, 2]",down,256
187,1960,"[0, 2, 4, 8, 2, 16, 64, 2, 4, 256, 2, 8, 0, 4, 32, 2]",right,256
188,1960,"[2, 4, 8, 0, 2, 16, 64, 2, 4, 256, 2, 8, 4, 32, 2, 2]",left,256
189,1976,"[4, 4, 8, 2, 8, 16, 64, 8, 0, 256, 4, 2, 0, 32, 2, 0]",up,256
190,1984,"[8, 8, 2, 0, 8, 16, 64, 8, 256, 4, 2, 2, 32, 2, 0, 0]",left,256
191,2004,"[0, 0, 16, 2, 8, 16, 64, 8, 0, 256, 4, 4, 0, 2, 32, 2]",right,256
192,2012,"[0, 0, 16, 2, 8, 16, 64, 8, 2, 0, 256, 8, 0, 2, 32, 2]",right,256
193,2028,"[8, 16, 16, 2, 2, 2, 64, 16, 0, 2, 256, 2, 0, 0, 32, 0]",up,256
194,2064,"[8, 32, 2, 0, 4, 64, 16, 0, 2, 256, 2, 2, 32, 0, 0, 0]",left,256
195,2068,"[0, 8, 32, 2, 0, 4, 64, 16, 0, 2, 256, 4, 0, 0, 2, 32]",right,256
196,2068,"[8, 32, 2, 0, 4, 64, 16, 0, 2, 256, 4, 4, 2, 32, 0, 0]",left,256
197,2072,"[8, 32, 2, 4, 4, 64, 16, 2, 4, 256, 4, 0, 0, 32, 0, 0]",up,256
198,2076,"[0, 32, 0, 0, 2, 64, 2, 0, 8, 256, 16, 4, 8, 32, 4, 2]",down,256
199,2092,"[2, 32, 2, 4, 16, 64, 16, 2, 0, 256, 4, 0, 0, 32, 0, 2]",up,256
200,2096,"[2, 32, 2, 4, 16, 64, 16, 4, 0, 256, 4, 0, 0, 32, 0, 4]",up,256
201,2104,"[2, 32, 2, 8, 16, 64, 16, 4, 0, 256, 4, 0, 2, 32, 0, 0]",up,256
202,2104,"[2, 32, 2, 8, 16, 64, 16, 4, 0, 0, 256, 4, 0, 2, 2, 32]",right,256
203,2108,"[2, 32, 2, 8, 16, 64, 16, 4, 256, 4, 2, 0, 4, 32, 0, 0]",left,256
204,2108,"[2, 32, 0, 2, 16, 64, 2, 0, 256, 4, 16, 8, 4, 32, 2, 4]",down,256
205,2108,"[2, 32, 0, 2, 16, 64, 2, 2, 256, 4, 16, 8, 4, 32, 2, 4]",down,256
206,2112,"[2, 2, 32, 2, 0, 16, 64, 4, 256, 4, 16, 8, 4, 32, 2, 4]",right,256
207,2116,"[2, 4, 32, 2, 0, 16, 64, 4, 256, 4, 16, 8, 4, 32, 2, 4]",right,256
208,2116,"[2, 4, 32, 2, 16, 64, 4, 2, 256, 4, 16, 8, 4, 32, 2, 4]",left,256
209,2118,"[2, 4, 32, 2, 16, 64, 4, 4, 256, 4, 16, 8, 4, 32, 2, 4]",down,256
210,2126,"[2, 4, 32, 2, 16, 64, 8, 2, 256, 4, 16, 8, 4, 32, 2, 4]",left,256
211,2130,"[2, 4, 32, 4, 16, 64, 8, 8, 256, 4, 16, 4, 4, 32, 2, 2]",up,256
212,2150,"[2, 4, 32, 4, 4, 16, 64, 16, 256, 4, 16, 4, 0, 4, 32, 4]",right,256
213,2166,"[2, 4, 32, 4, 4, 16, 64, 16, 256, 8, 16, 8, 2, 0, 32, 0]",up,256
214,2166,"[2, 4, 32, 4, 4, 16, 64, 16, 256, 8, 16, 8, 2, 0, 2, 32]",right,256
215,2170,"[2, 4, 32, 4, 4, 16, 64, 16, 256, 8, 16, 8, 4, 32, 0, 2]",left,256
216,2170,"[2, 4, 32, 4, 4, 16, 64, 16, 256, 8, 16, 8, 2, 4, 32, 2]",right,256
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",down,4
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
3,0,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,4
4,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0]",down,4
5,10,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",left,8
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 2]",down,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 4]",down,8
8,14,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 4, 0, 0]",left,8
9,18,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 8, 4]",right,8
10,22,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 8]",down,8
11,26,"[4, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
12,26,"[0, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,8
13,30,"[2, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
14,30,"[2, 4, 8, 4, 8, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,8
15,30,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 4, 0, 4, 2, 8, 4]",down,8
16,38,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 8, 0, 0, 4, 2, 8, 4]",left,8
17,54,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 8, 4]",right,16
18,66,"[8, 2, 8, 4, 0, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,16
19,74,"[8, 2, 8, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,16
20,76,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 8, 4, 8, 4]",down,16
21,76,"[2, 4, 8, 4, 8, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,16
22,76,"[2, 4, 8, 4, 0, 0, 0, 8, 0, 0, 0, 16, 0, 4, 8, 2]",right,16
23,88,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 2, 8, 16, 2]",down,16
24,90,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 8, 16, 2]",down,16
25,90,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 0, 16, 4, 8, 16, 2]",down,16
26,94,"[4, 4, 16, 4, 0, 8, 4, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,16
27,102,"[8, 16, 4, 0, 8, 4, 8, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,16
28,110,"[0, 2, 0, 0, 16, 0, 0, 0, 16, 16, 4, 0, 2, 4, 8, 2]",down,16
29,126,"[0, 0, 2, 0, 0, 2, 0, 0, 32, 16, 4, 0, 2, 4, 8, 2]",down,32
30,126,"[2, 0, 0, 0, 0, 2, 2, 0, 32, 16, 4, 0, 2, 4, 8, 2]",down,32
31,130,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 2, 2, 4, 8, 2]",left,32
32,132,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 16, 4, 0, 2, 4, 8, 4]",down,32
33,132,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 16, 4, 0, 2, 4, 8, 4]",left,32
34,134,"[2, 0, 0, 2, 4, 4, 0, 0, 32, 16, 4, 0, 2, 4, 8, 4]",down,32
35,146,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 32, 16, 4, 2, 4, 8, 4]",right,32
36,154,"[2, 4, 16, 4, 0, 32, 8, 8, 0, 4, 0, 8, 2, 0, 0, 0]",up,32
37,174,"[4, 4, 16, 4, 0, 32, 8, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
38,182,"[0, 8, 16, 4, 0, 32, 8, 16, 0, 0, 4, 2, 0, 0, 2, 0]",right,32
39,182,"[8, 16, 4, 0, 32, 8, 16, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,32
40,186,"[8, 16, 4, 0, 32, 8, 16, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,32
41,194,"[8, 16, 4, 0, 32, 8, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
42,194,"[8, 0, 2, 0, 32, 16, 0, 0, 8, 8, 4, 0, 2, 2, 16, 2]",down,32
43,214,"[0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 16, 4, 2, 4, 16, 2]",right,32
44,246,"[2, 4, 8, 2, 0, 0, 32, 16, 0, 2, 32, 4, 0, 0, 0, 2]",up,32
45,278,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 8, 4, 2, 2, 64, 2]",down,64
46,282,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 8, 4, 2, 4, 64, 2]",right,64
47,290,"[2, 8, 2, 2, 0, 0, 8, 16, 0, 0, 64, 4, 2, 0, 0, 2]",up,64
48,298,"[2, 8, 4, 0, 8, 16, 0, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,64
49,298,"[0, 2, 8, 4, 0, 0, 8, 16, 0, 0, 64, 4, 2, 0, 4, 2]",right,64
50,314,"[2, 2, 16, 4, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
51,326,"[0, 4, 16, 4, 2, 2, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
52,330,"[0, 4, 16, 4, 0, 4, 64, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
53,334,"[4, 16, 4, 0, 4, 64, 16, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
54,338,"[2, 0, 0, 0, 8, 0, 4, 0, 8, 16, 16, 0, 4, 64, 2, 0]",down,64
55,354,"[2, 16, 4, 0, 16, 64, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
56,354,"[2, 16, 4, 0, 16, 64, 16, 2, 4, 2, 0, 4, 0, 0, 0, 0]",left,64
57,354,"[0, 2, 16, 4, 16, 64, 16, 2, 0, 4, 2, 4, 0, 2, 0, 0]",right,64
58,370,"[0, 2, 0, 0, 0, 64, 2, 4, 0, 4, 32, 2, 16, 2, 2, 4]",down,64
59,374,"[2, 0, 0, 0, 64, 2, 4, 2, 4, 32, 2, 0, 16, 4, 4, 0]",left,64
60,382,"[2, 0, 0, 2, 64, 2, 4, 2, 4, 32, 2, 0, 16, 8, 0, 0]",left,64
61,386,"[4, 0, 0, 2, 64, 2, 4, 2, 4, 32, 2, 0, 16, 8, 0, 0]",left,64
62,388,"[4, 0, 0, 0, 64, 2, 2, 0, 4, 32, 4, 0, 16, 8, 2, 4]",down,64
63,392,"[4, 0, 0, 0, 64, 4, 0, 2, 4, 32, 4, 0, 16, 8, 2, 4]",left,64
64,392,"[2, 0, 0, 4, 0, 64, 4, 2, 0, 4, 32, 4, 16, 8, 2, 4]",right,64
65,396,"[0, 0, 0, 0, 2, 64, 4, 4, 2, 4, 32, 2, 16, 8, 2, 8]",down,64
66,398,"[0, 2, 0, 0, 0, 64, 4, 4, 4, 4, 32, 2, 16, 8, 2, 8]",down,64
67,414,"[4, 0, 0, 2, 0, 0, 64, 8, 0, 8, 32, 2, 16, 8, 2, 8]",right,64
68,422,"[0, 0, 0, 2, 0, 0, 64, 8, 4, 2, 32, 2, 16, 16, 2, 8]",down,64
69,454,"[2, 0, 0, 0, 64, 8, 2, 0, 4, 2, 32, 2, 32, 2, 8, 0]",left,64
70,458,"[2, 8, 2, 2, 64, 4, 32, 2, 4, 0, 8, 0, 32, 0, 0, 0]",up,64
71,462,"[0, 2, 8, 4, 64, 4, 32, 2, 0, 0, 4, 8, 2, 0, 0, 32]",right,64
72,462,"[2, 8, 4, 0, 64, 4, 32, 2, 4, 8, 0, 0, 2, 32, 0, 2]",left,64
73,466,"[2, 8, 4, 4, 64, 4, 32, 0, 4, 8, 0, 0, 2, 32, 0, 2]",up,64
74,474,"[2, 8, 8, 0, 64, 4, 32, 0, 4, 8, 2, 0, 2, 32, 2, 0]",left,64
75,490,"[0, 0, 2, 16, 0, 64, 4, 32, 0, 4, 8, 2, 4, 2, 32, 2]",right,64
76,492,"[2, 0, 2, 0, 0, 64, 4, 16, 0, 4, 8, 32, 4, 2, 32, 4]",down,64
77,496,"[2, 0, 0, 4, 0, 64, 4, 16, 0, 4, 8, 32, 4, 2, 32, 4]",right,64
78,496,"[4, 0, 2, 4, 0, 64, 4, 16, 0, 4, 8, 32, 4, 2, 32, 4]",right,64
79,500,"[0, 0, 2, 4, 0, 64, 4, 16, 2, 4, 8, 32, 8, 2, 32, 4]",down,64
80,500,"[2, 4, 2, 0, 64, 4, 16, 0, 2, 4, 8, 32, 8, 2, 32, 4]",left,64
81,508,"[2, 8, 2, 32, 64, 4, 16, 4, 2, 2, 8, 0, 8, 0, 32, 2]",up,64
82,512,"[2, 8, 2, 32, 64, 4, 16, 4, 0, 0, 4, 8, 2, 8, 32, 2]",right,64
83,512,"[2, 0, 2, 32, 2, 8, 16, 4, 64, 4, 4, 8, 2, 8, 32, 2]",down,64
84,524,"[4, 32, 0, 2, 2, 8, 16, 4, 64, 8, 8, 0, 2, 8, 32, 2]",left,64
85,540,"[2, 4, 32, 2, 2, 8, 16, 4, 0, 0, 64, 16, 2, 8, 32, 2]",right,64
86,550,"[0, 0, 32, 2, 4, 0, 16, 4, 2, 4, 64, 16, 4, 16, 32, 2]",down,64
87,550,"[32, 2, 0, 2, 4, 16, 4, 0, 2, 4, 64, 16, 4, 16, 32, 2]",left,64
88,554,"[0, 2, 32, 4, 0, 4, 16, 4, 2, 4, 64, 16, 4, 16, 32, 2]",right,64
89,570,"[2, 2, 32, 8, 4, 8, 16, 16, 0, 16, 64, 2, 4, 0, 32, 0]",up,64
90,606,"[4, 32, 8, 0, 4, 8, 32, 0, 16, 64, 2, 2, 4, 32, 0, 0]",left,64
91,610,"[2, 4, 32, 8, 0, 4, 8, 32, 0, 16, 64, 4, 0, 0, 4, 32]",right,64
92,618,"[2, 8, 32, 8, 0, 16, 8, 32, 0, 2, 64, 4, 0, 0, 4, 32]",up,64
93,618,"[2, 8, 32, 8, 16, 8, 32, 0, 2, 64, 4, 0, 4, 32, 0, 4]",left,64
94,698,"[2, 16, 64, 8, 16, 64, 4, 4, 2, 32, 0, 0, 4, 0, 2, 0]",up,64
95,706,"[2, 16, 64, 8, 0, 16, 64, 8, 4, 0, 2, 32, 0, 0, 4, 2]",right,64
96,794,"[0, 0, 2, 0, 0, 0, 128, 16, 2, 0, 2, 32, 4, 32, 4, 2]",down,128
97,798,"[2, 0, 2, 0, 128, 16, 0, 0, 4, 32, 0, 0, 4, 32, 4, 2]",left,128
98,834,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 16, 2, 2, 8, 64, 4, 2]",down,128
99,838,"[2, 16, 2, 4, 128, 64, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
100,838,"[2, 16, 2, 4, 128, 64, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
101,838,"[2, 16, 2, 4, 0, 128, 64, 4, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
102,850,"[2, 16, 2, 8, 0, 128, 64, 4, 0, 2, 8, 0, 0, 0, 0, 2]",up,128
103,850,"[2, 16, 2, 8, 0, 128, 64, 4, 2, 2, 8, 2, 0, 0, 0, 0]",up,128
104,854,"[4, 16, 2, 8, 0, 128, 64, 4, 0, 2, 8, 2, 0, 0, 2, 0]",up,128
105,854,"[4, 16, 2, 8, 0, 128, 64, 4, 0, 2, 8, 2, 0, 2, 0, 2]",right,128
106,862,"[4, 16, 2, 8, 0, 128, 64, 4, 0, 4, 8, 4, 2, 0, 0, 0]",up,128
107,870,"[4, 16, 2, 8, 2, 128, 64, 8, 0, 4, 8, 2, 0, 0, 0, 0]",up,128
108,886,"[4, 16, 2, 16, 2, 128, 64, 2, 0, 4, 8, 4, 0, 0, 0, 0]",up,128
109,886,"[4, 16, 2, 16, 2, 128, 64, 2, 4, 8, 4, 0, 0, 2, 0, 0]",left,128
110,886,"[4, 16, 2, 16, 2, 128, 64, 2, 0, 4, 8, 4, 0, 0, 2, 2]",right,128
111,890,"[4, 16, 2, 16, 2, 128, 64, 2, 0, 4, 8, 4, 0, 0, 2, 4]",right,128
112,894,"[2, 0, 2, 0, 0, 16, 64, 16, 4, 128, 8, 2, 2, 4, 2, 8]",down,128
113,898,"[2, 0, 0, 4, 0, 16, 64, 16, 4, 128, 8, 2, 2, 4, 2, 8]",right,128
114,898,"[2, 4, 0, 0, 16, 64, 16, 2, 4, 128, 8, 2, 2, 4, 2, 8]",left,128
115,900,"[2, 4, 0, 2, 16, 64, 16, 0, 4, 128, 8, 4, 2, 4, 2, 8]",down,128
116,900,"[0, 2, 4, 2, 2, 16, 64, 16, 4, 128, 8, 4, 2, 4, 2, 8]",right,128
117,900,"[2, 2, 4, 2, 4, 16, 64, 16, 2, 128, 8, 4, 2, 4, 2, 8]",up,128
118,902,"[2, 2, 4, 2, 2, 16, 64, 16, 4, 128, 8, 4, 4, 4, 2, 8]",down,128
119,914,"[4, 4, 2, 0, 2, 16, 64, 16, 4, 128, 8, 4, 8, 2, 8, 2]",left,128
120,922,"[8, 2, 2, 0, 2, 16, 64, 16, 4, 128, 8, 4, 8, 2, 8, 2]",left,128
121,926,"[8, 4, 2, 0, 2, 16, 64, 16, 4, 128, 8, 4, 8, 2, 8, 2]",left,128
122,934,"[8, 4, 2, 0, 2, 16, 2, 16, 4, 128, 64, 4, 8, 2, 16, 2]",down,128
123,936,"[8, 4, 2, 0, 2, 16, 4, 16, 4, 128, 64, 4, 8, 2, 16, 2]",down,128
124,936,"[8, 4, 2, 16, 2, 16, 4, 4, 4, 128, 64, 2, 8, 2, 16, 2]",up,128
125,944,"[8, 4, 2, 16, 2, 16, 8, 4, 4, 128, 64, 2, 8, 2, 16, 2]",left,128
126,948,"[8, 4, 2, 16, 2, 16, 8, 4, 4, 128, 64, 4, 8, 2, 16, 2]",up,128
127,952,"[8, 4, 2, 2, 2, 16, 8, 16, 4, 128, 64, 8, 8, 2, 16, 2]",down,128
128,956,"[2, 8, 4, 4, 2, 16, 8, 16, 4, 128, 64, 8, 8, 2, 16, 2]",right,128
129,958,"[4, 8, 4, 4, 4, 16, 8, 16, 4, 128, 64, 8, 8, 2, 16, 2]",down,128
130,966,"[4, 8, 8, 4, 4, 16, 8, 16, 4, 128, 64, 8, 8, 2, 16, 2]",left,128
131,990,"[8, 8, 16, 4, 4, 16, 64, 16, 8, 128, 16, 8, 2, 2, 0, 2]",up,128
132,1010,"[0, 16, 16, 4, 4, 16, 64, 16, 8, 128, 16, 8, 2, 0, 2, 4]",right,128
133,1046,"[32, 4, 0, 4, 4, 16, 64, 16, 8, 128, 16, 8, 4, 4, 0, 0]",left,128
134,1062,"[0, 0, 32, 8, 4, 16, 64, 16, 8, 128, 16, 8, 2, 0, 0, 8]",right,128
135,1070,"[0, 2, 0, 0, 4, 0, 32, 8, 8, 16, 64, 16, 2, 128, 16, 16]",down,128
136,1102,"[2, 0, 0, 0, 4, 32, 8, 0, 8, 16, 64, 16, 2, 128, 32, 2]",left,128
137,1102,"[2, 0, 0, 2, 0, 4, 32, 8, 8, 16, 64, 16, 2, 128, 32, 2]",right,128
138,1106,"[0, 0, 2, 4, 0, 4, 32, 8, 8, 16, 64, 16, 2, 128, 32, 2]",right,128
139,1106,"[8, 4, 2, 4, 2, 16, 32, 8, 2, 128, 64, 16, 0, 0, 32, 2]",up,128
140,1108,"[0, 0, 2, 4, 4, 4, 32, 8, 8, 16, 64, 16, 4, 128, 32, 2]",down,128
141,1116,"[2, 4, 0, 2, 8, 32, 8, 0, 8, 16, 64, 16, 4, 128, 32, 2]",left,128
142,1132,"[2, 4, 8, 2, 16, 32, 64, 16, 4, 16, 32, 2, 0, 128, 2, 0]",up,128
143,1132,"[2, 4, 8, 2, 16, 32, 64, 16, 4, 16, 32, 2, 128, 2, 2, 0]",left,128
144,1136,"[2, 4, 8, 2, 16, 32, 64, 16, 4, 16, 32, 2, 128, 4, 0, 2]",left,128
145,1138,"[2, 4, 0, 2, 16, 32, 8, 2, 4, 16, 64, 16, 128, 4, 32, 4]",down,128
146,1140,"[2, 4, 2, 0, 16, 32, 8, 4, 4, 16, 64, 16, 128, 4, 32, 4]",down,128
147,1140,"[2, 4, 2, 4, 16, 32, 8, 16, 4, 16, 64, 4, 128, 4, 32, 2]",up,128
