Move,Score,Matrix,Previous_Move,Largest_Tile
91,806,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 128, 4, 0, 8, 8, 32, 0]",left,128
92,826,"[4, 0, 0, 0, 4, 2, 0, 0, 8, 128, 4, 0, 16, 32, 0, 0]",left,128
93,830,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 128, 0, 0, 16, 32, 4, 2]",down,128
94,838,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 128, 0, 0, 16, 32, 4, 2]",down,128
95,870,"[2, 2, 4, 2, 32, 128, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,128
96,874,"[4, 4, 2, 0, 32, 128, 0, 0, 2, 32, 0, 0, 0, 0, 4, 0]",left,128
97,882,"[8, 2, 0, 0, 32, 128, 0, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,128
98,882,"[8, 2, 2, 0, 32, 128, 0, 0, 2, 32, 0, 0, 4, 2, 0, 0]",up,128
99,886,"[0, 0, 8, 4, 0, 0, 32, 128, 0, 4, 2, 32, 0, 0, 4, 2]",right,128
100,886,"[8, 4, 2, 0, 32, 128, 0, 0, 4, 2, 32, 0, 4, 2, 0, 0]",left,128
101,898,"[8, 4, 2, 0, 32, 128, 32, 0, 8, 4, 0, 0, 0, 0, 0, 4]",up,128
102,898,"[8, 4, 2, 0, 32, 128, 32, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
103,898,"[0, 8, 4, 2, 0, 32, 128, 32, 0, 2, 8, 4, 0, 0, 4, 2]",right,128
104,898,"[2, 0, 4, 2, 0, 8, 128, 32, 0, 32, 8, 4, 0, 2, 4, 2]",down,128
105,898,"[2, 4, 2, 0, 8, 128, 32, 0, 32, 8, 4, 0, 2, 4, 2, 2]",left,128
106,902,"[0, 2, 4, 2, 0, 8, 128, 32, 2, 32, 8, 4, 0, 2, 4, 4]",right,128
107,910,"[2, 2, 4, 2, 2, 8, 128, 32, 0, 32, 8, 8, 0, 2, 4, 0]",up,128
108,930,"[4, 4, 2, 0, 2, 8, 128, 32, 32, 16, 0, 0, 2, 4, 2, 0]",left,128
109,938,"[8, 2, 0, 2, 2, 8, 128, 32, 32, 16, 0, 0, 2, 4, 2, 0]",left,128
110,942,"[8, 4, 4, 0, 2, 8, 128, 32, 32, 16, 0, 0, 2, 4, 2, 0]",left,128
111,950,"[0, 0, 8, 8, 2, 8, 128, 32, 2, 0, 32, 16, 0, 2, 4, 2]",right,128
112,954,"[4, 8, 8, 8, 0, 2, 128, 32, 4, 0, 32, 16, 0, 0, 4, 2]",up,128
113,962,"[8, 8, 8, 8, 0, 2, 128, 32, 0, 0, 32, 16, 2, 0, 4, 2]",up,128
114,994,"[0, 0, 16, 16, 0, 2, 128, 32, 0, 0, 32, 16, 2, 2, 4, 2]",right,128
115,1030,"[32, 0, 2, 0, 2, 128, 32, 0, 32, 16, 0, 0, 4, 4, 2, 0]",left,128
116,1038,"[32, 2, 0, 0, 2, 128, 32, 0, 32, 16, 0, 0, 8, 2, 0, 2]",left,128
117,1042,"[0, 2, 32, 2, 0, 2, 128, 32, 0, 0, 32, 16, 0, 0, 8, 4]",right,128
118,1046,"[0, 4, 32, 2, 0, 0, 128, 32, 0, 2, 32, 16, 0, 0, 8, 4]",up,128
119,1046,"[2, 0, 32, 2, 0, 0, 128, 32, 0, 4, 32, 16, 0, 2, 8, 4]",down,128
120,1046,"[0, 2, 32, 2, 0, 0, 128, 32, 0, 4, 32, 16, 2, 2, 8, 4]",right,128
121,1050,"[0, 2, 32, 2, 0, 0, 128, 32, 0, 4, 32, 16, 2, 4, 8, 4]",right,128
122,1054,"[0, 0, 32, 2, 2, 0, 128, 32, 0, 2, 32, 16, 2, 8, 8, 4]",down,128
123,1058,"[4, 2, 32, 2, 0, 8, 128, 32, 0, 0, 32, 16, 2, 0, 8, 4]",up,128
124,1058,"[4, 2, 32, 2, 8, 128, 32, 0, 32, 16, 0, 0, 2, 8, 4, 2]",left,128
125,1126,"[4, 2, 64, 4, 8, 128, 4, 0, 32, 16, 0, 2, 2, 8, 0, 0]",up,128
126,1126,"[4, 2, 64, 4, 8, 128, 4, 0, 32, 16, 2, 0, 2, 8, 2, 0]",left,128
127,1130,"[4, 2, 64, 4, 8, 128, 4, 0, 32, 16, 4, 0, 2, 8, 2, 0]",up,128
128,1134,"[4, 2, 2, 0, 8, 128, 64, 0, 32, 16, 8, 0, 2, 8, 2, 4]",down,128
129,1138,"[0, 0, 4, 4, 0, 8, 128, 64, 2, 32, 16, 8, 2, 8, 2, 4]",right,128
130,1140,"[2, 0, 4, 4, 0, 8, 128, 64, 0, 32, 16, 8, 4, 8, 2, 4]",down,128
131,1148,"[0, 0, 2, 8, 0, 8, 128, 64, 2, 32, 16, 8, 4, 8, 2, 4]",right,128
132,1148,"[2, 8, 2, 0, 8, 128, 64, 0, 2, 32, 16, 8, 4, 8, 2, 4]",left,128
133,1148,"[2, 8, 2, 8, 8, 128, 64, 4, 2, 32, 16, 0, 4, 8, 2, 2]",up,128
134,1152,"[2, 8, 2, 8, 8, 128, 64, 4, 0, 2, 32, 16, 2, 4, 8, 4]",right,128
135,1152,"[2, 8, 2, 8, 8, 128, 64, 4, 2, 2, 32, 16, 2, 4, 8, 4]",up,128
136,1156,"[2, 8, 2, 8, 8, 128, 64, 4, 4, 2, 32, 16, 2, 4, 8, 4]",up,128
