Move,Score,Matrix,Previous_Move,Largest_Tile
47,304,"[0, 0, 8, 16, 0, 0, 64, 2, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
48,308,"[8, 16, 0, 0, 64, 2, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
49,312,"[0, 0, 8, 16, 0, 0, 64, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
50,312,"[8, 16, 0, 0, 64, 4, 0, 0, 2, 4, 8, 2, 2, 0, 0, 0]",left,64
51,324,"[8, 16, 8, 2, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
52,328,"[8, 16, 8, 4, 64, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
53,328,"[8, 16, 8, 4, 64, 8, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
54,332,"[8, 16, 8, 4, 64, 8, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
55,340,"[8, 16, 8, 4, 64, 8, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,64
56,340,"[8, 16, 8, 4, 64, 8, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,64
57,340,"[8, 16, 8, 4, 64, 8, 4, 4, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
58,352,"[8, 16, 8, 4, 0, 64, 8, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
59,360,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 16, 8, 4, 8, 64, 16, 2]",down,64
60,360,"[8, 2, 8, 4, 0, 16, 16, 8, 0, 64, 0, 4, 0, 0, 2, 2]",up,64
61,396,"[8, 2, 8, 4, 0, 2, 32, 8, 0, 0, 64, 4, 0, 0, 0, 4]",right,64
62,402,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 32, 8, 8, 4, 64, 8]",down,64
63,418,"[8, 2, 8, 4, 0, 4, 32, 16, 0, 4, 64, 0, 0, 0, 0, 0]",up,64
64,422,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 32, 4, 8, 8, 64, 16]",down,64
65,424,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 32, 4, 8, 8, 64, 16]",down,64
66,432,"[8, 4, 8, 8, 0, 8, 32, 16, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
67,448,"[8, 4, 16, 0, 8, 32, 16, 0, 64, 0, 2, 0, 2, 0, 0, 0]",left,64
68,472,"[0, 0, 0, 0, 16, 0, 0, 0, 64, 4, 32, 2, 2, 32, 2, 0]",down,64
69,472,"[0, 0, 0, 0, 0, 2, 0, 16, 64, 4, 32, 2, 0, 2, 32, 2]",right,64
70,540,"[64, 2, 64, 16, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
71,548,"[64, 2, 64, 16, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
72,548,"[0, 0, 0, 0, 0, 0, 0, 16, 64, 2, 64, 8, 4, 2, 2, 2]",down,64
73,552,"[64, 4, 64, 16, 4, 0, 2, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
74,552,"[0, 2, 0, 0, 64, 0, 0, 16, 4, 0, 64, 8, 2, 4, 2, 2]",down,64
75,556,"[2, 0, 2, 0, 64, 16, 0, 0, 4, 64, 8, 0, 2, 4, 4, 0]",left,64
76,568,"[0, 2, 0, 4, 0, 0, 64, 16, 0, 4, 64, 8, 0, 0, 2, 8]",right,64
77,640,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 128, 16, 0, 4, 2, 16]",down,128
78,658,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 128, 4, 0, 4, 2, 32]",down,128
79,666,"[2, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
80,666,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 128, 4, 2, 8, 2, 32]",down,128
81,666,"[2, 2, 128, 2, 0, 8, 2, 4, 0, 2, 0, 32, 0, 0, 0, 0]",up,128
82,670,"[4, 128, 2, 0, 8, 2, 4, 0, 2, 32, 0, 0, 0, 0, 0, 2]",left,128
83,670,"[0, 4, 128, 2, 2, 8, 2, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
84,674,"[2, 4, 128, 2, 0, 8, 4, 4, 0, 0, 0, 32, 0, 2, 0, 2]",up,128
85,686,"[2, 4, 128, 2, 4, 0, 8, 8, 0, 0, 0, 32, 0, 0, 0, 4]",right,128
86,702,"[2, 4, 128, 2, 4, 16, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,128
87,702,"[2, 0, 0, 0, 4, 4, 2, 0, 32, 16, 0, 0, 4, 2, 128, 2]",down,128
88,710,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 16, 0, 0, 4, 2, 128, 2]",left,128
89,714,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 32, 16, 4, 2, 128, 2]",right,128
90,714,"[2, 2, 8, 4, 4, 0, 32, 2, 0, 2, 128, 16, 0, 0, 0, 2]",up,128
91,718,"[0, 4, 8, 4, 0, 4, 32, 2, 0, 2, 128, 16, 0, 2, 0, 2]",right,128
92,724,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 8, 32, 16, 0, 4, 128, 2]",down,128
93,724,"[2, 4, 0, 0, 8, 2, 0, 0, 8, 32, 16, 4, 4, 128, 2, 0]",left,128
94,740,"[2, 4, 16, 4, 16, 2, 2, 0, 4, 32, 2, 0, 0, 128, 0, 0]",up,128
95,744,"[2, 4, 16, 4, 16, 2, 4, 2, 4, 32, 0, 0, 0, 128, 0, 0]",up,128
96,744,"[2, 4, 16, 4, 16, 2, 4, 2, 0, 2, 4, 32, 0, 0, 0, 128]",right,128
97,750,"[0, 2, 0, 4, 0, 0, 0, 2, 2, 4, 16, 32, 16, 4, 8, 128]",down,128
98,754,"[2, 0, 0, 4, 0, 0, 0, 2, 2, 2, 16, 32, 16, 8, 8, 128]",down,128
99,774,"[2, 4, 0, 0, 2, 0, 4, 0, 4, 16, 32, 0, 16, 16, 128, 0]",left,128
100,792,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 32, 0, 16, 32, 128, 2]",down,128
101,808,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 32, 0, 0, 16, 32, 128, 2]",left,128
102,848,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 16, 64, 128, 2]",down,128
103,880,"[32, 2, 2, 2, 0, 64, 128, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
104,884,"[32, 4, 2, 0, 64, 128, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
105,888,"[0, 32, 4, 2, 0, 0, 64, 128, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
106,888,"[0, 32, 4, 2, 0, 0, 64, 128, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
107,888,"[32, 4, 2, 2, 64, 128, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
108,890,"[0, 0, 2, 0, 32, 4, 0, 0, 64, 128, 0, 0, 4, 4, 2, 2]",down,128
109,902,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 0, 64, 128, 0, 0, 8, 4]",right,128
110,906,"[4, 0, 0, 4, 32, 4, 0, 0, 64, 128, 0, 0, 8, 4, 0, 0]",left,128
111,914,"[0, 0, 0, 8, 0, 0, 32, 4, 2, 0, 64, 128, 0, 0, 8, 4]",right,128
112,914,"[0, 0, 0, 8, 0, 0, 32, 4, 0, 2, 64, 128, 2, 0, 8, 4]",down,128
113,914,"[0, 0, 0, 8, 0, 0, 32, 4, 0, 2, 64, 128, 2, 2, 8, 4]",right,128
114,918,"[2, 4, 32, 8, 0, 0, 64, 4, 2, 0, 8, 128, 0, 0, 0, 4]",up,128
115,922,"[4, 4, 32, 8, 0, 0, 64, 4, 0, 0, 8, 128, 0, 0, 2, 4]",up,128
116,930,"[2, 8, 32, 8, 0, 0, 64, 4, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
117,930,"[2, 8, 32, 8, 64, 4, 0, 0, 8, 128, 0, 0, 2, 4, 4, 0]",left,128
118,938,"[2, 8, 32, 8, 0, 0, 64, 4, 0, 0, 8, 128, 2, 0, 2, 8]",right,128
119,942,"[2, 8, 32, 8, 64, 4, 0, 0, 8, 128, 2, 0, 4, 8, 0, 0]",left,128
120,942,"[2, 8, 32, 8, 64, 4, 2, 0, 8, 128, 2, 0, 4, 8, 0, 0]",up,128
121,944,"[2, 8, 0, 0, 64, 4, 0, 4, 8, 128, 32, 0, 4, 8, 4, 8]",down,128
122,952,"[0, 2, 2, 8, 0, 0, 64, 8, 0, 8, 128, 32, 4, 8, 4, 8]",right,128
123,984,"[4, 2, 2, 16, 0, 16, 64, 32, 0, 0, 128, 8, 0, 2, 4, 0]",up,128
124,988,"[4, 4, 16, 2, 16, 64, 32, 0, 128, 8, 0, 0, 2, 4, 0, 0]",left,128
125,996,"[8, 16, 2, 4, 16, 64, 32, 0, 128, 8, 0, 0, 2, 4, 0, 0]",left,128
126,996,"[8, 16, 2, 4, 0, 16, 64, 32, 0, 0, 128, 8, 2, 0, 2, 4]",right,128
127,1000,"[8, 16, 2, 4, 16, 64, 32, 0, 128, 8, 0, 0, 4, 4, 2, 0]",left,128
128,1008,"[8, 16, 2, 4, 0, 16, 64, 32, 0, 0, 128, 8, 2, 0, 8, 2]",right,128
129,1024,"[2, 0, 2, 4, 0, 0, 64, 32, 8, 0, 128, 8, 2, 32, 8, 2]",down,128
130,1028,"[0, 0, 4, 4, 0, 0, 64, 32, 2, 8, 128, 8, 2, 32, 8, 2]",right,128
131,1036,"[8, 0, 0, 2, 64, 32, 0, 0, 2, 8, 128, 8, 2, 32, 8, 2]",left,128
132,1038,"[0, 0, 0, 2, 8, 32, 0, 2, 64, 8, 128, 8, 4, 32, 8, 2]",down,128
133,1042,"[8, 32, 128, 4, 64, 8, 8, 8, 4, 32, 0, 2, 0, 2, 0, 0]",up,128
134,1058,"[8, 32, 128, 4, 64, 16, 8, 0, 4, 32, 2, 0, 2, 2, 0, 0]",left,128
135,1062,"[8, 32, 128, 4, 0, 64, 16, 8, 0, 4, 32, 2, 0, 0, 2, 4]",right,128
136,1062,"[0, 0, 128, 4, 0, 32, 16, 8, 2, 64, 32, 2, 8, 4, 2, 4]",down,128
137,1062,"[2, 32, 128, 4, 8, 64, 16, 8, 2, 4, 32, 2, 0, 0, 2, 4]",up,128
138,1062,"[2, 32, 128, 4, 8, 64, 16, 8, 2, 4, 32, 2, 2, 4, 2, 0]",left,128
139,1074,"[2, 32, 128, 4, 8, 64, 16, 8, 4, 8, 32, 2, 0, 4, 2, 0]",up,128
140,1074,"[2, 32, 128, 4, 8, 64, 16, 8, 4, 8, 32, 2, 2, 0, 4, 2]",right,128
141,1078,"[2, 32, 128, 4, 8, 64, 16, 8, 4, 8, 32, 4, 2, 0, 4, 2]",up,128
142,1078,"[2, 32, 128, 4, 8, 64, 16, 8, 4, 8, 32, 4, 2, 4, 2, 4]",left,128
143,1082,"[2, 32, 128, 4, 8, 64, 16, 4, 4, 8, 32, 8, 2, 4, 2, 8]",down,128
144,1106,"[2, 32, 128, 8, 8, 64, 16, 16, 4, 8, 32, 0, 2, 4, 2, 2]",up,128
145,1142,"[2, 32, 128, 8, 8, 64, 32, 0, 4, 8, 32, 2, 2, 4, 4, 0]",left,128
146,1206,"[2, 32, 128, 8, 8, 64, 64, 2, 4, 8, 4, 0, 2, 4, 4, 0]",up,128
147,1342,"[2, 32, 128, 8, 0, 8, 128, 2, 2, 4, 8, 4, 0, 0, 2, 8]",right,128
148,1472,"[0, 0, 0, 8, 0, 32, 256, 2, 2, 8, 8, 4, 4, 4, 2, 8]",down,256
149,1496,"[0, 2, 0, 8, 0, 32, 256, 2, 0, 2, 16, 4, 0, 8, 2, 8]",right,256
150,1496,"[0, 0, 2, 8, 2, 32, 256, 2, 0, 2, 16, 4, 0, 8, 2, 8]",right,256
151,1496,"[2, 32, 2, 8, 2, 2, 256, 2, 0, 8, 16, 4, 0, 0, 2, 8]",up,256
152,1500,"[4, 32, 2, 8, 0, 2, 256, 2, 2, 8, 16, 4, 0, 0, 2, 8]",up,256
153,1500,"[4, 32, 2, 8, 2, 2, 256, 2, 0, 8, 16, 4, 2, 0, 2, 8]",up,256
154,1508,"[4, 32, 2, 8, 0, 4, 256, 2, 0, 8, 16, 4, 2, 0, 4, 8]",right,256
155,1508,"[4, 32, 2, 8, 0, 4, 256, 2, 2, 8, 16, 4, 0, 2, 4, 8]",right,256
156,1508,"[4, 32, 2, 8, 4, 256, 2, 0, 2, 8, 16, 4, 2, 4, 8, 2]",left,256
157,1524,"[8, 32, 4, 8, 4, 256, 16, 4, 2, 8, 8, 2, 0, 4, 0, 0]",up,256
158,1540,"[8, 32, 4, 8, 4, 256, 16, 4, 2, 16, 2, 2, 4, 0, 0, 0]",left,256
159,1544,"[8, 32, 4, 8, 4, 256, 16, 4, 0, 2, 16, 4, 0, 0, 2, 4]",right,256
160,1584,"[8, 32, 4, 8, 4, 256, 32, 8, 2, 2, 2, 4, 0, 0, 0, 0]",up,256
161,1600,"[8, 32, 4, 16, 4, 256, 32, 4, 2, 2, 2, 0, 2, 0, 0, 0]",up,256
162,1604,"[8, 32, 4, 16, 4, 256, 32, 4, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
163,1616,"[8, 32, 4, 16, 8, 256, 32, 4, 2, 4, 0, 0, 0, 0, 2, 0]",up,256
164,1624,"[0, 0, 0, 0, 0, 32, 4, 2, 16, 256, 32, 16, 2, 4, 2, 4]",down,256
165,1624,"[0, 0, 0, 2, 32, 4, 2, 0, 16, 256, 32, 16, 2, 4, 2, 4]",left,256
166,1624,"[32, 4, 2, 2, 16, 256, 32, 16, 2, 4, 2, 4, 0, 0, 0, 2]",up,256
167,1628,"[2, 32, 4, 4, 16, 256, 32, 16, 2, 4, 2, 4, 0, 0, 0, 2]",right,256
168,1636,"[2, 32, 8, 0, 16, 256, 32, 16, 2, 4, 2, 4, 2, 0, 2, 0]",left,256
169,1640,"[0, 0, 2, 0, 2, 32, 8, 0, 16, 256, 32, 16, 4, 4, 4, 4]",down,256
170,1656,"[2, 0, 0, 0, 2, 32, 8, 0, 16, 256, 32, 16, 8, 8, 0, 2]",left,256
171,1672,"[2, 0, 0, 2, 2, 32, 8, 0, 16, 256, 32, 16, 16, 2, 0, 0]",left,256
172,1708,"[4, 32, 8, 2, 32, 256, 32, 16, 0, 2, 0, 0, 2, 0, 0, 0]",up,256
173,1708,"[4, 32, 8, 2, 32, 256, 32, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
174,1712,"[4, 32, 8, 2, 32, 256, 32, 16, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
175,1712,"[4, 0, 0, 0, 32, 32, 0, 2, 4, 256, 8, 2, 2, 2, 32, 16]",down,256
176,1780,"[2, 0, 0, 4, 0, 0, 64, 2, 4, 256, 8, 2, 0, 4, 32, 16]",right,256
177,1784,"[2, 256, 64, 4, 4, 4, 8, 4, 0, 0, 32, 16, 0, 0, 0, 2]",up,256
178,1788,"[0, 0, 0, 0, 2, 0, 64, 8, 2, 256, 8, 16, 4, 4, 32, 2]",down,256
179,1790,"[0, 0, 2, 0, 0, 0, 64, 8, 4, 256, 8, 16, 4, 4, 32, 2]",down,256
180,1798,"[2, 0, 0, 2, 64, 8, 0, 0, 4, 256, 8, 16, 8, 32, 2, 0]",left,256
181,1802,"[4, 0, 0, 0, 64, 8, 0, 0, 4, 256, 8, 16, 8, 32, 2, 2]",left,256
182,1806,"[0, 0, 0, 4, 0, 2, 64, 8, 4, 256, 8, 16, 0, 8, 32, 4]",right,256
183,1806,"[4, 2, 64, 4, 0, 256, 8, 8, 2, 8, 32, 16, 0, 0, 0, 4]",up,256
184,1822,"[4, 2, 64, 4, 256, 16, 0, 0, 2, 8, 32, 16, 4, 0, 2, 0]",left,256
185,1822,"[4, 2, 64, 4, 0, 2, 256, 16, 2, 8, 32, 16, 0, 0, 4, 2]",right,256
186,1840,"[0, 2, 64, 0, 0, 0, 256, 4, 4, 4, 32, 32, 2, 8, 4, 2]",down,256
187,1912,"[2, 64, 0, 0, 256, 4, 0, 0, 8, 64, 0, 2, 2, 8, 4, 2]",left,256
188,1914,"[2, 64, 0, 0, 256, 4, 0, 2, 8, 64, 0, 0, 2, 8, 4, 4]",down,256
189,1922,"[0, 0, 2, 64, 0, 256, 4, 2, 0, 2, 8, 64, 0, 2, 8, 8]",right,256
190,1942,"[0, 256, 2, 64, 0, 4, 4, 2, 0, 0, 16, 64, 0, 0, 2, 8]",up,256
191,1950,"[0, 256, 2, 64, 0, 0, 8, 2, 0, 2, 16, 64, 0, 0, 2, 8]",right,256
192,1950,"[0, 0, 2, 64, 2, 0, 8, 2, 0, 256, 16, 64, 0, 2, 2, 8]",down,256
193,1954,"[0, 0, 2, 64, 0, 2, 8, 2, 0, 256, 16, 64, 0, 2, 4, 8]",right,256
194,1954,"[2, 64, 0, 2, 2, 8, 2, 0, 256, 16, 64, 0, 2, 4, 8, 0]",left,256
195,1956,"[0, 64, 0, 2, 4, 8, 2, 0, 256, 16, 64, 0, 2, 4, 8, 2]",down,256
196,1958,"[4, 64, 0, 0, 4, 8, 2, 0, 256, 16, 64, 0, 2, 4, 8, 4]",down,256
197,1966,"[8, 64, 2, 4, 256, 8, 64, 0, 2, 16, 8, 2, 0, 4, 0, 0]",up,256
198,1966,"[8, 64, 2, 4, 256, 8, 64, 2, 2, 16, 8, 0, 0, 4, 0, 2]",up,256
199,1970,"[8, 64, 2, 4, 256, 8, 64, 4, 2, 16, 8, 0, 2, 4, 0, 0]",up,256
200,1976,"[0, 64, 0, 0, 8, 8, 2, 4, 256, 16, 64, 0, 4, 4, 8, 8]",down,256
201,2016,"[2, 0, 0, 64, 0, 16, 2, 4, 0, 256, 16, 64, 0, 0, 8, 16]",right,256
202,2016,"[2, 16, 2, 64, 0, 256, 16, 4, 0, 2, 8, 64, 0, 0, 0, 16]",up,256
203,2016,"[2, 16, 2, 64, 256, 16, 4, 0, 2, 8, 64, 0, 16, 0, 4, 0]",left,256
204,2032,"[2, 0, 2, 0, 256, 0, 4, 0, 2, 32, 64, 4, 16, 8, 4, 64]",down,256
205,2036,"[4, 0, 0, 0, 256, 4, 0, 2, 2, 32, 64, 4, 16, 8, 4, 64]",left,256
206,2036,"[4, 4, 64, 2, 256, 32, 4, 4, 2, 8, 2, 64, 16, 0, 0, 0]",up,256
207,2052,"[8, 64, 2, 0, 256, 32, 8, 0, 2, 8, 2, 64, 16, 2, 0, 0]",left,256
208,2052,"[2, 8, 64, 2, 0, 256, 32, 8, 2, 8, 2, 64, 0, 0, 16, 2]",right,256
209,2056,"[4, 8, 64, 2, 2, 256, 32, 8, 0, 8, 2, 64, 0, 0, 16, 2]",up,256
210,2056,"[4, 8, 64, 2, 2, 256, 32, 8, 8, 2, 64, 0, 16, 2, 2, 0]",left,256
211,2060,"[4, 8, 64, 2, 2, 256, 32, 8, 8, 4, 64, 0, 16, 2, 2, 0]",up,256
212,2064,"[4, 8, 64, 2, 2, 256, 32, 8, 2, 8, 4, 64, 0, 0, 16, 4]",right,256
213,2068,"[4, 8, 64, 2, 4, 256, 32, 8, 0, 8, 4, 64, 0, 2, 16, 4]",up,256
214,2072,"[2, 8, 64, 2, 0, 256, 32, 8, 0, 8, 4, 64, 8, 2, 16, 4]",down,256
215,2072,"[2, 8, 64, 2, 256, 32, 8, 0, 8, 4, 64, 2, 8, 2, 16, 4]",left,256
216,2082,"[2, 8, 64, 0, 2, 32, 8, 0, 256, 4, 64, 4, 16, 2, 16, 4]",down,256
217,2088,"[0, 8, 64, 0, 4, 32, 8, 0, 256, 4, 64, 4, 16, 2, 16, 8]",down,256
218,2088,"[0, 2, 8, 64, 0, 4, 32, 8, 256, 4, 64, 4, 16, 2, 16, 8]",right,256
219,2092,"[2, 0, 8, 64, 0, 2, 32, 8, 256, 8, 64, 4, 16, 2, 16, 8]",down,256
220,2092,"[2, 2, 8, 64, 0, 2, 32, 8, 256, 8, 64, 4, 16, 2, 16, 8]",right,256
221,2096,"[4, 8, 64, 2, 2, 32, 8, 0, 256, 8, 64, 4, 16, 2, 16, 8]",left,256
222,2096,"[4, 8, 64, 2, 2, 32, 8, 4, 256, 8, 64, 8, 16, 2, 16, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",down,2
2,4,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0]",down,4
4,6,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0]",down,4
5,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 0]",down,8
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 0]",left,8
7,10,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 8, 4]",right,8
8,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 8, 4]",down,8
9,20,"[2, 4, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,36,"[2, 4, 16, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
11,38,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 16, 0]",down,16
12,38,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 16]",right,16
13,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 4, 16]",down,16
14,48,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 8, 16]",right,16
15,48,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 8, 16]",down,16
16,50,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 2, 8, 16]",down,16
17,54,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 4, 8, 16]",right,16
18,62,"[2, 4, 2, 8, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,62,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 2, 2, 8, 16]",down,16
20,64,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 4, 2, 8, 16]",down,16
21,64,"[2, 4, 2, 8, 4, 2, 8, 16, 0, 0, 0, 0, 0, 0, 4, 0]",up,16
22,64,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 8, 4, 2, 4, 16]",down,16
23,66,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 4, 8, 8, 4, 2, 4, 16]",down,16
24,90,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 16, 0, 0, 4, 2, 4, 16]",left,16
25,94,"[4, 16, 4, 2, 8, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
26,94,"[4, 16, 4, 2, 8, 2, 0, 16, 4, 2, 0, 2, 0, 0, 0, 0]",up,16
27,98,"[4, 16, 4, 2, 2, 8, 2, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,16
28,106,"[4, 16, 4, 2, 2, 8, 2, 16, 8, 0, 0, 0, 0, 0, 2, 0]",left,16
29,108,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 16, 4, 2, 8, 8, 4, 16]",down,16
30,124,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 16, 4, 2, 16, 4, 16, 0]",left,16
31,128,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 16, 4, 2, 16, 4, 16, 0]",left,16
32,132,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 2, 16, 4, 16, 2]",down,16
33,136,"[8, 2, 4, 4, 2, 16, 16, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,16
34,176,"[8, 2, 8, 0, 2, 32, 0, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,32
35,176,"[8, 0, 0, 0, 2, 2, 2, 0, 16, 32, 8, 0, 2, 4, 2, 0]",down,32
36,180,"[8, 2, 0, 0, 4, 2, 0, 0, 16, 32, 8, 0, 2, 4, 2, 0]",left,32
37,182,"[8, 0, 2, 0, 4, 4, 0, 0, 16, 32, 8, 0, 2, 4, 2, 0]",down,32
38,190,"[0, 0, 8, 2, 0, 0, 2, 8, 0, 16, 32, 8, 0, 2, 4, 2]",right,32
39,198,"[0, 0, 8, 0, 0, 4, 2, 2, 0, 16, 32, 16, 0, 2, 4, 2]",down,32
40,202,"[8, 0, 2, 0, 4, 4, 0, 0, 16, 32, 16, 0, 2, 4, 2, 0]",left,32
41,210,"[8, 2, 0, 0, 8, 0, 0, 2, 16, 32, 16, 0, 2, 4, 2, 0]",left,32
42,218,"[0, 0, 2, 0, 16, 2, 0, 0, 16, 32, 16, 0, 2, 4, 2, 2]",down,32
43,250,"[32, 2, 2, 2, 2, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,32
44,254,"[2, 32, 2, 4, 0, 2, 32, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
45,256,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 32, 32, 16, 2, 2, 4, 4]",down,32
46,336,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 16, 0, 4, 4, 8, 0, 0]",left,64
47,344,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 16, 4, 0, 4, 8, 0, 0]",left,64
48,344,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 4, 2, 4, 8, 0, 0]",left,64
49,344,"[0, 0, 2, 0, 0, 0, 8, 2, 64, 16, 4, 2, 0, 0, 4, 8]",right,64
50,356,"[64, 16, 2, 4, 0, 0, 8, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
51,372,"[64, 16, 2, 4, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
52,374,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 64, 16, 4, 8]",down,64
53,374,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 16, 0, 0, 64, 16, 4, 8]",left,64
54,390,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 64, 32, 4, 8]",down,64
55,394,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 64, 32, 4, 8]",left,64
56,398,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 2, 0, 2, 64, 32, 4, 8]",down,64
57,406,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 64, 32, 4, 8]",left,64
58,406,"[2, 4, 4, 8, 4, 32, 0, 0, 8, 0, 0, 0, 64, 2, 0, 0]",up,64
59,414,"[0, 2, 8, 8, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 64, 2]",right,64
60,430,"[2, 16, 0, 0, 2, 4, 32, 0, 8, 0, 0, 0, 64, 2, 2, 0]",left,64
61,434,"[2, 16, 0, 0, 2, 4, 32, 0, 8, 0, 0, 0, 64, 4, 0, 2]",left,64
62,440,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 64, 8, 32, 2]",down,64
63,442,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 0, 0, 64, 8, 32, 4]",down,64
