Move,Score,Matrix,Previous_Move,Largest_Tile
34,286,"[0, 2, 64, 8, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
35,294,"[0, 2, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
36,302,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 64, 2]",down,64
37,306,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 64, 2, 0]",left,64
38,310,"[0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 64, 2]",right,64
39,314,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 0, 8, 64, 2]",down,64
40,314,"[0, 2, 64, 4, 0, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
41,318,"[2, 64, 4, 0, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
42,318,"[0, 2, 64, 4, 0, 8, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
43,318,"[0, 2, 64, 4, 0, 8, 16, 2, 0, 0, 0, 4, 0, 0, 4, 2]",right,64
44,318,"[0, 2, 64, 4, 0, 8, 16, 2, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
45,326,"[0, 2, 64, 4, 0, 8, 16, 2, 0, 0, 2, 8, 4, 0, 0, 2]",right,64
46,326,"[0, 2, 64, 4, 2, 8, 16, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,64
47,326,"[2, 64, 4, 2, 2, 8, 16, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
48,338,"[0, 0, 0, 2, 2, 64, 0, 0, 4, 16, 4, 0, 4, 2, 16, 4]",down,64
49,342,"[0, 0, 0, 2, 0, 64, 0, 0, 2, 16, 4, 2, 8, 2, 16, 4]",down,64
50,344,"[0, 0, 2, 0, 0, 64, 0, 0, 2, 16, 4, 4, 8, 2, 16, 4]",down,64
51,352,"[2, 64, 2, 8, 8, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0]",up,64
52,352,"[2, 64, 2, 8, 0, 8, 16, 4, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
53,356,"[2, 64, 2, 8, 0, 8, 16, 4, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
54,356,"[2, 0, 0, 8, 0, 64, 2, 4, 0, 8, 16, 16, 2, 2, 4, 2]",down,64
55,392,"[2, 8, 0, 0, 64, 2, 4, 0, 8, 32, 0, 0, 4, 4, 2, 2]",left,64
56,404,"[2, 0, 2, 8, 0, 64, 2, 4, 0, 0, 8, 32, 0, 0, 8, 4]",right,64
57,414,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 4, 32, 2, 64, 16, 4]",down,64
58,414,"[8, 0, 2, 0, 2, 4, 0, 0, 4, 32, 0, 0, 2, 64, 16, 4]",left,64
59,414,"[8, 2, 0, 0, 2, 4, 0, 0, 4, 32, 0, 2, 2, 64, 16, 4]",left,64
60,414,"[8, 2, 0, 2, 2, 4, 0, 0, 4, 32, 2, 0, 2, 64, 16, 4]",left,64
61,418,"[8, 4, 0, 2, 2, 4, 0, 0, 4, 32, 2, 0, 2, 64, 16, 4]",left,64
62,426,"[8, 8, 2, 2, 2, 32, 16, 4, 4, 64, 0, 0, 2, 2, 0, 0]",up,64
63,450,"[16, 4, 0, 0, 2, 32, 16, 4, 4, 64, 0, 0, 4, 0, 2, 0]",left,64
64,454,"[0, 0, 0, 0, 16, 4, 0, 4, 2, 32, 16, 0, 8, 64, 2, 4]",down,64
65,462,"[16, 4, 16, 8, 2, 32, 2, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,64
66,464,"[0, 0, 0, 0, 16, 4, 0, 0, 2, 32, 16, 4, 8, 64, 4, 8]",down,64
67,464,"[16, 4, 16, 4, 2, 32, 4, 8, 8, 64, 2, 0, 0, 0, 0, 0]",up,64
68,464,"[16, 4, 16, 4, 2, 32, 4, 8, 0, 8, 64, 2, 0, 0, 0, 2]",right,64
69,468,"[16, 4, 16, 4, 2, 32, 4, 8, 0, 8, 64, 4, 0, 0, 0, 2]",up,64
70,468,"[16, 4, 16, 4, 2, 32, 4, 8, 8, 64, 4, 2, 2, 0, 0, 0]",left,64
71,476,"[16, 4, 16, 4, 2, 32, 8, 8, 8, 64, 0, 2, 2, 0, 0, 2]",up,64
72,496,"[16, 4, 16, 4, 0, 2, 32, 16, 0, 8, 64, 2, 2, 0, 0, 4]",right,64
73,496,"[16, 4, 16, 4, 2, 32, 16, 0, 8, 64, 2, 2, 2, 4, 0, 0]",left,64
74,512,"[16, 4, 0, 2, 2, 32, 0, 0, 8, 64, 32, 4, 2, 4, 2, 2]",down,64
75,516,"[0, 16, 4, 2, 4, 0, 2, 32, 8, 64, 32, 4, 0, 2, 4, 4]",right,64
76,520,"[2, 0, 4, 0, 0, 16, 2, 2, 4, 64, 32, 32, 8, 2, 4, 8]",down,64
77,588,"[2, 4, 0, 2, 16, 4, 0, 0, 4, 64, 64, 0, 8, 2, 4, 8]",left,64
78,592,"[2, 0, 2, 0, 16, 8, 0, 0, 4, 64, 64, 2, 8, 2, 4, 8]",down,64
79,724,"[4, 0, 0, 2, 16, 8, 0, 0, 4, 128, 2, 0, 8, 2, 4, 8]",left,128
80,724,"[4, 2, 0, 0, 16, 8, 0, 0, 4, 128, 2, 2, 8, 2, 4, 8]",left,128
81,728,"[4, 2, 0, 0, 16, 8, 0, 2, 4, 128, 4, 0, 8, 2, 4, 8]",left,128
82,732,"[4, 2, 0, 0, 16, 8, 0, 2, 4, 128, 0, 2, 8, 2, 8, 8]",down,128
83,748,"[4, 2, 0, 0, 16, 8, 2, 2, 4, 128, 2, 0, 8, 2, 16, 0]",left,128
84,752,"[4, 2, 4, 2, 16, 8, 16, 0, 4, 128, 2, 0, 8, 2, 0, 0]",up,128
85,752,"[4, 2, 4, 2, 2, 16, 8, 16, 0, 4, 128, 2, 0, 0, 8, 2]",right,128
86,754,"[2, 0, 4, 0, 0, 2, 8, 2, 4, 16, 128, 16, 2, 4, 8, 4]",down,128
87,754,"[2, 4, 0, 0, 2, 8, 2, 2, 4, 16, 128, 16, 2, 4, 8, 4]",left,128
88,756,"[0, 4, 2, 0, 4, 8, 2, 2, 4, 16, 128, 16, 2, 4, 8, 4]",down,128
89,768,"[8, 4, 4, 2, 2, 8, 128, 16, 0, 16, 8, 4, 2, 4, 0, 0]",up,128
90,772,"[8, 4, 4, 2, 4, 8, 128, 16, 2, 16, 8, 4, 0, 4, 0, 0]",up,128
91,780,"[8, 8, 2, 0, 4, 8, 128, 16, 2, 16, 8, 4, 4, 2, 0, 0]",left,128
92,788,"[8, 0, 0, 0, 4, 16, 2, 2, 2, 16, 128, 16, 4, 2, 8, 4]",down,128
93,792,"[0, 0, 2, 8, 0, 4, 16, 4, 2, 16, 128, 16, 4, 2, 8, 4]",right,128
94,792,"[2, 4, 2, 8, 4, 16, 16, 4, 0, 2, 128, 16, 0, 2, 8, 4]",up,128
95,794,"[2, 0, 2, 8, 0, 4, 16, 4, 2, 16, 128, 16, 4, 4, 8, 4]",down,128
96,806,"[4, 8, 0, 0, 4, 16, 4, 0, 2, 16, 128, 16, 8, 8, 4, 2]",left,128
97,846,"[8, 8, 4, 16, 2, 32, 128, 2, 8, 8, 4, 0, 0, 0, 4, 0]",up,128
98,878,"[2, 16, 4, 16, 2, 32, 128, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,128
99,890,"[4, 16, 4, 16, 0, 32, 128, 2, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
100,890,"[0, 0, 4, 0, 4, 0, 128, 16, 0, 16, 16, 2, 4, 32, 2, 8]",down,128
101,894,"[0, 0, 4, 0, 0, 0, 128, 16, 2, 16, 16, 2, 8, 32, 2, 8]",down,128
102,926,"[0, 2, 0, 4, 0, 0, 128, 16, 0, 2, 32, 2, 8, 32, 2, 8]",right,128
103,928,"[0, 0, 0, 4, 4, 0, 128, 16, 0, 4, 32, 2, 8, 32, 2, 8]",down,128
104,928,"[0, 0, 2, 4, 0, 0, 128, 16, 4, 4, 32, 2, 8, 32, 2, 8]",down,128
105,936,"[2, 4, 0, 0, 128, 16, 0, 2, 8, 32, 2, 0, 8, 32, 2, 8]",left,128
106,978,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 16, 2, 2, 16, 64, 4, 8]",down,128
107,982,"[0, 0, 0, 2, 2, 4, 0, 0, 128, 16, 4, 0, 16, 64, 4, 8]",left,128
108,986,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 16, 0, 2, 16, 64, 8, 8]",down,128
109,990,"[4, 4, 8, 2, 128, 16, 0, 8, 16, 64, 0, 0, 0, 0, 2, 0]",up,128
110,998,"[0, 8, 8, 2, 0, 128, 16, 8, 0, 2, 16, 64, 0, 0, 0, 2]",right,128
111,1014,"[0, 0, 0, 2, 0, 8, 2, 8, 0, 128, 8, 64, 0, 2, 32, 2]",down,128
112,1014,"[0, 8, 2, 2, 0, 128, 8, 8, 2, 2, 32, 64, 0, 0, 0, 2]",up,128
113,1038,"[0, 0, 8, 4, 2, 0, 128, 16, 0, 4, 32, 64, 0, 0, 0, 2]",right,128
114,1038,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 128, 64, 2, 4, 32, 2]",down,128
115,1038,"[2, 4, 2, 4, 0, 0, 8, 16, 0, 2, 128, 64, 0, 0, 32, 2]",up,128
116,1038,"[0, 0, 2, 4, 0, 2, 8, 16, 0, 4, 128, 64, 2, 2, 32, 2]",down,128
117,1042,"[2, 4, 0, 2, 2, 8, 16, 0, 4, 128, 64, 0, 4, 32, 2, 0]",left,128
118,1054,"[4, 4, 16, 2, 8, 8, 64, 0, 0, 128, 2, 0, 0, 32, 0, 2]",up,128
119,1078,"[0, 8, 16, 2, 0, 0, 16, 64, 0, 0, 128, 2, 2, 0, 32, 2]",right,128
120,1114,"[2, 8, 32, 2, 0, 0, 128, 64, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
121,1114,"[2, 8, 32, 2, 0, 2, 128, 64, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
122,1118,"[4, 8, 32, 2, 0, 2, 128, 64, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
123,1118,"[4, 8, 32, 2, 0, 2, 128, 64, 2, 0, 32, 4, 0, 0, 0, 2]",right,128
124,1118,"[4, 8, 32, 2, 2, 2, 128, 64, 2, 0, 32, 4, 0, 0, 0, 2]",up,128
125,1120,"[0, 2, 0, 2, 0, 0, 32, 64, 4, 8, 128, 4, 4, 2, 32, 2]",down,128
126,1128,"[8, 2, 32, 2, 0, 8, 128, 64, 0, 2, 32, 4, 0, 2, 0, 2]",up,128
127,1132,"[8, 2, 32, 2, 4, 8, 128, 64, 0, 2, 32, 4, 0, 0, 0, 4]",right,128
128,1136,"[0, 0, 0, 0, 2, 2, 32, 2, 8, 8, 128, 64, 4, 2, 32, 8]",down,128
129,1156,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 16, 128, 64, 4, 2, 32, 8]",right,128
130,1156,"[2, 4, 32, 2, 4, 16, 128, 64, 0, 2, 32, 8, 0, 0, 0, 2]",up,128
131,1156,"[2, 0, 0, 2, 0, 4, 32, 64, 2, 16, 128, 8, 4, 2, 32, 2]",down,128
132,1158,"[4, 0, 0, 2, 0, 4, 32, 64, 4, 16, 128, 8, 4, 2, 32, 2]",down,128
133,1162,"[0, 0, 2, 2, 0, 4, 32, 64, 4, 16, 128, 8, 8, 2, 32, 2]",down,128
134,1166,"[0, 0, 0, 4, 2, 4, 32, 64, 4, 16, 128, 8, 8, 2, 32, 2]",right,128
135,1166,"[4, 2, 0, 0, 2, 4, 32, 64, 4, 16, 128, 8, 8, 2, 32, 2]",left,128
136,1166,"[0, 2, 4, 2, 2, 4, 32, 64, 4, 16, 128, 8, 8, 2, 32, 2]",right,128
137,1166,"[2, 4, 2, 2, 2, 4, 32, 64, 4, 16, 128, 8, 8, 2, 32, 2]",left,128
138,1172,"[0, 2, 2, 2, 4, 8, 32, 64, 4, 16, 128, 8, 8, 2, 32, 2]",down,128
139,1176,"[2, 2, 2, 2, 0, 8, 32, 64, 8, 16, 128, 8, 8, 2, 32, 2]",down,128
140,1184,"[0, 2, 4, 4, 0, 8, 32, 64, 8, 16, 128, 8, 8, 2, 32, 2]",right,128
141,1192,"[2, 8, 4, 0, 8, 32, 64, 0, 8, 16, 128, 8, 8, 2, 32, 2]",left,128
142,1208,"[2, 8, 4, 8, 16, 32, 64, 2, 8, 16, 128, 0, 2, 2, 32, 0]",up,128
143,1212,"[2, 8, 4, 8, 16, 32, 64, 2, 2, 8, 16, 128, 0, 0, 4, 32]",right,128
144,1212,"[2, 8, 4, 8, 16, 32, 64, 2, 2, 8, 16, 128, 4, 32, 4, 0]",left,128
145,1212,"[2, 8, 4, 2, 16, 32, 64, 8, 2, 8, 16, 2, 4, 32, 4, 128]",down,128
