Move,Score,Matrix,Previous_Move,Largest_Tile
239,2544,"[16, 64, 4, 8, 8, 128, 8, 16, 4, 2, 256, 8, 8, 2, 0, 2]",left,256
240,2548,"[16, 64, 4, 8, 8, 128, 8, 16, 4, 2, 256, 8, 8, 4, 0, 2]",left,256
241,2548,"[16, 64, 4, 8, 8, 128, 8, 16, 4, 2, 256, 8, 8, 4, 2, 2]",left,256
242,2552,"[16, 64, 4, 8, 8, 128, 8, 16, 4, 2, 256, 8, 2, 8, 4, 4]",right,256
243,2560,"[16, 64, 4, 8, 8, 128, 8, 16, 4, 2, 256, 8, 2, 2, 8, 8]",right,256
244,2580,"[16, 64, 4, 8, 8, 128, 8, 16, 4, 2, 256, 8, 2, 0, 4, 16]",right,256
245,2580,"[16, 64, 4, 8, 8, 128, 8, 16, 4, 2, 256, 8, 4, 2, 4, 16]",right,256
246,2586,"[0, 2, 4, 8, 16, 64, 8, 16, 8, 128, 256, 8, 8, 4, 4, 16]",down,256
247,2594,"[2, 4, 8, 2, 16, 64, 8, 16, 8, 128, 256, 8, 8, 8, 16, 0]",left,256
248,2610,"[2, 4, 0, 0, 2, 64, 16, 2, 16, 128, 256, 16, 16, 8, 16, 8]",down,256
249,2628,"[0, 4, 0, 0, 2, 64, 16, 2, 4, 128, 256, 16, 32, 8, 16, 8]",down,256
250,2628,"[4, 2, 0, 0, 2, 64, 16, 2, 4, 128, 256, 16, 32, 8, 16, 8]",left,256
251,2628,"[0, 4, 4, 2, 2, 64, 16, 2, 4, 128, 256, 16, 32, 8, 16, 8]",right,256
252,2636,"[8, 2, 0, 2, 2, 64, 16, 2, 4, 128, 256, 16, 32, 8, 16, 8]",left,256
253,2640,"[8, 2, 16, 4, 2, 64, 256, 16, 4, 128, 16, 8, 32, 8, 2, 0]",up,256
254,2640,"[8, 2, 16, 4, 2, 64, 256, 16, 4, 128, 16, 8, 2, 32, 8, 2]",right,256
1,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,4
4,4,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,8,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
6,14,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8]",down,8
7,14,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
8,18,"[0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0]",left,8
9,26,"[8, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,30,"[8, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,8
11,38,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 2, 0, 0]",down,16
12,38,"[16, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
13,42,"[16, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
14,46,"[16, 4, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
15,50,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 8, 4, 2, 0]",down,16
16,50,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 8, 4, 2, 0]",left,16
17,52,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 0, 8, 4, 4, 0]",down,16
18,64,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 8, 8, 0, 0]",left,16
19,80,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 16]",right,16
20,96,"[0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 32]",down,32
21,96,"[2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 0]",up,32
22,96,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 4, 4, 32]",down,32
23,104,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 8, 32, 0]",left,32
24,108,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 0, 2, 8, 32, 0]",left,32
25,112,"[4, 4, 32, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,118,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 8, 32, 4]",down,32
27,134,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 16, 32, 4, 0]",left,32
28,134,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 16, 32, 4]",right,32
29,140,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 16, 32, 4]",down,32
30,148,"[0, 16, 2, 8, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 0, 0]",up,32
31,148,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 8, 0, 0, 2, 32, 8]",down,32
32,148,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 16, 8, 0, 2, 32, 8, 0]",left,32
33,168,"[4, 16, 2, 0, 2, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
34,168,"[4, 16, 2, 0, 2, 32, 16, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
35,172,"[4, 16, 2, 0, 4, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
36,176,"[0, 0, 0, 0, 0, 16, 2, 0, 0, 32, 16, 0, 8, 2, 2, 2]",down,32
37,180,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 32, 16, 0, 8, 2, 4]",right,32
38,180,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 0, 32, 16, 0, 8, 2, 4]",right,32
39,182,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 32, 16, 2, 8, 2, 4]",down,32
40,182,"[2, 2, 16, 4, 0, 8, 32, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
41,184,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 2, 32, 16, 2, 8, 4, 4]",down,32
42,186,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 4, 32, 16, 2, 8, 4, 4]",down,32
43,194,"[2, 0, 4, 0, 16, 4, 0, 0, 4, 32, 16, 0, 2, 8, 8, 0]",left,32
44,210,"[2, 4, 0, 0, 16, 4, 0, 2, 4, 32, 16, 0, 2, 16, 0, 0]",left,32
45,214,"[2, 0, 0, 0, 16, 8, 0, 0, 4, 32, 0, 2, 2, 16, 16, 2]",down,32
46,246,"[2, 0, 0, 0, 16, 8, 0, 0, 4, 32, 2, 0, 2, 32, 2, 2]",left,32
47,314,"[2, 8, 4, 2, 16, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
48,318,"[2, 8, 4, 2, 16, 64, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
49,324,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 8, 64, 4, 4]",down,64
50,328,"[4, 8, 4, 4, 16, 64, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
51,336,"[0, 4, 8, 8, 2, 0, 16, 64, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
52,352,"[4, 16, 0, 0, 2, 16, 64, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,64
53,356,"[4, 16, 0, 0, 2, 16, 64, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
54,388,"[4, 32, 64, 2, 2, 4, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
55,392,"[4, 32, 64, 4, 2, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
56,392,"[4, 32, 64, 4, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
57,396,"[4, 32, 64, 4, 4, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
58,400,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 4, 64, 0, 8, 2, 2, 4]",down,64
59,408,"[0, 0, 0, 0, 2, 32, 0, 0, 2, 4, 64, 0, 16, 2, 2, 4]",down,64
60,410,"[0, 0, 2, 0, 0, 32, 0, 0, 4, 4, 64, 0, 16, 2, 2, 4]",down,64
61,422,"[2, 2, 0, 0, 32, 0, 0, 0, 8, 64, 0, 0, 16, 4, 4, 0]",left,64
62,434,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 8, 64, 0, 0, 16, 8]",right,64
63,434,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 8, 64, 0, 0, 16, 8]",right,64
64,434,"[2, 4, 0, 2, 32, 0, 0, 0, 2, 8, 64, 0, 16, 8, 0, 0]",left,64
65,450,"[2, 4, 64, 2, 32, 16, 0, 0, 2, 0, 2, 0, 16, 0, 0, 0]",up,64
66,454,"[2, 4, 64, 2, 0, 4, 32, 16, 0, 0, 0, 4, 0, 0, 0, 16]",right,64
67,458,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 64, 4, 2, 8, 32, 16]",down,64
68,458,"[2, 0, 2, 0, 16, 0, 0, 0, 2, 64, 4, 0, 2, 8, 32, 16]",left,64
69,462,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 64, 4, 2, 8, 32, 16]",right,64
70,462,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 64, 4, 0, 2, 8, 32, 16]",left,64
71,466,"[4, 2, 4, 16, 4, 16, 32, 0, 2, 64, 0, 2, 0, 8, 0, 0]",up,64
72,470,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 64, 4, 16, 2, 8, 32, 2]",down,64
73,470,"[0, 0, 2, 2, 0, 0, 2, 16, 8, 64, 4, 16, 2, 8, 32, 2]",right,64
74,488,"[0, 0, 0, 0, 2, 0, 4, 2, 8, 64, 4, 32, 2, 8, 32, 2]",down,64
75,496,"[2, 64, 8, 2, 8, 8, 32, 32, 2, 0, 0, 2, 0, 0, 2, 0]",up,64
76,580,"[2, 64, 8, 2, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
77,580,"[2, 64, 8, 2, 16, 64, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,64
78,648,"[0, 0, 4, 0, 2, 0, 0, 0, 16, 128, 0, 0, 4, 4, 8, 4]",down,128
79,656,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 16, 128, 0, 8, 8, 4]",right,128
80,672,"[4, 0, 0, 0, 2, 0, 0, 2, 2, 16, 128, 0, 16, 4, 0, 0]",left,128
81,676,"[4, 16, 128, 2, 4, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
82,684,"[4, 16, 128, 2, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
83,684,"[4, 16, 128, 2, 0, 0, 2, 8, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
84,688,"[4, 16, 128, 2, 0, 0, 2, 8, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
85,688,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 16, 128, 16, 4, 2, 2, 4]",down,128
86,692,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 16, 128, 16, 0, 4, 4, 4]",right,128
87,704,"[4, 0, 0, 0, 2, 8, 2, 0, 16, 128, 16, 0, 8, 4, 0, 0]",left,128
88,704,"[0, 0, 0, 4, 0, 2, 8, 2, 2, 16, 128, 16, 0, 0, 8, 4]",right,128
89,704,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 2, 128, 16, 2, 16, 8, 4]",down,128
90,708,"[4, 0, 2, 0, 8, 2, 0, 0, 4, 128, 16, 0, 2, 16, 8, 4]",left,128
91,708,"[4, 2, 2, 4, 8, 128, 16, 2, 4, 16, 8, 0, 2, 0, 0, 0]",up,128
92,712,"[4, 4, 4, 0, 8, 128, 16, 2, 4, 16, 8, 0, 2, 0, 0, 2]",left,128
93,724,"[0, 2, 4, 8, 8, 128, 16, 2, 0, 4, 16, 8, 0, 0, 0, 4]",right,128
94,740,"[2, 0, 0, 8, 0, 2, 0, 2, 0, 128, 4, 8, 8, 4, 32, 4]",down,128
95,744,"[2, 8, 0, 0, 4, 2, 0, 0, 128, 4, 8, 0, 8, 4, 32, 4]",left,128
96,752,"[2, 8, 8, 4, 4, 2, 32, 2, 128, 8, 0, 0, 8, 0, 0, 0]",up,128
97,768,"[2, 16, 4, 0, 4, 2, 32, 2, 128, 8, 0, 0, 8, 2, 0, 0]",left,128
98,768,"[2, 16, 0, 0, 4, 2, 0, 2, 128, 8, 4, 0, 8, 2, 32, 2]",down,128
99,772,"[0, 4, 2, 16, 0, 0, 4, 4, 0, 128, 8, 4, 8, 2, 32, 2]",right,128
100,780,"[8, 4, 2, 16, 0, 128, 4, 8, 0, 2, 8, 2, 2, 0, 32, 0]",up,128
101,780,"[8, 4, 2, 16, 128, 4, 8, 0, 2, 8, 2, 4, 2, 32, 0, 0]",left,128
102,786,"[0, 2, 0, 0, 8, 8, 2, 0, 128, 8, 8, 16, 4, 32, 2, 4]",down,128
103,818,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 128, 16, 16, 4, 32, 2, 4]",right,128
104,836,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 128, 32, 16, 4, 32, 2, 4]",down,128
105,836,"[2, 2, 32, 4, 4, 128, 2, 16, 0, 32, 0, 4, 0, 0, 2, 0]",up,128
106,840,"[0, 4, 32, 4, 4, 128, 2, 16, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
107,840,"[0, 2, 0, 4, 0, 4, 32, 16, 0, 128, 2, 4, 4, 2, 32, 2]",down,128
108,840,"[4, 2, 32, 4, 0, 4, 2, 16, 0, 128, 32, 4, 0, 2, 4, 2]",up,128
109,840,"[2, 2, 32, 4, 0, 4, 2, 16, 0, 128, 32, 4, 4, 2, 4, 2]",down,128
110,844,"[0, 4, 32, 4, 0, 4, 2, 16, 2, 128, 32, 4, 4, 2, 4, 2]",right,128
111,848,"[0, 0, 32, 4, 2, 8, 2, 16, 2, 128, 32, 4, 4, 2, 4, 2]",down,128
112,850,"[0, 0, 32, 4, 4, 8, 2, 16, 4, 128, 32, 4, 4, 2, 4, 2]",down,128
113,854,"[0, 2, 32, 4, 0, 8, 2, 16, 4, 128, 32, 4, 8, 2, 4, 2]",down,128
114,854,"[2, 32, 4, 0, 8, 2, 16, 2, 4, 128, 32, 4, 8, 2, 4, 2]",left,128
115,854,"[2, 32, 4, 2, 8, 2, 16, 4, 4, 128, 32, 2, 8, 2, 4, 2]",up,128
116,858,"[2, 32, 4, 2, 8, 2, 16, 4, 4, 128, 32, 4, 8, 2, 4, 2]",up,128
117,866,"[2, 32, 4, 2, 8, 2, 16, 8, 4, 128, 32, 2, 8, 2, 4, 2]",up,128
118,868,"[2, 32, 4, 2, 8, 2, 16, 2, 4, 128, 32, 8, 8, 2, 4, 4]",down,128
119,876,"[2, 32, 4, 2, 8, 2, 16, 2, 4, 128, 32, 8, 8, 2, 8, 2]",left,128
120,880,"[2, 32, 4, 4, 8, 2, 16, 8, 4, 128, 32, 2, 8, 2, 8, 2]",up,128
121,888,"[2, 32, 8, 2, 8, 2, 16, 8, 4, 128, 32, 2, 8, 2, 8, 2]",left,128
122,892,"[2, 32, 8, 2, 8, 2, 16, 8, 4, 128, 32, 4, 8, 2, 8, 2]",up,128
