Move,Score,Matrix,Previous_Move,Largest_Tile
80,630,"[4, 8, 0, 0, 4, 64, 16, 0, 2, 8, 0, 0, 64, 2, 0, 0]",left,64
81,638,"[8, 8, 16, 0, 2, 64, 2, 0, 64, 8, 0, 0, 0, 2, 0, 0]",up,64
82,654,"[0, 4, 16, 16, 0, 2, 64, 2, 0, 0, 64, 8, 0, 0, 0, 2]",right,64
83,718,"[0, 0, 0, 16, 2, 0, 0, 2, 0, 4, 16, 8, 0, 2, 128, 2]",down,128
84,722,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 4, 16, 8, 0, 2, 128, 2]",right,128
85,722,"[2, 16, 0, 0, 4, 0, 0, 2, 4, 16, 8, 0, 2, 128, 2, 0]",left,128
86,762,"[2, 32, 8, 2, 8, 128, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
87,764,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 32, 8, 0, 2, 128, 2, 4]",down,128
88,764,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 8, 32, 8, 2, 128, 2, 4]",right,128
89,768,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 8, 0, 2, 128, 2, 4]",left,128
90,768,"[2, 2, 8, 4, 4, 32, 2, 0, 8, 128, 0, 0, 2, 2, 0, 0]",up,128
91,776,"[4, 8, 4, 0, 4, 32, 2, 0, 8, 128, 0, 0, 4, 0, 0, 2]",left,128
92,780,"[0, 0, 0, 0, 8, 8, 2, 0, 8, 32, 4, 0, 4, 128, 2, 2]",down,128
93,800,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 32, 4, 0, 4, 128, 4, 0]",left,128
94,808,"[2, 2, 8, 0, 16, 32, 0, 0, 8, 128, 0, 2, 4, 0, 0, 0]",up,128
95,812,"[4, 8, 0, 0, 16, 32, 0, 0, 8, 128, 2, 0, 4, 2, 0, 0]",left,128
96,812,"[4, 8, 0, 0, 16, 32, 0, 0, 8, 128, 0, 2, 4, 2, 2, 0]",down,128
97,816,"[4, 8, 0, 2, 16, 32, 0, 0, 8, 128, 2, 0, 4, 4, 0, 0]",left,128
98,824,"[0, 4, 8, 2, 4, 0, 16, 32, 0, 8, 128, 2, 0, 0, 0, 8]",right,128
99,824,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 4, 16, 2, 4, 8, 128, 8]",down,128
100,824,"[2, 4, 8, 2, 4, 8, 16, 32, 2, 0, 128, 2, 0, 0, 0, 8]",up,128
101,824,"[2, 4, 8, 2, 4, 8, 16, 32, 2, 2, 128, 2, 0, 0, 0, 8]",right,128
102,828,"[2, 4, 8, 2, 4, 8, 16, 32, 4, 128, 2, 0, 8, 0, 0, 2]",left,128
103,832,"[0, 0, 4, 0, 2, 4, 8, 2, 8, 8, 16, 32, 8, 128, 2, 2]",down,128
104,852,"[4, 2, 0, 0, 2, 4, 8, 2, 16, 16, 32, 0, 8, 128, 4, 0]",left,128
105,884,"[4, 2, 0, 0, 2, 4, 8, 2, 32, 32, 0, 2, 8, 128, 4, 0]",left,128
106,888,"[4, 2, 8, 4, 2, 4, 4, 2, 32, 32, 0, 0, 8, 128, 0, 0]",up,128
107,960,"[4, 2, 8, 4, 2, 2, 8, 2, 0, 0, 0, 64, 0, 0, 8, 128]",right,128
108,970,"[0, 0, 2, 4, 0, 0, 0, 2, 4, 0, 8, 64, 2, 4, 16, 128]",down,128
109,970,"[0, 0, 2, 4, 0, 0, 2, 2, 4, 0, 8, 64, 2, 4, 16, 128]",down,128
110,974,"[2, 4, 0, 2, 4, 0, 0, 0, 4, 8, 64, 0, 2, 4, 16, 128]",left,128
111,982,"[2, 4, 64, 2, 8, 8, 16, 128, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
112,998,"[2, 4, 64, 2, 0, 16, 16, 128, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
113,1034,"[2, 4, 64, 2, 0, 2, 32, 128, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
114,1042,"[2, 4, 64, 2, 2, 32, 128, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
115,1046,"[4, 4, 64, 2, 8, 32, 128, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
116,1058,"[0, 8, 64, 2, 8, 32, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
117,1060,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 8, 128, 4, 8, 32, 2, 4]",down,128
118,1068,"[8, 8, 64, 2, 0, 32, 128, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
119,1084,"[0, 16, 64, 2, 4, 32, 128, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
120,1088,"[4, 16, 64, 2, 0, 32, 128, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
121,1088,"[2, 0, 0, 0, 0, 16, 0, 2, 0, 32, 64, 8, 4, 2, 128, 4]",down,128
122,1088,"[2, 0, 2, 0, 16, 2, 0, 0, 32, 64, 8, 0, 4, 2, 128, 4]",left,128
123,1092,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 32, 64, 8, 4, 2, 128, 4]",right,128
124,1092,"[4, 0, 0, 2, 16, 2, 0, 0, 2, 32, 64, 8, 4, 2, 128, 4]",left,128
125,1092,"[4, 2, 2, 0, 16, 2, 0, 0, 2, 32, 64, 8, 4, 2, 128, 4]",left,128
126,1096,"[4, 4, 0, 0, 16, 2, 0, 2, 2, 32, 64, 8, 4, 2, 128, 4]",left,128
127,1108,"[0, 0, 0, 8, 4, 0, 16, 4, 2, 32, 64, 8, 4, 2, 128, 4]",right,128
128,1108,"[8, 0, 0, 0, 4, 16, 4, 2, 2, 32, 64, 8, 4, 2, 128, 4]",left,128
129,1108,"[8, 16, 4, 2, 4, 32, 64, 8, 2, 2, 128, 4, 4, 0, 0, 2]",up,128
130,1112,"[8, 16, 4, 2, 4, 32, 64, 8, 4, 128, 4, 0, 4, 2, 0, 2]",left,128
131,1116,"[8, 16, 4, 2, 4, 32, 64, 8, 0, 4, 128, 4, 2, 0, 4, 4]",right,128
132,1124,"[8, 16, 4, 2, 4, 32, 64, 8, 4, 128, 4, 0, 2, 8, 0, 2]",left,128
133,1128,"[0, 16, 0, 2, 8, 32, 4, 2, 8, 128, 64, 8, 2, 8, 4, 2]",down,128
134,1138,"[0, 16, 0, 0, 2, 32, 4, 4, 16, 128, 64, 8, 2, 8, 4, 2]",down,128
135,1146,"[2, 0, 0, 16, 0, 2, 32, 8, 16, 128, 64, 8, 2, 8, 4, 2]",right,128
136,1162,"[2, 2, 32, 16, 16, 128, 64, 16, 2, 8, 4, 2, 2, 0, 0, 0]",up,128
137,1198,"[2, 2, 32, 32, 16, 128, 64, 2, 4, 8, 4, 0, 0, 0, 2, 0]",up,128
138,1266,"[4, 64, 0, 0, 16, 128, 64, 2, 4, 8, 4, 0, 2, 0, 0, 2]",left,128
139,1270,"[4, 64, 0, 0, 16, 128, 64, 2, 4, 8, 4, 0, 4, 2, 0, 0]",left,128
140,1278,"[4, 64, 64, 2, 16, 128, 4, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,128
141,1426,"[0, 4, 128, 2, 0, 16, 128, 4, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
142,1554,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 16, 2, 16, 256, 4]",down,256
143,1558,"[4, 4, 256, 2, 0, 16, 0, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
144,1566,"[8, 256, 2, 0, 16, 4, 0, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,256
145,1570,"[8, 256, 4, 0, 16, 4, 0, 2, 2, 16, 0, 0, 4, 0, 0, 0]",up,256
146,1570,"[8, 256, 4, 0, 16, 4, 2, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,256
147,1574,"[8, 256, 4, 0, 16, 4, 4, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,256
148,1582,"[0, 8, 256, 4, 2, 0, 16, 8, 0, 0, 2, 16, 0, 0, 4, 2]",right,256
149,1582,"[0, 0, 256, 4, 0, 0, 16, 8, 2, 0, 2, 16, 2, 8, 4, 2]",down,256
150,1586,"[0, 0, 256, 4, 0, 0, 16, 8, 0, 2, 4, 16, 2, 8, 4, 2]",right,256
151,1594,"[2, 2, 256, 4, 2, 8, 16, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,256
152,1596,"[0, 0, 0, 4, 0, 4, 256, 8, 0, 2, 16, 16, 4, 8, 8, 2]",down,256
153,1644,"[0, 0, 0, 4, 0, 4, 256, 8, 0, 4, 2, 32, 0, 4, 16, 2]",right,256
154,1648,"[2, 0, 0, 4, 0, 0, 256, 8, 0, 4, 2, 32, 0, 8, 16, 2]",down,256
155,1648,"[2, 4, 256, 4, 0, 8, 2, 8, 4, 0, 16, 32, 0, 0, 0, 2]",up,256
156,1648,"[2, 4, 256, 4, 8, 2, 8, 0, 4, 16, 32, 0, 2, 2, 0, 0]",left,256
157,1652,"[2, 4, 256, 4, 8, 2, 8, 0, 4, 16, 32, 4, 4, 0, 0, 0]",left,256
158,1660,"[0, 2, 0, 0, 2, 4, 256, 0, 8, 2, 8, 0, 8, 16, 32, 8]",down,256
159,1668,"[0, 2, 0, 0, 2, 4, 256, 0, 2, 2, 8, 0, 16, 16, 32, 8]",down,256
160,1704,"[0, 2, 0, 2, 0, 2, 4, 256, 0, 0, 4, 8, 0, 32, 32, 8]",right,256
161,1732,"[0, 4, 8, 2, 0, 32, 32, 256, 0, 0, 0, 16, 0, 2, 0, 0]",up,256
162,1796,"[0, 4, 8, 2, 0, 0, 64, 256, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
163,1796,"[4, 8, 2, 0, 64, 256, 0, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,256
164,1804,"[4, 8, 4, 2, 64, 256, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,256
165,1804,"[0, 0, 2, 0, 4, 8, 0, 0, 64, 256, 0, 0, 4, 16, 4, 2]",down,256
166,1804,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 256, 2, 0, 4, 16, 4, 2]",down,256
167,1806,"[0, 0, 0, 0, 4, 8, 0, 0, 64, 256, 4, 2, 4, 16, 4, 2]",down,256
168,1810,"[0, 0, 0, 0, 4, 8, 0, 2, 64, 256, 0, 2, 4, 16, 8, 2]",down,256
169,1812,"[0, 0, 0, 2, 4, 8, 0, 0, 64, 256, 0, 2, 4, 16, 8, 4]",down,256
170,1814,"[0, 0, 0, 0, 4, 8, 0, 0, 64, 256, 2, 4, 4, 16, 8, 4]",down,256
171,1818,"[0, 2, 0, 0, 4, 8, 0, 0, 64, 256, 2, 0, 4, 16, 8, 8]",down,256
172,1834,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 256, 2, 0, 4, 16, 16, 2]",left,256
173,1866,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 256, 2, 2, 4, 32, 2, 0]",left,256
174,1870,"[2, 8, 4, 2, 4, 256, 0, 0, 64, 32, 0, 0, 4, 2, 0, 0]",up,256
175,1870,"[2, 8, 4, 2, 0, 0, 4, 256, 0, 0, 64, 32, 0, 2, 4, 2]",right,256
176,1878,"[2, 8, 8, 2, 2, 2, 64, 256, 0, 0, 4, 32, 0, 0, 0, 2]",up,256
177,1898,"[0, 2, 16, 2, 0, 4, 64, 256, 0, 0, 4, 32, 0, 2, 0, 2]",right,256
178,1902,"[2, 16, 2, 0, 4, 64, 256, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,256
179,1910,"[2, 16, 2, 2, 8, 64, 256, 4, 4, 32, 0, 0, 0, 0, 0, 0]",up,256
180,1914,"[0, 2, 16, 4, 8, 64, 256, 4, 2, 0, 4, 32, 0, 0, 0, 0]",right,256
181,1922,"[8, 2, 16, 8, 2, 64, 256, 32, 0, 0, 4, 0, 0, 0, 2, 0]",up,256
182,1922,"[8, 2, 16, 8, 2, 64, 256, 32, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
183,1922,"[8, 2, 16, 8, 2, 64, 256, 32, 4, 2, 2, 0, 2, 0, 0, 0]",left,256
184,1926,"[8, 2, 16, 8, 2, 64, 256, 32, 0, 0, 4, 4, 0, 2, 0, 2]",right,256
185,1938,"[8, 2, 16, 8, 2, 64, 256, 32, 8, 0, 0, 0, 4, 0, 2, 0]",left,256
186,1938,"[8, 2, 16, 8, 2, 64, 256, 32, 8, 0, 2, 0, 4, 0, 2, 0]",up,256
187,1942,"[8, 2, 16, 8, 2, 64, 256, 32, 8, 0, 4, 0, 4, 2, 0, 0]",up,256
188,1942,"[8, 2, 16, 8, 2, 64, 256, 32, 8, 2, 4, 2, 4, 0, 0, 0]",up,256
189,1942,"[8, 2, 16, 8, 2, 64, 256, 32, 8, 2, 4, 2, 0, 0, 2, 4]",right,256
190,1942,"[2, 0, 16, 8, 8, 2, 256, 32, 2, 64, 4, 2, 8, 2, 2, 4]",down,256
191,1946,"[0, 2, 16, 8, 8, 2, 256, 32, 2, 64, 4, 2, 2, 8, 4, 4]",right,256
192,1962,"[8, 4, 16, 8, 4, 64, 256, 32, 0, 8, 8, 2, 0, 0, 4, 4]",up,256
193,1986,"[8, 4, 16, 8, 4, 64, 256, 32, 16, 2, 0, 0, 8, 0, 2, 0]",left,256
194,1986,"[8, 0, 0, 2, 4, 4, 16, 0, 16, 64, 256, 8, 8, 2, 2, 32]",down,256
195,1998,"[0, 0, 8, 2, 0, 4, 8, 16, 16, 64, 256, 8, 0, 8, 4, 32]",right,256
196,2006,"[0, 2, 0, 2, 0, 4, 16, 16, 0, 64, 256, 8, 16, 8, 4, 32]",down,256
197,2042,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 64, 256, 8, 16, 8, 4, 32]",right,256
198,2042,"[2, 64, 4, 4, 16, 8, 256, 32, 0, 2, 4, 8, 0, 0, 0, 32]",up,256
199,2050,"[2, 64, 8, 2, 16, 8, 256, 32, 2, 4, 8, 0, 32, 0, 0, 0]",left,256
200,2050,"[2, 0, 2, 0, 16, 64, 8, 0, 2, 8, 256, 2, 32, 4, 8, 32]",down,256
201,2054,"[4, 0, 0, 2, 16, 64, 8, 0, 2, 8, 256, 2, 32, 4, 8, 32]",left,256
202,2056,"[4, 2, 0, 0, 16, 64, 8, 0, 2, 8, 256, 4, 32, 4, 8, 32]",down,256
203,2056,"[0, 0, 4, 2, 2, 16, 64, 8, 2, 8, 256, 4, 32, 4, 8, 32]",right,256
204,2060,"[4, 16, 4, 2, 32, 8, 64, 8, 0, 4, 256, 4, 2, 0, 8, 32]",up,256
205,2060,"[4, 16, 4, 2, 32, 8, 64, 8, 0, 4, 256, 4, 4, 2, 8, 32]",right,256
206,2060,"[2, 16, 4, 2, 4, 8, 64, 8, 32, 4, 256, 4, 4, 2, 8, 32]",down,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,4
4,4,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",down,4
6,10,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2]",down,8
7,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4]",down,8
8,12,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 4]",down,8
9,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 2, 4]",down,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0]",left,8
11,28,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0]",left,8
12,48,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16]",right,16
13,56,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
14,56,"[0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
15,56,"[4, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
16,56,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 4, 2, 4, 2]",down,16
17,58,"[0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 4, 4, 2]",down,16
18,62,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 8, 4, 2]",down,16
19,62,"[2, 8, 4, 8, 4, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
20,66,"[2, 8, 4, 8, 4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
21,74,"[2, 8, 4, 8, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
22,78,"[2, 8, 4, 8, 0, 8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
23,94,"[2, 16, 4, 8, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
24,94,"[2, 16, 4, 8, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
25,98,"[2, 16, 4, 8, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
26,106,"[2, 16, 4, 8, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,16
27,114,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 16, 16, 2, 2, 2, 2]",down,16
28,154,"[0, 0, 0, 2, 2, 4, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0]",left,32
29,162,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 16, 2, 0, 8, 0, 0, 0]",left,32
30,166,"[4, 4, 2, 0, 32, 16, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
31,170,"[4, 4, 4, 0, 32, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
32,178,"[0, 2, 4, 8, 0, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
33,178,"[2, 4, 8, 2, 32, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,178,"[2, 4, 8, 2, 2, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
35,180,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 4, 4, 32, 2]",down,32
36,208,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 16, 0, 8, 32, 2]",right,32
37,224,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 8, 32, 2]",down,32
38,224,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 32, 2, 8, 32, 2]",down,32
39,224,"[2, 2, 2, 4, 0, 8, 32, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
40,296,"[4, 2, 4, 0, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
41,296,"[4, 2, 4, 0, 8, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
42,296,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 4, 0, 4, 2, 2, 2]",down,64
43,300,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 4, 2, 4, 4, 2, 0]",left,64
44,308,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 64, 4, 2, 8, 2, 0, 0]",left,64
45,328,"[4, 2, 4, 4, 16, 64, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
46,340,"[0, 4, 2, 8, 0, 0, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
47,340,"[4, 2, 8, 0, 16, 64, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
48,340,"[4, 2, 8, 2, 16, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
49,340,"[4, 2, 8, 2, 0, 16, 64, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
50,342,"[0, 4, 0, 0, 0, 2, 0, 4, 0, 16, 8, 4, 4, 2, 64, 2]",down,64
51,350,"[4, 4, 8, 8, 0, 2, 64, 2, 0, 16, 0, 2, 0, 2, 0, 0]",up,64
52,374,"[0, 4, 8, 16, 0, 2, 64, 2, 0, 0, 16, 2, 0, 0, 0, 2]",right,64
53,378,"[0, 4, 8, 16, 0, 2, 64, 4, 0, 0, 16, 2, 2, 0, 0, 0]",up,64
54,378,"[2, 4, 8, 16, 0, 2, 64, 4, 2, 0, 16, 2, 0, 0, 0, 0]",up,64
55,382,"[4, 4, 8, 16, 0, 2, 64, 4, 0, 0, 16, 2, 2, 0, 0, 0]",up,64
56,390,"[0, 8, 8, 16, 0, 2, 64, 4, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
57,398,"[0, 8, 8, 16, 0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 0, 4]",up,64
58,414,"[0, 0, 16, 16, 0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 2, 4]",right,64
59,446,"[0, 0, 0, 32, 0, 4, 64, 4, 0, 0, 16, 4, 2, 0, 2, 4]",right,64
60,450,"[0, 0, 0, 2, 0, 0, 64, 32, 0, 0, 16, 4, 2, 4, 2, 8]",down,64
61,450,"[2, 0, 4, 0, 64, 32, 0, 0, 16, 4, 0, 0, 2, 4, 2, 8]",left,64
62,454,"[2, 0, 0, 0, 64, 2, 0, 0, 16, 32, 4, 0, 2, 8, 2, 8]",down,64
63,454,"[2, 2, 4, 8, 64, 32, 2, 0, 16, 8, 2, 0, 2, 0, 0, 0]",up,64
64,456,"[2, 0, 0, 0, 64, 2, 2, 0, 16, 32, 4, 0, 2, 8, 4, 8]",down,64
65,460,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 16, 32, 4, 2, 8, 4, 8]",right,64
66,464,"[0, 0, 4, 0, 0, 2, 64, 2, 0, 16, 32, 8, 2, 8, 4, 8]",down,64
67,472,"[0, 2, 4, 0, 0, 2, 64, 0, 0, 16, 32, 2, 2, 8, 4, 16]",down,64
68,476,"[2, 4, 4, 2, 0, 16, 64, 16, 0, 8, 32, 0, 2, 0, 4, 0]",up,64
69,480,"[4, 4, 4, 2, 0, 16, 64, 16, 0, 8, 32, 0, 0, 2, 4, 0]",up,64
70,488,"[0, 4, 8, 2, 0, 16, 64, 16, 0, 2, 8, 32, 0, 0, 2, 4]",right,64
71,488,"[4, 8, 2, 0, 16, 64, 16, 0, 2, 8, 32, 2, 2, 4, 0, 0]",left,64
72,492,"[4, 8, 2, 2, 16, 64, 16, 0, 4, 8, 32, 0, 2, 4, 0, 0]",up,64
73,496,"[0, 4, 8, 4, 0, 16, 64, 16, 0, 4, 8, 32, 0, 2, 2, 4]",right,64
74,500,"[4, 8, 4, 0, 16, 64, 16, 2, 4, 8, 32, 0, 4, 4, 0, 0]",left,64
75,508,"[4, 8, 4, 2, 16, 64, 16, 0, 8, 8, 32, 0, 0, 4, 2, 0]",up,64
76,524,"[4, 8, 4, 2, 0, 16, 64, 16, 0, 2, 16, 32, 0, 0, 4, 2]",right,64
77,524,"[0, 0, 4, 2, 2, 8, 64, 16, 0, 16, 16, 32, 4, 2, 4, 2]",down,64
78,556,"[4, 2, 0, 0, 2, 8, 64, 16, 32, 32, 2, 0, 4, 2, 4, 2]",left,64
79,620,"[4, 2, 2, 0, 2, 8, 64, 16, 64, 2, 0, 0, 4, 2, 4, 2]",left,64
80,624,"[4, 4, 4, 0, 2, 8, 64, 16, 64, 2, 0, 0, 4, 2, 4, 2]",left,64
81,626,"[4, 0, 2, 0, 2, 4, 4, 0, 64, 8, 64, 16, 4, 4, 4, 2]",down,64
82,642,"[2, 0, 4, 2, 0, 0, 2, 8, 64, 8, 64, 16, 0, 4, 8, 2]",right,64
83,642,"[2, 4, 2, 0, 2, 8, 2, 0, 64, 8, 64, 16, 4, 8, 2, 0]",left,64
84,666,"[4, 4, 4, 16, 64, 16, 64, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,64
85,674,"[8, 4, 16, 0, 64, 16, 64, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,64
86,676,"[8, 0, 0, 0, 64, 4, 16, 2, 4, 16, 64, 0, 2, 8, 4, 0]",down,64
87,676,"[8, 0, 0, 0, 64, 4, 16, 0, 4, 16, 64, 2, 2, 8, 4, 2]",down,64
88,678,"[8, 0, 0, 0, 64, 4, 16, 2, 4, 16, 64, 0, 2, 8, 4, 4]",down,64
89,686,"[8, 0, 0, 0, 64, 4, 16, 2, 4, 16, 64, 2, 2, 8, 8, 0]",left,64
90,690,"[8, 4, 16, 4, 64, 16, 64, 0, 4, 8, 8, 0, 2, 2, 0, 0]",up,64
91,710,"[8, 4, 16, 4, 64, 16, 64, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,64
92,750,"[8, 4, 16, 4, 64, 32, 64, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
93,750,"[0, 0, 2, 0, 8, 0, 16, 0, 64, 4, 64, 4, 8, 32, 2, 2]",down,64
94,754,"[2, 0, 0, 0, 8, 16, 0, 0, 64, 4, 64, 4, 8, 32, 4, 2]",left,64
95,754,"[0, 0, 0, 2, 0, 2, 8, 16, 64, 4, 64, 4, 8, 32, 4, 2]",right,64
96,754,"[64, 2, 8, 2, 8, 4, 64, 16, 0, 32, 4, 4, 0, 2, 0, 2]",up,64
97,766,"[64, 2, 8, 2, 8, 4, 64, 16, 32, 8, 0, 0, 4, 0, 0, 2]",left,64
98,766,"[64, 0, 2, 0, 8, 2, 0, 2, 32, 4, 8, 16, 4, 8, 64, 2]",down,64
99,770,"[64, 2, 2, 0, 8, 4, 0, 0, 32, 4, 8, 16, 4, 8, 64, 2]",left,64
100,774,"[64, 0, 0, 0, 8, 2, 2, 2, 32, 8, 8, 16, 4, 8, 64, 2]",down,64
101,794,"[64, 0, 0, 0, 8, 4, 2, 0, 32, 16, 16, 2, 4, 8, 64, 2]",left,64
102,798,"[64, 4, 2, 4, 8, 16, 16, 2, 32, 8, 64, 0, 4, 0, 0, 0]",up,64
103,830,"[64, 4, 2, 4, 8, 32, 2, 0, 32, 8, 64, 0, 4, 0, 2, 0]",left,64
104,834,"[64, 4, 4, 4, 8, 32, 64, 2, 32, 8, 2, 0, 4, 0, 0, 0]",up,64
105,842,"[64, 8, 4, 2, 8, 32, 64, 2, 32, 8, 2, 0, 4, 0, 0, 0]",left,64
106,844,"[64, 0, 0, 2, 8, 8, 4, 0, 32, 32, 64, 0, 4, 8, 2, 4]",down,64
107,924,"[64, 2, 0, 0, 16, 4, 2, 0, 64, 64, 0, 0, 4, 8, 2, 4]",left,64
108,1052,"[64, 2, 0, 2, 16, 4, 2, 0, 128, 0, 0, 0, 4, 8, 2, 4]",left,128
109,1056,"[64, 2, 4, 2, 16, 4, 0, 4, 128, 8, 0, 0, 4, 0, 2, 0]",up,128
110,1064,"[64, 2, 4, 2, 0, 0, 16, 8, 2, 0, 128, 8, 0, 0, 4, 2]",right,128
111,1072,"[0, 2, 4, 0, 0, 0, 16, 2, 64, 0, 128, 16, 2, 2, 4, 2]",down,128
112,1074,"[0, 2, 4, 0, 0, 0, 16, 2, 64, 0, 128, 16, 2, 4, 4, 2]",down,128
