Move,Score,Matrix,Previous_Move,Largest_Tile
58,366,"[2, 8, 2, 4, 4, 64, 16, 0, 2, 8, 0, 0, 16, 0, 2, 0]",up,64
59,366,"[2, 2, 0, 0, 4, 8, 2, 0, 2, 64, 16, 0, 16, 8, 2, 4]",down,64
60,370,"[0, 4, 0, 4, 0, 4, 8, 2, 0, 2, 64, 16, 16, 8, 2, 4]",right,64
61,378,"[16, 8, 8, 4, 0, 2, 64, 2, 0, 8, 2, 16, 0, 2, 0, 4]",up,64
62,394,"[16, 16, 4, 0, 2, 64, 2, 0, 8, 2, 16, 0, 2, 4, 0, 2]",left,64
63,426,"[32, 4, 0, 0, 2, 64, 2, 0, 8, 2, 16, 2, 2, 4, 2, 0]",left,64
64,426,"[32, 4, 0, 0, 2, 64, 2, 2, 8, 2, 16, 0, 2, 4, 2, 2]",down,64
65,434,"[0, 0, 32, 4, 2, 2, 64, 4, 0, 8, 2, 16, 0, 2, 4, 4]",right,64
66,446,"[32, 4, 0, 2, 4, 64, 4, 0, 8, 2, 16, 0, 2, 8, 0, 0]",left,64
67,446,"[32, 4, 2, 0, 4, 64, 4, 0, 8, 2, 16, 0, 2, 8, 2, 0]",left,64
68,446,"[0, 32, 4, 2, 0, 4, 64, 4, 2, 8, 2, 16, 0, 2, 8, 2]",right,64
69,446,"[4, 32, 4, 2, 0, 4, 64, 4, 0, 8, 2, 16, 2, 2, 8, 2]",down,64
70,450,"[4, 32, 4, 2, 0, 4, 64, 4, 0, 8, 2, 16, 2, 4, 8, 2]",right,64
71,450,"[4, 32, 4, 2, 2, 4, 64, 4, 4, 8, 2, 16, 0, 4, 8, 2]",up,64
72,450,"[4, 32, 4, 2, 2, 4, 64, 4, 4, 8, 2, 16, 4, 8, 2, 2]",left,64
73,464,"[2, 0, 0, 2, 4, 32, 4, 4, 2, 4, 64, 16, 8, 16, 4, 2]",down,64
74,476,"[4, 0, 0, 0, 4, 32, 8, 2, 2, 4, 64, 16, 8, 16, 4, 2]",left,64
75,480,"[2, 0, 0, 0, 8, 32, 8, 2, 2, 4, 64, 16, 8, 16, 4, 2]",down,64
76,480,"[2, 32, 8, 2, 8, 4, 64, 16, 2, 16, 4, 2, 8, 0, 0, 4]",up,64
77,480,"[2, 0, 2, 2, 8, 32, 8, 16, 2, 4, 64, 2, 8, 16, 4, 4]",down,64
78,492,"[0, 2, 2, 4, 8, 32, 8, 16, 2, 4, 64, 2, 0, 8, 16, 8]",right,64
79,496,"[2, 0, 4, 4, 8, 32, 8, 16, 2, 4, 64, 2, 0, 8, 16, 8]",right,64
80,504,"[2, 8, 0, 0, 8, 32, 8, 16, 2, 4, 64, 2, 8, 16, 8, 2]",left,64
81,508,"[2, 8, 8, 16, 8, 32, 64, 4, 2, 4, 8, 2, 8, 16, 0, 0]",up,64
82,524,"[2, 16, 16, 2, 8, 32, 64, 4, 2, 4, 8, 2, 8, 16, 0, 0]",left,64
83,556,"[2, 32, 2, 2, 8, 32, 64, 4, 2, 4, 8, 2, 8, 16, 0, 0]",left,64
84,560,"[2, 32, 4, 2, 8, 32, 64, 4, 2, 4, 8, 2, 8, 16, 0, 0]",left,64
85,592,"[2, 0, 2, 0, 8, 64, 4, 2, 2, 4, 64, 4, 8, 16, 8, 2]",down,64
86,596,"[2, 0, 0, 4, 8, 64, 4, 2, 2, 4, 64, 4, 8, 16, 8, 2]",right,64
87,596,"[2, 64, 4, 4, 8, 4, 64, 2, 2, 16, 8, 4, 8, 0, 2, 2]",up,64
88,608,"[2, 64, 8, 0, 8, 4, 64, 2, 2, 16, 8, 4, 8, 4, 2, 0]",left,64
89,608,"[2, 64, 8, 2, 8, 4, 64, 4, 2, 16, 8, 0, 8, 4, 2, 2]",up,64
90,612,"[2, 64, 8, 2, 8, 4, 64, 4, 2, 16, 8, 0, 8, 4, 4, 2]",left,64
91,620,"[2, 64, 8, 2, 8, 4, 64, 4, 0, 2, 16, 8, 2, 8, 8, 2]",right,64
92,636,"[2, 64, 8, 2, 8, 4, 64, 4, 2, 2, 16, 8, 0, 2, 16, 2]",right,64
93,654,"[2, 0, 0, 2, 2, 64, 8, 4, 8, 4, 64, 8, 2, 4, 32, 2]",down,64
94,666,"[4, 64, 8, 2, 8, 8, 64, 4, 2, 0, 32, 8, 0, 2, 0, 2]",up,64
95,686,"[4, 64, 8, 2, 0, 16, 64, 4, 2, 2, 32, 8, 0, 0, 0, 4]",right,64
96,690,"[4, 64, 8, 2, 16, 64, 4, 2, 4, 32, 8, 0, 4, 0, 0, 0]",left,64
97,830,"[4, 128, 8, 4, 16, 32, 4, 2, 8, 0, 8, 0, 0, 0, 0, 0]",up,128
98,846,"[4, 128, 8, 4, 16, 32, 4, 2, 2, 0, 0, 16, 0, 0, 0, 0]",right,128
99,846,"[4, 128, 8, 4, 16, 32, 4, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
100,846,"[2, 0, 0, 4, 0, 0, 8, 2, 4, 128, 4, 16, 16, 32, 2, 2]",down,128
101,850,"[0, 0, 2, 4, 0, 0, 8, 2, 4, 128, 4, 16, 2, 16, 32, 4]",right,128
102,850,"[4, 128, 2, 4, 2, 16, 8, 2, 2, 0, 4, 16, 0, 0, 32, 4]",up,128
103,854,"[4, 128, 2, 4, 4, 16, 8, 2, 0, 0, 4, 16, 0, 2, 32, 4]",up,128
104,862,"[8, 128, 2, 4, 2, 16, 8, 2, 0, 2, 4, 16, 0, 0, 32, 4]",up,128
105,862,"[8, 128, 2, 4, 2, 16, 8, 2, 2, 4, 16, 0, 32, 4, 2, 0]",left,128
106,868,"[0, 0, 2, 0, 8, 128, 8, 2, 4, 16, 16, 4, 32, 8, 2, 2]",down,128
107,904,"[2, 2, 0, 0, 8, 128, 8, 2, 4, 32, 4, 0, 32, 8, 4, 0]",left,128
108,912,"[2, 2, 8, 2, 8, 128, 8, 0, 4, 32, 0, 2, 32, 8, 0, 0]",up,128
109,922,"[2, 2, 0, 0, 8, 128, 0, 2, 4, 32, 0, 0, 32, 8, 16, 4]",down,128
110,926,"[4, 2, 0, 0, 8, 128, 2, 0, 4, 32, 0, 0, 32, 8, 16, 4]",left,128
111,926,"[4, 2, 0, 0, 8, 128, 0, 2, 4, 32, 2, 0, 32, 8, 16, 4]",down,128
112,926,"[0, 2, 4, 2, 0, 8, 128, 2, 0, 4, 32, 2, 32, 8, 16, 4]",right,128
113,930,"[32, 2, 4, 4, 0, 8, 128, 2, 2, 4, 32, 4, 0, 8, 16, 0]",up,128
114,938,"[2, 32, 2, 8, 0, 8, 128, 2, 2, 4, 32, 4, 0, 0, 8, 16]",right,128
115,940,"[2, 0, 2, 8, 0, 32, 128, 2, 0, 8, 32, 4, 4, 4, 8, 16]",down,128
116,952,"[4, 0, 4, 8, 0, 32, 128, 2, 0, 8, 32, 4, 0, 8, 8, 16]",right,128
117,976,"[0, 0, 8, 8, 2, 32, 128, 2, 0, 8, 32, 4, 0, 0, 16, 16]",right,128
118,1024,"[16, 4, 0, 0, 2, 32, 128, 2, 8, 32, 4, 0, 32, 0, 0, 0]",left,128
119,1056,"[16, 0, 0, 0, 2, 0, 2, 0, 8, 4, 128, 0, 32, 64, 4, 2]",down,128
120,1060,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 8, 4, 128, 32, 64, 4, 2]",right,128
121,1068,"[32, 8, 2, 16, 0, 64, 8, 4, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
122,1068,"[32, 8, 2, 16, 0, 64, 8, 4, 0, 0, 2, 128, 0, 0, 2, 2]",right,128
123,1070,"[0, 0, 0, 16, 0, 0, 2, 4, 2, 8, 8, 128, 32, 64, 4, 2]",down,128
124,1086,"[0, 0, 0, 16, 2, 0, 2, 4, 0, 2, 16, 128, 32, 64, 4, 2]",right,128
125,1090,"[16, 0, 0, 0, 4, 4, 0, 2, 2, 16, 128, 0, 32, 64, 4, 2]",left,128
126,1094,"[16, 4, 128, 4, 4, 16, 4, 0, 2, 64, 0, 0, 32, 0, 0, 4]",up,128
127,1102,"[16, 4, 128, 8, 4, 16, 4, 0, 2, 64, 0, 2, 32, 0, 0, 0]",up,128
128,1102,"[16, 4, 128, 8, 4, 16, 4, 2, 2, 64, 0, 0, 32, 0, 2, 0]",up,128
129,1102,"[16, 2, 0, 0, 4, 4, 128, 0, 2, 16, 4, 8, 32, 64, 2, 2]",down,128
130,1114,"[0, 0, 16, 2, 2, 0, 8, 128, 2, 16, 4, 8, 0, 32, 64, 4]",right,128
131,1116,"[0, 0, 16, 2, 0, 0, 8, 128, 2, 16, 4, 8, 4, 32, 64, 4]",down,128
132,1116,"[16, 2, 0, 2, 8, 128, 0, 0, 2, 16, 4, 8, 4, 32, 64, 4]",left,128
133,1120,"[2, 0, 16, 4, 0, 0, 8, 128, 2, 16, 4, 8, 4, 32, 64, 4]",right,128
134,1122,"[0, 0, 16, 4, 0, 2, 8, 128, 4, 16, 4, 8, 4, 32, 64, 4]",down,128
135,1130,"[8, 2, 16, 4, 0, 16, 8, 128, 0, 32, 4, 8, 2, 0, 64, 4]",up,128
136,1130,"[0, 2, 16, 4, 0, 2, 8, 128, 8, 16, 4, 8, 2, 32, 64, 4]",down,128
137,1134,"[8, 4, 16, 4, 2, 16, 8, 128, 2, 32, 4, 8, 0, 0, 64, 4]",up,128
138,1136,"[0, 2, 16, 4, 0, 4, 8, 128, 8, 16, 4, 8, 4, 32, 64, 4]",down,128
139,1136,"[2, 16, 4, 0, 4, 8, 128, 2, 8, 16, 4, 8, 4, 32, 64, 4]",left,128
140,1136,"[2, 2, 16, 4, 4, 8, 128, 2, 8, 16, 4, 8, 4, 32, 64, 4]",right,128
141,1140,"[4, 16, 4, 2, 4, 8, 128, 2, 8, 16, 4, 8, 4, 32, 64, 4]",left,128
142,1146,"[0, 16, 4, 2, 8, 8, 128, 4, 8, 16, 4, 8, 4, 32, 64, 4]",down,128
143,1162,"[2, 16, 4, 2, 0, 16, 128, 4, 8, 16, 4, 8, 4, 32, 64, 4]",right,128
144,1178,"[2, 0, 4, 2, 2, 16, 128, 4, 8, 32, 4, 8, 4, 32, 64, 4]",down,128
145,1246,"[4, 16, 4, 2, 8, 64, 128, 4, 4, 0, 4, 8, 2, 0, 64, 4]",up,128
146,1254,"[4, 16, 4, 2, 8, 64, 128, 4, 8, 8, 0, 2, 2, 64, 4, 0]",left,128
147,1270,"[4, 16, 4, 2, 8, 64, 128, 4, 0, 0, 16, 2, 2, 2, 64, 4]",right,128
148,1274,"[4, 16, 4, 2, 8, 64, 128, 4, 16, 2, 0, 0, 4, 64, 4, 2]",left,128
149,1274,"[4, 16, 4, 2, 8, 64, 128, 4, 2, 0, 16, 2, 4, 64, 4, 2]",right,128
150,1406,"[4, 16, 4, 2, 8, 128, 128, 4, 2, 2, 16, 4, 4, 0, 4, 0]",up,128
151,1674,"[4, 16, 4, 2, 8, 256, 4, 0, 4, 16, 4, 0, 8, 4, 0, 0]",left,256
152,1678,"[4, 16, 0, 2, 8, 256, 0, 0, 4, 16, 4, 0, 8, 4, 8, 2]",down,256
153,1680,"[4, 16, 0, 2, 8, 256, 0, 0, 4, 16, 4, 0, 8, 4, 8, 4]",down,256
154,1680,"[0, 4, 16, 2, 0, 0, 8, 256, 2, 4, 16, 4, 8, 4, 8, 4]",right,256
155,1696,"[2, 8, 16, 2, 8, 4, 8, 256, 0, 0, 16, 8, 0, 0, 8, 2]",up,256
156,1696,"[0, 0, 16, 2, 0, 2, 8, 256, 2, 8, 16, 8, 8, 4, 8, 2]",down,256
157,1696,"[2, 2, 16, 2, 8, 8, 8, 256, 0, 4, 16, 8, 0, 2, 8, 2]",up,256
158,1716,"[4, 16, 2, 0, 16, 8, 256, 0, 4, 16, 8, 2, 2, 8, 2, 0]",left,256
159,1716,"[4, 16, 2, 4, 16, 8, 256, 0, 4, 16, 8, 0, 2, 8, 2, 2]",down,256
160,1720,"[4, 16, 2, 4, 0, 16, 8, 256, 2, 4, 16, 8, 0, 2, 8, 4]",right,256
161,1752,"[4, 32, 2, 4, 2, 4, 8, 256, 0, 2, 16, 8, 0, 2, 8, 4]",up,256
162,1754,"[2, 0, 2, 4, 0, 32, 8, 256, 4, 4, 16, 8, 2, 4, 8, 4]",down,256
163,1766,"[4, 4, 0, 2, 32, 8, 256, 0, 8, 16, 8, 0, 2, 4, 8, 4]",left,256
164,1774,"[2, 0, 8, 2, 0, 32, 8, 256, 0, 8, 16, 8, 2, 4, 8, 4]",right,256
165,1784,"[0, 2, 0, 2, 0, 32, 16, 256, 0, 8, 16, 8, 4, 4, 8, 4]",down,256
166,1796,"[0, 0, 0, 4, 2, 32, 16, 256, 0, 8, 16, 8, 0, 8, 8, 4]",right,256
167,1844,"[2, 32, 32, 4, 0, 16, 8, 256, 2, 0, 0, 8, 0, 0, 0, 4]",up,256
168,1908,"[2, 2, 64, 4, 0, 16, 8, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
169,1912,"[4, 64, 4, 2, 16, 8, 256, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
170,1920,"[4, 0, 0, 0, 16, 0, 4, 0, 2, 64, 4, 0, 4, 16, 256, 2]",down,256
171,1924,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 64, 8, 0, 4, 16, 256, 2]",down,256
172,1924,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 2, 64, 8, 4, 16, 256, 2]",right,256
173,1924,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 64, 8, 4, 4, 16, 256, 2]",left,256
174,1926,"[0, 2, 0, 0, 4, 16, 0, 2, 4, 64, 8, 4, 4, 16, 256, 2]",down,256
175,1930,"[0, 2, 0, 2, 0, 16, 0, 2, 4, 64, 8, 4, 8, 16, 256, 2]",down,256
176,1932,"[0, 2, 0, 0, 0, 16, 2, 4, 4, 64, 8, 4, 8, 16, 256, 2]",down,256
177,1936,"[0, 2, 0, 0, 4, 16, 2, 0, 4, 64, 8, 8, 8, 16, 256, 2]",down,256
178,1940,"[2, 2, 0, 0, 0, 16, 2, 0, 8, 64, 8, 8, 8, 16, 256, 2]",down,256
179,1960,"[4, 0, 0, 0, 16, 2, 0, 2, 8, 64, 16, 0, 8, 16, 256, 2]",left,256
180,1970,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 64, 16, 0, 16, 16, 256, 4]",down,256
181,2006,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 16, 64, 16, 0, 32, 256, 4]",right,256
182,2014,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 16, 64, 16, 0, 32, 256, 4]",right,256
183,2018,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 64, 16, 0, 32, 256, 4, 0]",left,256
184,2018,"[4, 64, 2, 0, 8, 256, 16, 2, 16, 0, 4, 0, 32, 0, 0, 0]",up,256
185,2018,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 64, 16, 4, 32, 256, 4, 2]",down,256
186,2018,"[4, 0, 0, 0, 8, 2, 0, 2, 16, 64, 16, 4, 32, 256, 4, 2]",left,256
187,2022,"[0, 0, 0, 4, 2, 0, 8, 4, 16, 64, 16, 4, 32, 256, 4, 2]",right,256
188,2030,"[2, 64, 8, 8, 16, 256, 16, 4, 32, 0, 4, 2, 0, 2, 0, 0]",up,256
189,2046,"[0, 2, 64, 16, 16, 256, 16, 4, 0, 32, 4, 2, 0, 2, 0, 2]",right,256
190,2050,"[2, 64, 16, 0, 16, 256, 16, 4, 32, 4, 2, 0, 4, 2, 0, 0]",left,256
191,2066,"[2, 64, 2, 0, 16, 256, 0, 0, 32, 4, 32, 0, 4, 2, 2, 4]",down,256
192,2070,"[4, 2, 64, 2, 0, 0, 16, 256, 0, 32, 4, 32, 0, 4, 4, 4]",right,256
193,2074,"[2, 0, 0, 2, 0, 2, 64, 256, 0, 32, 16, 32, 4, 4, 8, 4]",down,256
194,2086,"[0, 0, 0, 4, 0, 2, 64, 256, 2, 32, 16, 32, 0, 8, 8, 4]",right,256
195,2102,"[4, 2, 0, 0, 2, 64, 256, 0, 2, 32, 16, 32, 16, 4, 0, 0]",left,256
196,2104,"[0, 2, 0, 0, 4, 64, 0, 2, 4, 32, 256, 0, 16, 4, 16, 32]",down,256
197,2108,"[0, 2, 2, 0, 0, 64, 0, 0, 8, 32, 256, 2, 16, 4, 16, 32]",down,256
198,2112,"[4, 0, 0, 0, 64, 2, 0, 0, 8, 32, 256, 2, 16, 4, 16, 32]",left,256
199,2112,"[0, 2, 0, 4, 0, 0, 64, 2, 8, 32, 256, 2, 16, 4, 16, 32]",right,256
200,2114,"[2, 0, 0, 0, 0, 2, 64, 4, 8, 32, 256, 4, 16, 4, 16, 32]",down,256
201,2122,"[2, 2, 64, 8, 8, 32, 256, 32, 16, 4, 16, 0, 0, 0, 0, 2]",up,256
202,2126,"[0, 4, 64, 8, 8, 32, 256, 32, 2, 16, 4, 16, 0, 0, 0, 2]",right,256
203,2126,"[0, 0, 2, 8, 0, 4, 64, 32, 8, 32, 256, 16, 2, 16, 4, 2]",down,256
204,2126,"[2, 8, 2, 0, 4, 64, 32, 0, 8, 32, 256, 16, 2, 16, 4, 2]",left,256
205,2126,"[2, 8, 2, 16, 4, 64, 32, 2, 8, 32, 256, 0, 2, 16, 4, 4]",up,256
206,2134,"[2, 8, 2, 16, 4, 64, 32, 2, 0, 8, 32, 256, 2, 2, 16, 8]",right,256
207,2138,"[2, 8, 2, 16, 4, 64, 32, 2, 2, 8, 32, 256, 0, 4, 16, 8]",right,256
208,2170,"[0, 8, 2, 16, 2, 64, 2, 2, 4, 8, 64, 256, 2, 4, 16, 8]",down,256
209,2174,"[8, 2, 16, 0, 2, 64, 4, 2, 4, 8, 64, 256, 2, 4, 16, 8]",left,256
210,2174,"[8, 2, 16, 2, 2, 64, 4, 256, 4, 8, 64, 8, 2, 4, 16, 2]",up,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0]",down,4
5,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
6,14,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8]",right,8
7,18,"[4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,8
8,22,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 4]",down,8
9,30,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 4]",down,16
10,32,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4]",down,16
11,32,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4]",right,16
12,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 8]",down,16
13,40,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 8, 0]",left,16
14,40,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 8]",right,16
15,44,"[0, 4, 2, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
16,44,"[0, 4, 2, 4, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
17,44,"[4, 2, 4, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,16
18,48,"[4, 2, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
19,48,"[4, 2, 4, 2, 16, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
20,48,"[4, 2, 4, 2, 16, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,16
21,50,"[4, 0, 0, 0, 16, 0, 2, 0, 4, 2, 4, 0, 2, 8, 2, 4]",down,16
22,50,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 2, 4, 0, 2, 8, 2, 4]",left,16
23,54,"[4, 4, 4, 4, 16, 2, 2, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,16
24,74,"[0, 2, 8, 8, 0, 0, 16, 4, 0, 4, 8, 4, 0, 0, 0, 2]",right,16
25,78,"[0, 2, 0, 0, 0, 0, 8, 8, 0, 2, 16, 8, 0, 4, 8, 2]",down,16
26,88,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 4, 16, 16, 0, 4, 8, 2]",down,16
27,96,"[0, 8, 8, 2, 0, 0, 16, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,16
28,144,"[2, 0, 16, 2, 0, 0, 0, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
