Move,Score,Matrix,Previous_Move,Largest_Tile
133,1156,"[8, 64, 4, 2, 32, 128, 16, 8, 4, 16, 8, 0, 0, 0, 2, 0]",up,128
134,1156,"[8, 64, 4, 2, 32, 128, 16, 8, 4, 16, 8, 0, 2, 0, 2, 0]",left,128
135,1160,"[8, 64, 4, 2, 32, 128, 16, 8, 4, 16, 8, 2, 4, 0, 0, 0]",left,128
136,1164,"[0, 0, 0, 2, 8, 64, 4, 2, 32, 128, 16, 8, 8, 16, 8, 2]",down,128
137,1168,"[8, 64, 4, 4, 32, 128, 16, 8, 8, 16, 8, 2, 0, 0, 0, 2]",up,128
138,1176,"[8, 64, 8, 2, 32, 128, 16, 8, 8, 16, 8, 2, 2, 0, 0, 0]",left,128
139,1176,"[8, 0, 2, 0, 32, 64, 8, 2, 8, 128, 16, 8, 2, 16, 8, 2]",down,128
140,1176,"[8, 64, 2, 2, 32, 128, 8, 8, 8, 16, 16, 2, 2, 2, 8, 0]",up,128
141,1232,"[0, 8, 64, 4, 0, 32, 128, 16, 0, 8, 32, 2, 0, 2, 4, 8]",right,128
142,1232,"[8, 64, 4, 0, 32, 128, 16, 0, 8, 32, 2, 2, 2, 4, 8, 0]",left,128
143,1236,"[8, 64, 4, 0, 32, 128, 16, 0, 8, 32, 4, 0, 2, 4, 8, 2]",left,128
144,1236,"[2, 8, 64, 4, 0, 32, 128, 16, 0, 8, 32, 4, 2, 4, 8, 2]",right,128
145,1238,"[0, 8, 64, 4, 2, 32, 128, 16, 0, 8, 32, 4, 4, 4, 8, 2]",down,128
146,1246,"[8, 64, 4, 4, 2, 32, 128, 16, 8, 32, 4, 0, 8, 8, 2, 0]",left,128
147,1270,"[0, 8, 64, 8, 2, 32, 128, 16, 0, 8, 32, 4, 2, 0, 16, 2]",right,128
148,1272,"[0, 2, 64, 8, 0, 8, 128, 16, 0, 32, 32, 4, 4, 8, 16, 2]",down,128
149,1336,"[0, 2, 64, 8, 0, 8, 128, 16, 2, 0, 64, 4, 4, 8, 16, 2]",right,128
150,1344,"[0, 2, 64, 8, 0, 0, 128, 16, 2, 2, 64, 4, 4, 16, 16, 2]",down,128
151,1380,"[2, 64, 8, 0, 128, 16, 0, 0, 4, 64, 4, 0, 4, 32, 2, 2]",left,128
152,1384,"[0, 2, 64, 8, 0, 0, 128, 16, 2, 4, 64, 4, 0, 4, 32, 4]",right,128
153,1392,"[0, 0, 64, 0, 0, 0, 128, 8, 2, 2, 64, 16, 2, 8, 32, 8]",down,128
154,1396,"[4, 2, 64, 8, 0, 8, 128, 16, 0, 0, 64, 8, 0, 0, 32, 4]",up,128
155,1396,"[0, 0, 64, 8, 2, 0, 128, 16, 0, 2, 64, 8, 4, 8, 32, 4]",down,128
156,1396,"[64, 8, 2, 0, 2, 128, 16, 0, 2, 64, 8, 0, 4, 8, 32, 4]",left,128
157,1398,"[0, 8, 2, 0, 64, 128, 16, 0, 4, 64, 8, 2, 4, 8, 32, 4]",down,128
158,1406,"[64, 8, 2, 2, 8, 128, 16, 4, 0, 64, 8, 2, 0, 8, 32, 0]",up,128
159,1410,"[64, 8, 4, 2, 8, 128, 16, 4, 64, 8, 2, 0, 8, 32, 0, 0]",left,128
160,1410,"[64, 8, 0, 0, 8, 128, 4, 2, 64, 8, 16, 2, 8, 32, 2, 4]",down,128
161,1412,"[64, 8, 0, 0, 8, 128, 4, 2, 64, 8, 16, 4, 8, 32, 2, 4]",down,128
162,1416,"[64, 8, 2, 0, 8, 128, 4, 0, 64, 8, 16, 2, 8, 32, 2, 8]",down,128
163,1416,"[4, 64, 8, 2, 0, 8, 128, 4, 64, 8, 16, 2, 8, 32, 2, 8]",right,128
164,1432,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 16, 2, 0, 2, 2, 8]",up,128
165,1436,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 16, 2, 4, 8, 2, 0]",left,128
166,1436,"[4, 64, 8, 2, 64, 16, 128, 2, 8, 32, 16, 4, 4, 8, 2, 2]",down,128
167,1438,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 16, 4, 4, 8, 2, 2]",down,128
168,1442,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 16, 4, 2, 4, 8, 4]",right,128
169,1446,"[4, 64, 8, 2, 64, 16, 128, 2, 8, 32, 16, 4, 2, 4, 8, 8]",down,128
170,1448,"[4, 64, 8, 4, 64, 16, 128, 4, 8, 32, 16, 4, 2, 4, 8, 8]",down,128
171,1452,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 16, 8, 2, 4, 8, 8]",down,128
172,1468,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 16, 8, 2, 2, 4, 16]",right,128
173,1472,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 16, 8, 2, 4, 4, 16]",right,128
174,1480,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 16, 8, 2, 8, 16, 4]",left,128
175,1512,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 32, 32, 8, 2, 8, 2, 4]",up,128
176,1576,"[4, 64, 8, 2, 64, 16, 128, 4, 8, 64, 8, 2, 2, 8, 2, 4]",left,128
